onset	duration	eventnumber
128820	0	7
129020	0	8
129220	0	9
129420	0	10
129636	0	11
129836	0	12
130037	0	13
130237	0	14
130436	0	15
130635	0	16
130836	0	17
131037	0	18
131237	0	19
131454	0	20
133448	0	252
136564	0	1
136771	0	2
136969	0	3
137170	0	4
137370	0	5
137570	0	6
137770	0	7
137970	0	8
138170	0	9
138370	0	10
138570	0	11
138770	0	12
138970	0	13
139170	0	14
139370	0	15
139570	0	16
139769	0	17
139970	0	18
140170	0	19
140370	0	20
142166	0	252
145446	0	1
145653	0	2
145853	0	3
146053	0	4
146253	0	5
146454	0	6
146653	0	7
146853	0	8
147054	0	9
147253	0	10
147452	0	11
147653	0	12
147853	0	13
148054	0	14
148253	0	15
148453	0	16
148653	0	17
148851	0	18
149053	0	19
149258	0	20
151050	0	252
154330	0	1
154537	0	2
154736	0	3
154936	0	4
155137	0	5
155337	0	6
155535	0	7
155736	0	8
155936	0	9
156136	0	10
156336	0	11
156536	0	12
156736	0	13
156937	0	14
157136	0	15
157337	0	16
157536	0	17
157737	0	18
157936	0	19
158132	0	20
159915	0	252
163180	0	1
163386	0	2
163586	0	3
163786	0	4
163986	0	5
164186	0	6
164386	0	7
164586	0	8
164787	0	9
164987	0	10
165186	0	11
165386	0	12
165585	0	13
165786	0	14
165986	0	15
166186	0	16
166387	0	17
166586	0	18
166786	0	19
166986	0	20
168733	0	252
172080	0	1
172286	0	2
172486	0	3
172686	0	4
172886	0	5
173086	0	6
173286	0	7
173486	0	8
173686	0	9
173886	0	10
174086	0	11
174286	0	12
174487	0	13
174686	0	14
174885	0	15
175086	0	16
175286	0	17
175484	0	18
175685	0	19
175886	0	20
177632	0	252
180929	0	1
181131	0	2
181336	0	3
181552	0	4
181752	0	5
181953	0	6
182153	0	7
182353	0	8
182553	0	9
182753	0	10
182952	0	11
183153	0	12
183370	0	13
183569	0	14
183770	0	15
183969	0	16
184169	0	17
184370	0	18
184568	0	19
184770	0	20
186615	0	252
189830	0	1
190036	0	2
190236	0	3
190436	0	4
190636	0	5
190835	0	6
191036	0	7
191236	0	8
191436	0	9
191636	0	10
191835	0	11
192036	0	12
192236	0	13
192452	0	14
192653	0	15
192852	0	16
193052	0	17
193252	0	18
193453	0	19
193655	0	20
195399	0	252
198713	0	1
198919	0	2
199119	0	3
199319	0	4
199519	0	5
199720	0	6
199919	0	7
200119	0	8
200318	0	9
200519	0	10
200719	0	11
200919	0	12
201119	0	13
201319	0	14
201519	0	15
201720	0	16
201919	0	17
202118	0	18
202319	0	19
202518	0	20
204665	0	252
207579	0	1
207785	0	99
207986	0	2
208202	0	3
208402	0	4
208602	0	5
208802	0	6
209002	0	7
209203	0	8
209402	0	9
209602	0	10
209802	0	11
210002	0	12
210202	0	13
210402	0	14
210602	0	15
210802	0	16
211000	0	17
211202	0	18
211402	0	19
211606	0	20
213413	0	252
216713	0	1
216919	0	2
217119	0	3
217318	0	4
217519	0	5
217735	0	6
217933	0	7
218135	0	8
218335	0	9
218535	0	10
218735	0	11
218937	0	12
219150	0	13
219352	0	14
219552	0	15
219752	0	16
219952	0	17
220152	0	18
220369	0	19
220567	0	20
222398	0	252
225595	0	1
225802	0	2
226002	0	3
226202	0	4
226401	0	5
226602	0	6
226802	0	7
227002	0	8
227202	0	9
227402	0	10
227601	0	11
227802	0	12
228002	0	13
228202	0	14
228402	0	15
228602	0	16
228819	0	17
229019	0	18
229218	0	19
229419	0	20
231465	0	252
234446	0	1
234651	0	2
234852	0	3
235052	0	4
235269	0	5
235468	0	6
235668	0	7
235868	0	8
236069	0	9
236269	0	10
236469	0	11
236668	0	12
236869	0	13
237085	0	14
237285	0	15
237486	0	16
237702	0	17
237902	0	18
238119	0	19
238318	0	20
240048	0	252
243345	0	1
243552	0	2
243751	0	3
243952	0	4
244168	0	5
244369	0	6
244568	0	7
244768	0	8
244969	0	9
245168	0	10
245368	0	11
245568	0	12
245768	0	13
245968	0	14
246165	0	15
246368	0	16
246568	0	17
246772	0	18
246984	0	19
247185	0	20
248831	0	252
252145	0	1
252351	0	2
252552	0	3
252768	0	4
252967	0	5
253168	0	6
253368	0	7
253569	0	8
253768	0	9
253968	0	10
254168	0	11
254368	0	12
254568	0	13
254768	0	14
254968	0	15
255168	0	16
255369	0	17
255568	0	18
255768	0	19
255968	0	20
257715	0	252
260929	0	1
261132	0	2
261335	0	3
261551	0	4
261751	0	5
261951	0	6
262152	0	7
262351	0	8
262550	0	9
262751	0	10
262951	0	11
263152	0	12
263364	0	13
263568	0	14
263768	0	15
263968	0	16
264168	0	17
264368	0	18
264568	0	19
264768	0	20
266515	0	252
269728	0	1
269934	0	2
270135	0	3
270334	0	4
270534	0	5
270735	0	6
270934	0	7
271134	0	8
271335	0	9
271535	0	10
271734	0	11
271935	0	12
272134	0	13
272334	0	14
272531	0	15
272735	0	16
272934	0	17
273135	0	18
273334	0	99
273534	0	19
273735	0	20
275695	0	252
278811	0	1
279017	0	2
279218	0	3
279418	0	4
279617	0	5
279818	0	6
280018	0	7
280218	0	8
280417	0	9
280617	0	10
280817	0	11
281018	0	12
281217	0	13
281418	0	14
281618	0	15
281817	0	16
282018	0	17
282217	0	18
282417	0	19
282617	0	20
284831	0	252
287628	0	1
287834	0	2
288034	0	3
288235	0	4
288434	0	5
288634	0	6
288835	0	7
289034	0	8
289235	0	9
289435	0	10
289634	0	11
289834	0	12
290034	0	13
290234	0	14
290432	0	15
290634	0	16
290834	0	17
291041	0	18
291251	0	19
291449	0	20
293563	0	252
296511	0	1
296717	0	2
296918	0	3
297118	0	4
297318	0	5
297517	0	6
297717	0	7
297918	0	8
298117	0	9
298318	0	10
298517	0	11
298717	0	12
298918	0	13
299117	0	14
299317	0	15
299518	0	16
299717	0	17
299917	0	18
300118	0	19
300334	0	20
302231	0	252
305311	0	1
305518	0	2
305717	0	3
305917	0	4
306117	0	5
306317	0	6
306518	0	7
306717	0	8
306917	0	9
307117	0	10
307317	0	11
307517	0	12
307717	0	13
307918	0	14
308134	0	15
308334	0	16
308534	0	17
308738	0	18
308951	0	19
309151	0	20
310914	0	252
314227	0	1
314434	0	2
314633	0	3
314834	0	4
315034	0	5
315234	0	6
315434	0	7
315634	0	8
315834	0	9
316034	0	10
316234	0	11
316434	0	12
316651	0	13
316851	0	14
317051	0	15
317250	0	16
317451	0	17
317651	0	18
317852	0	19
318050	0	20
320114	0	252
323044	0	1
323251	0	2
323450	0	3
323651	0	4
323850	0	5
324051	0	6
324251	0	7
324451	0	8
324667	0	9
324867	0	10
325067	0	11
325267	0	12
325467	0	13
325667	0	14
325867	0	15
326067	0	16
326267	0	17
326468	0	18
326684	0	19
326883	0	20
329363	0	252
331877	0	1
332083	0	2
332284	0	3
332500	0	4
332700	0	5
332900	0	6
333100	0	7
333300	0	8
333500	0	9
333700	0	10
333901	0	99
334101	0	11
334301	0	12
334500	0	13
334700	0	14
334900	0	15
335101	0	16
335301	0	17
335501	0	18
335698	0	19
335901	0	20
337845	0	252
340961	0	1
341167	0	2
341367	0	3
341567	0	4
341767	0	5
341966	0	6
342166	0	7
342368	0	8
342584	0	9
342784	0	10
342983	0	11
343182	0	12
343384	0	13
343584	0	14
343783	0	15
343984	0	16
344184	0	17
344384	0	18
344584	0	19
344801	0	20
346779	0	252
349810	0	1
350017	0	2
350216	0	3
350418	0	4
350617	0	5
350817	0	6
351018	0	7
351217	0	8
351417	0	9
351614	0	10
351817	0	11
352017	0	12
352216	0	13
352416	0	14
352617	0	15
352817	0	16
353017	0	17
353215	0	18
353416	0	19
353617	0	20
355363	0	252
358743	0	1
358950	0	2
359151	0	3
359350	0	99
359550	0	4
359750	0	5
359950	0	6
360150	0	7
360351	0	8
360550	0	9
360750	0	10
360950	0	11
361147	0	12
361350	0	13
361550	0	14
361751	0	15
361950	0	16
362148	0	17
362346	0	18
362550	0	19
362751	0	20
364611	0	252
367794	0	1
368000	0	2
368199	0	3
368401	0	4
368601	0	5
368816	0	6
369015	0	7
369217	0	8
369417	0	9
369617	0	10
369817	0	11
370016	0	12
370217	0	13
370418	0	14
370633	0	15
370833	0	16
371033	0	17
371239	0	18
371450	0	19
371651	0	20
374030	0	252
376610	0	1
376813	0	2
377016	0	3
377217	0	4
377417	0	5
377616	0	6
377817	0	7
378017	0	8
378216	0	9
378417	0	10
378617	0	11
378812	0	12
379016	0	13
379217	0	14
379413	0	15
379616	0	16
379816	0	17
380016	0	18
380216	0	19
380416	0	20
382113	0	252
385560	0	1
385767	0	2
385966	0	3
386166	0	4
386366	0	5
386567	0	6
386766	0	7
386966	0	8
387166	0	9
387366	0	10
387566	0	11
387767	0	12
387966	0	99
388167	0	13
388366	0	14
388565	0	15
388767	0	16
388983	0	17
389183	0	18
389382	0	19
389583	0	20
391678	0	252
394626	0	1
394833	0	2
395033	0	3
395233	0	4
395433	0	5
395634	0	6
395833	0	7
396033	0	8
396233	0	9
396433	0	10
396632	0	11
396834	0	12
397033	0	13
397234	0	14
397433	0	15
397633	0	16
397833	0	17
398050	0	18
398247	0	19
398449	0	20
400162	0	252
403427	0	1
403634	0	2
403832	0	3
404033	0	4
404232	0	5
404433	0	6
404633	0	7
404833	0	8
405033	0	9
405228	0	10
405433	0	11
405633	0	12
405830	0	13
406032	0	14
406233	0	15
406433	0	16
406633	0	17
406832	0	18
407033	0	19
407233	0	20
408846	0	252
412294	0	1
412499	0	2
412699	0	3
412899	0	4
413099	0	5
413299	0	6
413500	0	7
413700	0	8
413916	0	9
414116	0	10
414316	0	11
414516	0	12
414716	0	13
414916	0	14
415116	0	15
415316	0	16
415516	0	17
415716	0	18
415916	0	19
416116	0	20
417962	0	252
421142	0	1
421350	0	2
421549	0	3
421749	0	4
421949	0	5
422149	0	6
422349	0	7
422549	0	8
422749	0	9
422950	0	10
423149	0	11
423350	0	12
423549	0	13
423749	0	14
423946	0	15
424149	0	16
424349	0	17
424549	0	18
424749	0	19
424948	0	20
426745	0	252
429910	0	1
430116	0	2
430316	0	3
430516	0	4
430711	0	5
430916	0	6
431115	0	7
431316	0	8
431516	0	9
431716	0	10
431916	0	11
432115	0	12
432316	0	13
432515	0	14
432717	0	15
432932	0	16
433133	0	17
433332	0	18
433532	0	19
433732	0	20
435528	0	252
438793	0	1
438998	0	2
439198	0	3
439399	0	4
439599	0	5
439800	0	6
439999	0	7
440199	0	8
440416	0	9
440616	0	10
440815	0	11
441016	0	12
441216	0	13
441416	0	14
441616	0	15
441816	0	16
442032	0	17
442233	0	18
442447	0	19
442648	0	20
444395	0	252
447676	0	1
447883	0	2
448099	0	3
448298	0	4
448499	0	5
448698	0	6
448899	0	7
449098	0	8
449300	0	9
449499	0	10
449699	0	11
449900	0	12
450099	0	13
450299	0	14
450499	0	15
450698	0	16
450898	0	17
451098	0	18
451299	0	19
451499	0	20
453278	0	252
456559	0	1
456765	0	2
456965	0	3
457165	0	4
457365	0	5
457565	0	6
457766	0	7
457965	0	8
458166	0	9
458366	0	10
458565	0	99
458766	0	11
458965	0	12
459163	0	13
459366	0	14
459565	0	15
459765	0	16
459965	0	17
460166	0	18
460382	0	19
460582	0	20
462443	0	252
472575	0	1
472782	0	2
472983	0	3
473182	0	4
473381	0	5
473582	0	6
473782	0	7
473982	0	8
474182	0	9
474398	0	10
474599	0	11
474798	0	12
474996	0	13
475198	0	14
475399	0	15
475599	0	16
475815	0	17
476015	0	18
476215	0	19
476415	0	20
478311	0	252
481559	0	1
481765	0	2
481965	0	3
482165	0	4
482364	0	5
482565	0	6
482765	0	7
482965	0	8
483164	0	9
483364	0	10
483564	0	11
483766	0	12
483965	0	13
484165	0	14
484365	0	15
484565	0	16
484765	0	17
484965	0	18
485163	0	19
485365	0	20
487428	0	252
490459	0	1
490665	0	2
490865	0	3
491064	0	4
491263	0	5
491462	0	6
491664	0	7
491863	0	8
492065	0	9
492265	0	10
492465	0	11
492665	0	12
492865	0	13
493065	0	14
493264	0	15
493465	0	16
493665	0	17
493865	0	18
494065	0	19
494265	0	20
496078	0	252
499309	0	1
499515	0	2
499715	0	3
499915	0	4
500115	0	5
500315	0	6
500514	0	7
500714	0	8
500914	0	99
501114	0	9
501314	0	10
501515	0	11
501714	0	12
501915	0	13
502115	0	14
502315	0	15
502515	0	16
502724	0	17
502931	0	18
503130	0	19
503332	0	20
505009	0	252
508442	0	1
508648	0	2
508848	0	3
509048	0	4
509248	0	5
509447	0	6
509648	0	7
509848	0	8
510048	0	9
510248	0	10
510448	0	11
510648	0	12
510848	0	13
511048	0	14
511246	0	15
511448	0	16
511649	0	17
511864	0	18
512065	0	19
512264	0	20
514010	0	252
517341	0	1
517548	0	2
517748	0	3
517948	0	4
518165	0	5
518360	0	6
518565	0	7
518764	0	8
518965	0	9
519164	0	10
519364	0	11
519564	0	12
519765	0	13
519964	0	14
520164	0	15
520364	0	16
520564	0	17
520764	0	18
520969	0	19
521181	0	20
522894	0	252
526324	0	1
526530	0	2
526730	0	3
526931	0	4
527132	0	5
527330	0	6
527531	0	7
527731	0	8
527931	0	9
528131	0	99
528331	0	10
528531	0	11
528731	0	12
528931	0	13
529131	0	14
529330	0	15
529531	0	16
529735	0	17
529948	0	18
530164	0	19
530364	0	20
532158	0	252
535457	0	1
535664	0	2
535865	0	3
536075	0	4
536275	0	5
536475	0	6
536675	0	7
536875	0	8
537081	0	9
537280	0	10
537481	0	11
537680	0	12
537881	0	13
538081	0	14
538281	0	15
538481	0	16
538697	0	17
538898	0	18
539097	0	19
539297	0	20
541093	0	252
544375	0	1
544581	0	2
544797	0	3
544997	0	4
545195	0	5
545397	0	6
545594	0	7
545798	0	8
545997	0	9
546197	0	10
546397	0	11
546597	0	12
546797	0	13
546997	0	14
547197	0	15
547398	0	16
547598	0	17
547798	0	18
548013	0	19
548214	0	20
550043	0	252
553307	0	1
553514	0	2
553714	0	99
553914	0	3
554114	0	4
554330	0	5
554528	0	6
554730	0	7
554930	0	8
555131	0	9
555331	0	10
555530	0	11
555731	0	12
555931	0	13
556131	0	14
556330	0	15
556530	0	16
556728	0	17
556931	0	18
557130	0	19
557331	0	20
559508	0	252
562357	0	1
562563	0	2
562764	0	3
562964	0	4
563161	0	5
563361	0	6
563558	0	7
563760	0	8
563961	0	9
564160	0	10
564361	0	11
564562	0	12
564759	0	13
564958	0	14
565159	0	15
565362	0	16
565561	0	17
565763	0	18
565963	0	19
566163	0	20
568693	0	252
571107	0	1
571313	0	2
571514	0	3
571730	0	4
571927	0	5
572130	0	6
572330	0	7
572530	0	8
572730	0	9
572930	0	10
573131	0	11
573330	0	12
573530	0	13
573730	0	14
573930	0	15
574130	0	16
574330	0	17
574530	0	18
574730	0	19
574930	0	20
576810	0	252
580039	0	1
580246	0	2
580447	0	3
580647	0	4
580847	0	5
581046	0	6
581247	0	7
581447	0	8
581646	0	9
581846	0	10
582047	0	99
582246	0	11
582446	0	12
582647	0	13
582846	0	14
583046	0	15
583241	0	16
583446	0	17
583646	0	18
583846	0	19
584047	0	20
585891	0	252
589140	0	1
589347	0	2
589563	0	3
589763	0	4
589963	0	5
590163	0	6
590363	0	7
590564	0	8
590763	0	9
590964	0	10
591162	0	11
591361	0	12
591563	0	13
591763	0	14
591963	0	15
592162	0	16
592363	0	17
592569	0	18
592780	0	19
592979	0	20
594676	0	252
598089	0	1
598296	0	2
598497	0	3
598696	0	4
598897	0	5
599113	0	6
599311	0	7
599512	0	8
599713	0	9
599913	0	10
600113	0	11
600313	0	12
600513	0	13
600713	0	14
600912	0	15
601113	0	16
601313	0	17
601513	0	18
601713	0	19
601913	0	20
603643	0	252
606990	0	1
607196	0	2
607396	0	3
607613	0	4
607813	0	5
608013	0	6
608213	0	7
608412	0	8
608613	0	9
608813	0	10
609012	0	11
609212	0	12
609413	0	13
609613	0	14
609812	0	15
610014	0	16
610213	0	17
610413	0	18
610613	0	19
610813	0	20
612976	0	252
615823	0	1
616029	0	2
616229	0	3
616429	0	4
616630	0	5
616830	0	6
617029	0	7
617230	0	8
617429	0	9
617629	0	10
617829	0	11
618029	0	12
618230	0	13
618429	0	14
618629	0	15
618829	0	16
619027	0	17
619230	0	18
619430	0	19
619628	0	20
621392	0	252
624723	0	1
624929	0	2
625129	0	3
625348	0	4
625562	0	5
625763	0	6
625978	0	7
626179	0	8
626380	0	9
626579	0	10
626779	0	11
626979	0	12
627179	0	13
627379	0	14
627579	0	15
627779	0	16
627974	0	17
628179	0	18
628379	0	19
628573	0	20
630407	0	252
633623	0	1
633829	0	2
634029	0	3
634229	0	4
634429	0	5
634629	0	6
634829	0	7
635029	0	8
635229	0	9
635429	0	10
635629	0	11
635829	0	12
636029	0	13
636229	0	14
636425	0	15
636630	0	16
636829	0	17
637030	0	18
637229	0	19
637429	0	20
639241	0	252
642505	0	1
642712	0	2
642912	0	3
643112	0	4
643312	0	5
643512	0	6
643713	0	7
643912	0	8
644112	0	9
644312	0	10
644512	0	11
644712	0	12
644912	0	13
645113	0	14
645329	0	15
645529	0	16
645729	0	17
645934	0	18
646146	0	19
646362	0	20
648192	0	252
651371	0	1
651577	0	2
651777	0	3
651975	0	4
652177	0	5
652377	0	6
652576	0	7
652774	0	8
652977	0	9
653178	0	10
653377	0	11
653574	0	12
653773	0	13
653974	0	14
654174	0	15
654377	0	16
654577	0	17
654777	0	18
654976	0	19
655176	0	20
656958	0	252
660306	0	1
660510	0	2
660709	0	3
660909	0	4
661109	0	5
661308	0	6
661509	0	7
661710	0	8
661909	0	9
662107	0	10
662310	0	11
662509	0	12
662710	0	13
662908	0	14
663108	0	15
663307	0	16
663509	0	17
663710	0	18
663909	0	19
664110	0	20
666057	0	252
669221	0	1
669424	0	2
669625	0	3
669825	0	4
670024	0	5
670224	0	6
670426	0	7
670623	0	8
670824	0	9
671027	0	10
671225	0	11
671426	0	12
671626	0	13
671824	0	14
672023	0	15
672225	0	16
672426	0	17
672625	0	18
672823	0	19
673024	0	20
675057	0	252
678105	0	1
678311	0	2
678512	0	3
678728	0	4
678928	0	5
679129	0	6
679328	0	7
679527	0	8
679728	0	9
679929	0	10
680144	0	11
680345	0	12
680546	0	13
680745	0	14
680945	0	15
681144	0	16
681346	0	17
681545	0	18
681745	0	19
681945	0	20
683691	0	252
686955	0	1
687162	0	2
687357	0	3
687561	0	4
687760	0	5
687962	0	6
688162	0	7
688378	0	8
688578	0	9
688778	0	10
688979	0	11
689178	0	12
689378	0	13
689577	0	14
689778	0	15
689978	0	16
690179	0	17
690378	0	18
690580	0	19
690795	0	20
692591	0	252
695905	0	1
696111	0	2
696311	0	3
696511	0	4
696711	0	5
696911	0	6
697111	0	7
697311	0	8
697513	0	9
697728	0	10
697928	0	11
698128	0	12
698328	0	13
698528	0	14
698729	0	15
698929	0	16
699125	0	17
699328	0	18
699528	0	19
699728	0	20
701774	0	252
704806	0	99
705011	0	1
705211	0	2
705412	0	3
705610	0	4
705811	0	5
706011	0	6
706210	0	7
706411	0	8
706612	0	9
706808	0	10
707011	0	11
707212	0	12
707412	0	13
707611	0	14
707810	0	15
708012	0	16
708212	0	17
708412	0	18
708612	0	19
708829	0	20
710622	0	252
713705	0	1
713911	0	2
714111	0	3
714312	0	4
714511	0	5
714711	0	6
714911	0	7
715108	0	8
715311	0	9
715511	0	10
715712	0	11
715928	0	12
716127	0	13
716329	0	14
716528	0	15
716729	0	16
716929	0	17
717128	0	18
717328	0	19
717527	0	20
719223	0	252
722589	0	1
722794	0	2
722996	0	3
723212	0	4
723411	0	5
723611	0	6
723811	0	7
724007	0	8
724210	0	9
724410	0	10
724606	0	11
724806	0	12
725008	0	13
725206	0	14
725407	0	15
725606	0	16
725806	0	17
726007	0	18
726212	0	19
726405	0	20
728658	0	252
731455	0	1
731661	0	2
731861	0	3
732062	0	4
732260	0	5
732461	0	6
732661	0	7
732860	0	8
733061	0	9
733261	0	10
733461	0	11
733662	0	12
733861	0	13
734061	0	14
734260	0	15
734461	0	16
734662	0	17
734862	0	18
735078	0	19
735277	0	20
737974	0	252
740354	0	1
740562	0	2
740759	0	3
740962	0	4
741161	0	5
741361	0	6
741560	0	7
741761	0	8
741961	0	9
742161	0	10
742360	0	11
742561	0	99
742778	0	12
742977	0	13
743177	0	14
743377	0	15
743579	0	16
743793	0	17
743995	0	18
744194	0	19
744393	0	20
746105	0	252
749321	0	1
749528	0	2
749728	0	3
749927	0	4
750128	0	5
750328	0	6
750527	0	7
750728	0	8
750928	0	9
751128	0	10
751327	0	11
751528	0	12
751728	0	13
751927	0	14
752127	0	15
752327	0	16
752527	0	17
752727	0	18
752927	0	19
753127	0	20
754806	0	252
758154	0	1
758361	0	2
758559	0	3
758760	0	4
758960	0	5
759161	0	6
759361	0	7
759560	0	8
759761	0	9
759962	0	10
760160	0	11
760360	0	12
760561	0	13
760761	0	14
760960	0	15
761161	0	16
761360	0	17
761560	0	18
761761	0	19
761976	0	20
763707	0	252
767037	0	1
767244	0	2
767444	0	3
767644	0	4
767845	0	5
768061	0	6
768260	0	7
768461	0	8
768661	0	9
768861	0	10
769060	0	11
769261	0	12
769477	0	13
769677	0	14
769877	0	15
770077	0	16
770277	0	17
770478	0	18
770677	0	19
770877	0	20
772872	0	252
775937	0	1
776144	0	2
776344	0	3
776543	0	4
776744	0	5
776944	0	6
777144	0	7
777344	0	8
777543	0	9
777744	0	10
777940	0	11
778144	0	12
778344	0	13
778544	0	14
778744	0	15
778944	0	16
779144	0	17
779344	0	18
779544	0	19
779743	0	20
781574	0	252
784888	0	1
785094	0	2
785294	0	3
785493	0	4
785692	0	5
785893	0	6
786095	0	7
786294	0	8
786494	0	9
786693	0	10
786893	0	11
787093	0	12
787294	0	13
787494	0	14
787694	0	15
787894	0	16
788094	0	17
788293	0	18
788493	0	19
788696	0	20
791223	0	252
793737	0	1
793944	0	2
794144	0	3
794344	0	4
794544	0	5
794744	0	6
794944	0	7
795144	0	8
795344	0	9
795543	0	10
795744	0	11
795944	0	12
796143	0	13
796343	0	14
796544	0	15
796744	0	16
796943	0	17
797143	0	18
797343	0	19
797542	0	20
799856	0	252
802537	0	1
802740	0	2
802941	0	3
803144	0	4
803344	0	5
803543	0	6
803743	0	7
803943	0	8
804144	0	9
804343	0	10
804544	0	11
804743	0	12
804943	0	13
805143	0	14
805343	0	15
805544	0	16
805744	0	17
805943	0	18
806143	0	19
806342	0	20
808655	0	252
811387	0	1
811593	0	2
811793	0	3
811993	0	4
812193	0	5
812393	0	6
812593	0	7
812793	0	8
812994	0	9
813193	0	10
813394	0	11
813594	0	12
813810	0	13
814010	0	14
814210	0	15
814405	0	16
814611	0	17
814810	0	18
815010	0	19
815210	0	20
816906	0	252
820387	0	1
820592	0	2
820793	0	3
820993	0	4
821193	0	5
821393	0	6
821593	0	7
821792	0	8
821993	0	9
822192	0	10
822393	0	11
822593	0	12
822793	0	13
822992	0	14
823190	0	15
823387	0	16
823594	0	17
823810	0	18
824010	0	19
824209	0	20
825923	0	252
829386	0	1
829591	0	2
829792	0	3
829993	0	4
830191	0	5
830393	0	6
830592	0	7
830793	0	8
830993	0	9
831193	0	10
831392	0	11
831594	0	12
831793	0	13
831993	0	14
832191	0	99
832393	0	15
832592	0	16
832793	0	17
832993	0	18
833190	0	19
833392	0	20
835104	0	252
838504	0	1
838709	0	2
838910	0	3
839109	0	4
839310	0	5
839509	0	6
839710	0	99
839909	0	7
840109	0	8
840310	0	9
840509	0	10
840709	0	11
840910	0	12
841107	0	13
841308	0	14
841508	0	15
841710	0	16
841909	0	17
842110	0	18
842325	0	19
842526	0	20
844187	0	252
847518	0	1
847727	0	2
847943	0	3
848143	0	4
848343	0	5
848543	0	6
848742	0	7
848943	0	8
849141	0	9
849339	0	10
849543	0	11
849743	0	12
849944	0	13
850159	0	14
850359	0	15
850559	0	16
850759	0	17
850976	0	18
851176	0	19
851390	0	20
853255	0	252
856537	0	1
856742	0	2
856942	0	3
857143	0	4
857359	0	5
857559	0	6
857759	0	7
857959	0	8
858160	0	9
858359	0	10
858559	0	11
858759	0	12
858960	0	13
859176	0	14
859375	0	15
859576	0	16
859776	0	17
859976	0	18
860176	0	19
860376	0	20
862355	0	252
865553	0	1
865759	0	2
865960	0	3
866158	0	4
