onset	duration	eventnumber
170863	0	2
171062	0	3
171261	0	4
171462	0	5
171658	0	6
171861	0	7
172061	0	8
172261	0	9
172463	0	10
172659	0	11
172861	0	12
173062	0	13
173261	0	14
173461	0	15
173657	0	16
173861	0	17
174061	0	18
174261	0	19
174462	0	20
175759	0	252
179523	0	1
179729	0	2
179929	0	3
180129	0	4
180329	0	5
180524	0	6
180729	0	7
180930	0	8
181129	0	9
181330	0	10
181529	0	11
181728	0	12
181929	0	13
182129	0	14
182329	0	15
182529	0	16
182729	0	17
182929	0	18
183129	0	19
183329	0	20
184925	0	252
188406	0	1
188612	0	2
188811	0	99
189012	0	3
189212	0	4
189411	0	5
189612	0	6
189812	0	7
190012	0	8
190212	0	9
190412	0	10
190613	0	11
190812	0	12
191013	0	13
191212	0	14
191412	0	15
191612	0	16
191812	0	17
192012	0	18
192212	0	19
192412	0	20
193806	0	252
197640	0	1
197840	0	2
198044	0	3
198245	0	4
198445	0	5
198644	0	6
198843	0	7
199045	0	8
199246	0	9
199445	0	10
199645	0	11
199844	0	12
200045	0	13
200245	0	14
200445	0	15
200645	0	16
200845	0	17
201046	0	18
201247	0	19
201445	0	20
202825	0	252
206807	0	1
207007	0	2
207212	0	3
207412	0	4
207612	0	5
207812	0	6
208008	0	7
208212	0	8
208412	0	9
208612	0	10
208812	0	11
209012	0	12
209212	0	13
209413	0	14
209613	0	15
209812	0	16
210012	0	17
210211	0	18
210412	0	19
210612	0	20
212226	0	252
215873	0	1
216078	0	2
216279	0	3
216478	0	4
216677	0	5
216878	0	6
217079	0	7
217278	0	8
217478	0	9
217675	0	10
217879	0	11
218078	0	12
218278	0	13
218480	0	14
218678	0	15
218879	0	16
219079	0	99
219278	0	17
219479	0	18
219677	0	19
219878	0	20
221423	0	252
225206	0	1
225412	0	2
225612	0	3
225812	0	4
226012	0	5
226211	0	6
226412	0	7
226611	0	8
226812	0	9
227012	0	10
227211	0	11
227412	0	12
227612	0	13
227811	0	14
228011	0	15
228212	0	16
228411	0	17
228611	0	18
228812	0	19
229012	0	20
230509	0	252
234156	0	1
234361	0	2
234560	0	3
234761	0	4
234962	0	5
235162	0	6
235361	0	7
235561	0	8
235761	0	9
235962	0	10
236161	0	11
236357	0	12
236561	0	13
236760	0	14
236961	0	15
237161	0	16
237361	0	17
237560	0	18
237761	0	19
237961	0	20
239442	0	252
243140	0	1
243345	0	2
243545	0	3
243745	0	4
243944	0	5
244144	0	6
244344	0	7
244545	0	8
244745	0	9
244944	0	10
245145	0	11
245345	0	12
245545	0	13
245745	0	14
245945	0	15
246145	0	16
246345	0	17
246545	0	18
246744	0	19
246945	0	20
248625	0	252
252223	0	1
252429	0	2
252629	0	3
252823	0	4
253028	0	5
253228	0	6
253428	0	7
253628	0	8
253825	0	9
254029	0	10
254228	0	11
254428	0	12
254624	0	13
254829	0	14
255025	0	15
255225	0	16
255423	0	17
255623	0	18
255828	0	19
256028	0	20
257474	0	252
261189	0	1
261395	0	2
261595	0	3
261795	0	4
261989	0	5
262195	0	99
262394	0	6
262596	0	7
262795	0	8
262993	0	9
263195	0	10
263395	0	11
263594	0	12
263794	0	13
263994	0	14
264194	0	15
264394	0	16
264595	0	17
264790	0	18
264994	0	19
265195	0	20
266472	0	252
270422	0	1
270628	0	2
270828	0	3
271027	0	4
271227	0	5
271428	0	6
271628	0	7
271828	0	8
272028	0	99
272228	0	9
272428	0	10
272628	0	11
272828	0	12
273028	0	13
273228	0	14
273427	0	15
273625	0	16
273829	0	17
274028	0	18
274227	0	19
274427	0	20
275855	0	252
279773	0	1
279978	0	2
280176	0	3
280374	0	4
280576	0	5
280778	0	6
280977	0	7
281178	0	8
281378	0	9
281578	0	10
281778	0	11
281978	0	12
282178	0	13
282377	0	14
282578	0	15
282777	0	16
282978	0	17
283178	0	18
283373	0	19
283578	0	20
285108	0	252
288823	0	1
289028	0	2
289223	0	3
289429	0	4
289628	0	5
289827	0	6
290028	0	7
290228	0	8
290427	0	9
290629	0	10
290828	0	11
291024	0	12
291227	0	13
291427	0	14
291628	0	15
291827	0	16
292028	0	17
292228	0	18
292428	0	19
292627	0	20
294292	0	252
297705	0	1
297911	0	2
298111	0	3
298311	0	4
298511	0	5
298709	0	6
298911	0	7
299111	0	8
299310	0	9
299511	0	10
299711	0	11
299912	0	12
300111	0	13
300311	0	14
300511	0	99
300711	0	15
300911	0	16
301111	0	17
301311	0	18
301510	0	19
301710	0	20
303123	0	252
306923	0	99
307128	0	1
307327	0	2
307527	0	3
307727	0	4
307928	0	5
308124	0	6
308327	0	7
308527	0	8
308728	0	9
308928	0	10
309127	0	11
309328	0	12
309527	0	13
309728	0	14
309925	0	15
310127	0	16
310327	0	17
310528	0	18
310728	0	19
310927	0	20
312288	0	252
316272	0	1
316477	0	2
316672	0	3
316877	0	4
317077	0	5
317272	0	6
317473	0	7
317673	0	8
317876	0	9
318076	0	10
318275	0	11
318476	0	12
318676	0	13
318878	0	14
319078	0	15
319274	0	16
319477	0	17
319676	0	18
319878	0	99
320078	0	19
320277	0	20
322456	0	252
325472	0	1
325672	0	2
325877	0	3
326077	0	4
326277	0	5
326478	0	6
326674	0	7
326877	0	8
327077	0	9
327277	0	10
327477	0	11
327674	0	12
327877	0	13
328077	0	14
328277	0	15
328477	0	16
328677	0	17
328877	0	18
329078	0	19
329277	0	20
330440	0	252
334439	0	1
334644	0	2
334844	0	3
335044	0	4
335244	0	5
335443	0	6
335645	0	7
335844	0	8
336044	0	9
336244	0	10
336445	0	11
336646	0	12
336844	0	13
337044	0	14
337244	0	15
337444	0	16
337644	0	17
337844	0	18
338044	0	19
338243	0	20
339941	0	252
343537	0	1
343744	0	2
343944	0	3
344142	0	4
344344	0	5
344543	0	6
344741	0	7
344943	0	8
345143	0	9
345343	0	10
345544	0	11
345744	0	12
345944	0	13
346143	0	14
346343	0	15
346543	0	16
346744	0	17
346945	0	18
347143	0	19
347344	0	20
348839	0	252
352505	0	1
352711	0	2
352910	0	3
353111	0	4
353311	0	5
353510	0	6
353710	0	7
353911	0	8
354109	0	9
354310	0	10
354510	0	11
354710	0	12
354910	0	13
355110	0	14
355310	0	15
355511	0	16
355711	0	17
355910	0	18
356110	0	19
356310	0	20
357656	0	252
361554	0	1
361760	0	2
361960	0	3
362160	0	4
362360	0	5
362561	0	6
362760	0	7
362960	0	8
363160	0	9
363361	0	10
363560	0	11
363761	0	12
363960	0	13
364160	0	14
364360	0	15
364561	0	16
364759	0	17
364960	0	18
365161	0	19
365361	0	20
366690	0	252
370488	0	1
370693	0	2
370894	0	3
371093	0	4
371294	0	5
371494	0	6
371694	0	7
371893	0	8
372094	0	9
372293	0	10
372493	0	11
372694	0	12
372894	0	13
373093	0	14
373293	0	15
373493	0	16
373693	0	17
373893	0	18
374094	0	19
374293	0	20
376140	0	252
379453	0	1
379656	0	2
379858	0	3
380060	0	4
380258	0	5
380459	0	6
380656	0	7
380860	0	8
381060	0	9
381260	0	10
381459	0	11
381655	0	12
381860	0	13
382060	0	14
382259	0	15
382459	0	16
382657	0	17
382860	0	18
383056	0	19
383257	0	20
384608	0	252
388638	0	1
388843	0	2
389044	0	3
389243	0	4
389443	0	5
389643	0	6
389843	0	7
390043	0	8
390242	0	9
390440	0	10
390642	0	11
390843	0	12
391043	0	13
391243	0	14
391442	0	15
391643	0	16
391843	0	17
392041	0	18
392243	0	19
392443	0	20
393874	0	252
397788	0	1
397993	0	2
398193	0	3
398393	0	4
398594	0	5
398792	0	6
398992	0	7
399194	0	8
399393	0	9
399593	0	10
399792	0	11
399992	0	12
400190	0	13
400393	0	14
400593	0	15
400793	0	16
400991	0	17
401193	0	18
401393	0	19
401593	0	20
402990	0	252
406671	0	1
406876	0	2
407077	0	3
407277	0	4
407477	0	5
407676	0	6
407876	0	7
408076	0	8
408276	0	9
408477	0	10
408673	0	11
408876	0	12
409077	0	13
409276	0	14
409477	0	15
409675	0	16
409876	0	17
410076	0	18
410276	0	19
410476	0	20
412207	0	252
415719	0	1
415926	0	2
416126	0	3
416327	0	4
416526	0	5
416723	0	6
416926	0	7
417126	0	8
417323	0	9
417527	0	10
417726	0	11
417927	0	12
418127	0	13
418327	0	14
418528	0	15
418726	0	16
418926	0	17
419126	0	18
419326	0	19
419526	0	20
420873	0	252
424737	0	1
424943	0	2
425143	0	3
425342	0	4
425543	0	5
425743	0	6
425942	0	7
426143	0	8
426343	0	9
426542	0	10
426742	0	11
426942	0	12
427142	0	13
427342	0	14
427542	0	15
427743	0	16
427942	0	17
428142	0	18
428342	0	19
428540	0	20
429907	0	252
433788	0	1
433993	0	2
434191	0	3
434392	0	4
434592	0	5
434792	0	6
434992	0	7
435193	0	8
435393	0	9
435593	0	10
435792	0	11
435992	0	12
436192	0	13
436392	0	14
436593	0	15
436792	0	16
436993	0	17
437191	0	18
437393	0	19
437593	0	20
439407	0	252
442721	0	1
442926	0	2
443126	0	3
443326	0	4
443526	0	5
443727	0	6
443926	0	7
444124	0	8
444325	0	9
444526	0	10
444726	0	11
444925	0	12
445125	0	13
445325	0	14
445526	0	15
445726	0	16
445926	0	17
446126	0	18
446327	0	19
446525	0	20
447990	0	252
451821	0	1
452026	0	2
452226	0	3
452425	0	4
452626	0	5
452826	0	6
453026	0	7
453226	0	8
453425	0	9
453626	0	10
453826	0	11
454027	0	12
454225	0	13
454426	0	14
454625	0	15
454826	0	16
455026	0	17
455225	0	18
455426	0	19
455626	0	20
457990	0	252
460871	0	1
461074	0	2
461276	0	3
461477	0	4
461672	0	5
461876	0	6
462076	0	7
462277	0	8
462476	0	9
462675	0	10
462876	0	11
463076	0	12
463272	0	13
463476	0	14
463675	0	15
463876	0	16
464076	0	17
464275	0	18
464475	0	19
464674	0	20
466006	0	252
469971	0	1
470176	0	2
470375	0	3
470575	0	4
470774	0	5
470975	0	6
471176	0	7
471376	0	8
471576	0	9
471776	0	10
471977	0	11
472175	0	12
472376	0	13
472576	0	14
472776	0	15
472976	0	16
473176	0	17
473375	0	18
473575	0	19
473776	0	20
475090	0	252
479020	0	1
479225	0	2
479425	0	3
479625	0	4
479826	0	5
480026	0	6
480225	0	7
480426	0	8
480627	0	9
480825	0	10
481027	0	11
481225	0	12
481425	0	13
481625	0	14
481825	0	15
482025	0	16
482225	0	17
482425	0	18
482626	0	19
482824	0	20
485139	0	252
487787	0	1
487992	0	2
488192	0	3
488392	0	4
488592	0	5
488793	0	6
488991	0	7
489192	0	8
489392	0	9
489592	0	10
489793	0	11
489992	0	12
490192	0	13
490392	0	14
490593	0	15
490792	0	16
490992	0	17
491193	0	18
491393	0	19
491592	0	20
493522	0	252
502521	0	1
502727	0	2
502926	0	3
503126	0	4
503327	0	5
503527	0	6
503726	0	7
503926	0	8
504126	0	9
504325	0	10
504526	0	11
504726	0	12
504927	0	13
505126	0	14
505326	0	15
505526	0	16
505726	0	17
505926	0	18
506126	0	19
506325	0	20
507539	0	252
511687	0	1
511892	0	2
512091	0	3
512292	0	4
512492	0	5
512692	0	6
512892	0	7
513092	0	8
513292	0	9
513492	0	10
513690	0	11
513893	0	12
514092	0	13
514292	0	14
514492	0	15
514689	0	99
514891	0	16
515091	0	17
515292	0	18
515491	0	19
515691	0	20
517087	0	252
520837	0	1
521038	0	2
521243	0	3
521443	0	4
521641	0	5
521842	0	6
522041	0	7
522242	0	8
522442	0	9
522641	0	10
522841	0	11
523041	0	12
523242	0	13
523442	0	14
523642	0	15
523842	0	16
524041	0	17
524240	0	18
524441	0	19
524642	0	20
526488	0	252
530001	0	1
530208	0	2
530408	0	99
530608	0	3
530808	0	4
531006	0	5
531209	0	6
531408	0	7
531609	0	8
531809	0	9
532009	0	10
532208	0	11
532409	0	12
532609	0	13
532808	0	14
533008	0	15
533208	0	16
533409	0	17
533608	0	18
533808	0	19
534008	0	20
535453	0	252
539320	0	1
539526	0	2
539726	0	3
539925	0	4
540125	0	5
540325	0	6
540525	0	7
540725	0	8
540925	0	9
541124	0	10
541325	0	11
541524	0	12
541726	0	13
541925	0	14
542126	0	15
542325	0	16
542525	0	17
542725	0	18
542925	0	19
543124	0	20
545038	0	252
548104	0	1
548305	0	2
548508	0	3
548708	0	4
548908	0	5
549110	0	6
549308	0	7
549508	0	8
549709	0	9
549907	0	10
550109	0	11
550308	0	12
550509	0	13
550706	0	14
550908	0	15
551108	0	99
551309	0	16
551508	0	17
551708	0	18
551909	0	19
552108	0	20
553587	0	252
557286	0	1
557491	0	2
557692	0	3
557891	0	4
558092	0	5
558292	0	6
558491	0	7
558690	0	8
558893	0	9
559091	0	10
559292	0	11
559491	0	12
559688	0	13
559891	0	14
560092	0	15
560291	0	16
560491	0	17
560690	0	18
560891	0	19
561092	0	20
562455	0	252
566353	0	1
566553	0	2
566758	0	3
566958	0	4
567158	0	5
567358	0	6
567557	0	7
567758	0	8
567955	0	9
568158	0	10
568359	0	11
568558	0	12
568758	0	13
568959	0	14
569158	0	15
569359	0	16
569557	0	17
569758	0	18
569958	0	19
570157	0	20
573103	0	254
575369	0	1
575575	0	2
575771	0	3
575974	0	4
576176	0	5
576375	0	6
576575	0	7
576775	0	8
576975	0	9
577175	0	10
577375	0	11
577574	0	12
577775	0	13
577975	0	14
578173	0	15
578374	0	16
578574	0	17
578773	0	18
578974	0	19
579175	0	20
582119	0	254
584386	0	1
584591	0	2
584792	0	3
584991	0	4
585191	0	5
585392	0	6
585592	0	7
585792	0	8
585991	0	9
586191	0	10
586391	0	11
586591	0	12
586791	0	13
586990	0	14
587191	0	15
587391	0	16
587589	0	17
587792	0	18
587991	0	19
588191	0	20
589905	0	252
593336	0	1
593541	0	2
593741	0	3
593942	0	4
594141	0	5
594341	0	6
594541	0	7
594740	0	8
594941	0	9
595137	0	10
595341	0	11
595542	0	12
595741	0	13
595942	0	14
596141	0	15
596342	0	16
596543	0	17
596741	0	18
596942	0	19
597141	0	20
598488	0	252
602402	0	1
602608	0	2
602808	0	3
603009	0	4
603202	0	5
603408	0	6
603609	0	7
603807	0	8
604008	0	9
604207	0	10
604408	0	11
604607	0	12
604808	0	13
605008	0	14
605207	0	15
605408	0	16
605609	0	17
605808	0	18
606008	0	19
606207	0	20
608071	0	252
611186	0	1
611387	0	2
611590	0	3
611792	0	4
611991	0	5
612192	0	6
612385	0	7
612591	0	8
612791	0	9
612989	0	10
613192	0	11
613390	0	12
613592	0	13
613787	0	14
613991	0	15
614192	0	16
614390	0	17
614590	0	18
614790	0	19
614991	0	20
616605	0	252
620085	0	1
620291	0	2
620491	0	3
620690	0	4
620891	0	5
621091	0	6
621291	0	7
621491	0	8
621687	0	9
621891	0	10
622090	0	11
622290	0	12
622490	0	13
622686	0	14
622891	0	15
623091	0	16
623291	0	17
623491	0	18
623691	0	19
623891	0	20
625921	0	252
629252	0	1
629458	0	2
629658	0	3
629857	0	4
630057	0	5
630257	0	6
630457	0	7
630656	0	8
630857	0	9
631058	0	10
631255	0	11
631457	0	12
631658	0	13
631858	0	14
632057	0	15
632257	0	16
632457	0	17
632656	0	18
632857	0	19
633057	0	20
634971	0	252
638051	0	1
638257	0	2
638457	0	3
638659	0	4
638858	0	5
639056	0	6
639257	0	7
639458	0	8
639656	0	9
639857	0	10
640057	0	11
640258	0	12
640457	0	13
640658	0	14
640857	0	15
641055	0	16
641257	0	17
641457	0	18
641656	0	19
641857	0	20
643454	0	252
646985	0	1
647191	0	2
647391	0	3
647590	0	4
647791	0	5
647990	0	6
648190	0	7
648391	0	8
648590	0	9
648790	0	10
648991	0	11
649191	0	12
649390	0	13
649591	0	14
649790	0	15
649991	0	16
650191	0	17
650391	0	18
650590	0	19
650791	0	20
652103	0	252
656168	0	1
656374	0	2
656574	0	3
656774	0	4
656974	0	5
657173	0	6
657369	0	7
657574	0	8
657774	0	9
657974	0	10
658173	0	11
658374	0	12
658574	0	13
658774	0	14
658974	0	15
659174	0	16
659374	0	99
659574	0	17
659773	0	18
659973	0	19
660174	0	20
662001	0	252
665319	0	1
665523	0	2
665724	0	3
665923	0	99
666124	0	4
666323	0	5
666523	0	6
666724	0	7
666925	0	8
667124	0	9
667323	0	10
667523	0	11
667723	0	12
667924	0	13
668123	0	14
668321	0	15
668523	0	16
668723	0	17
668923	0	18
669124	0	19
669324	0	20
670802	0	252
674685	0	1
674887	0	2
675090	0	3
675289	0	4
675490	0	5
675688	0	6
675890	0	7
676091	0	8
676292	0	99
676490	0	9
676687	0	10
676890	0	11
677091	0	12
677291	0	13
677490	0	14
677689	0	15
677890	0	16
678090	0	17
678291	0	18
678491	0	19
678689	0	20
679935	0	252
683917	0	1
684124	0	2
684324	0	3
684523	0	4
684719	0	5
684923	0	6
685124	0	7
685324	0	8
685523	0	9
685723	0	10
685923	0	11
686124	0	12
686323	0	13
686523	0	14
686723	0	15
686924	0	16
687123	0	17
687324	0	18
687523	0	19
687723	0	20
690154	0	252
693001	0	1
693207	0	2
693408	0	3
693607	0	4
693807	0	5
694007	0	6
694206	0	7
694405	0	8
694607	0	9
694807	0	10
695008	0	11
695207	0	12
695406	0	13
695606	0	14
695807	0	15
696006	0	16
696206	0	17
696407	0	18
696607	0	19
696806	0	20
698137	0	252
702117	0	1
702322	0	99
702523	0	2
702723	0	3
702923	0	4
703121	0	5
703323	0	6
703523	0	7
703724	0	8
703923	0	9
704123	0	10
704323	0	11
704523	0	12
704724	0	13
704923	0	14
705123	0	15
705323	0	16
705523	0	17
705724	0	18
705923	0	19
706122	0	20
707651	0	252
711351	0	1
711556	0	2
711756	0	3
711953	0	4
712158	0	5
712356	0	6
712557	0	7
712757	0	8
712957	0	9
713157	0	10
713357	0	11
713557	0	12
713756	0	13
713956	0	14
714156	0	15
714357	0	16
714556	0	17
714755	0	18
714956	0	19
715156	0	20
716636	0	252
720400	0	1
720607	0	2
720807	0	3
721006	0	4
721207	0	5
721401	0	6
721606	0	7
721806	0	8
722007	0	9
722206	0	10
722407	0	11
722606	0	12
722806	0	13
723007	0	14
723206	0	15
723407	0	16
723606	0	99
723806	0	17
724007	0	18
724207	0	19
724407	0	20
725801	0	252
729651	0	1
729856	0	2
730057	0	3
730254	0	4
730457	0	5
730657	0	6
730857	0	7
731057	0	8
731257	0	9
731456	0	10
731655	0	11
731856	0	12
732056	0	13
732256	0	14
732456	0	15
732657	0	16
732857	0	17
733056	0	18
733256	0	19
733457	0	20
736170	0	252
738534	0	1
738739	0	2
738939	0	3
739139	0	4
739339	0	5
739539	0	6
739737	0	7
739939	0	8
740139	0	9
740339	0	10
740540	0	11
740740	0	12
740940	0	13
741141	0	14
741340	0	15
741540	0	16
741740	0	17
741940	0	18
742140	0	19
742340	0	20
744020	0	252
747301	0	1
747507	0	2
747706	0	3
747906	0	4
748107	0	5
748306	0	6
748507	0	7
748705	0	8
748906	0	9
749103	0	10
749305	0	11
749507	0	12
749706	0	13
749906	0	14
750106	0	15
750307	0	16
750507	0	17
750706	0	18
750906	0	19
751107	0	20
752886	0	252
756216	0	1
756424	0	2
756623	0	3
756822	0	4
757020	0	5
757224	0	6
757423	0	7
757622	0	8
757823	0	9
758023	0	10
758222	0	11
758423	0	12
758622	0	13
758824	0	14
759023	0	15
759223	0	16
759423	0	17
759623	0	18
759823	0	19
760022	0	20
761820	0	252
765217	0	1
765423	0	2
765622	0	3
765823	0	4
766023	0	5
766218	0	6
766422	0	7
766622	0	8
766822	0	9
767022	0	10
767223	0	11
767423	0	12
767622	0	13
767823	0	14
768022	0	15
768222	0	16
768423	0	17
768625	0	18
768822	0	19
769022	0	20
770804	0	252
774200	0	1
774406	0	2
774607	0	3
774807	0	4
775008	0	5
775205	0	6
775404	0	7
775606	0	8
775805	0	9
776005	0	10
776206	0	11
776406	0	12
776607	0	13
776806	0	14
777007	0	15
777206	0	16
777407	0	17
777607	0	18
777806	0	19
778005	0	20
779870	0	252
783168	0	1
783373	0	2
783572	0	3
783772	0	4
783973	0	5
784172	0	6
784373	0	7
784572	0	8
784773	0	9
784972	0	10
785173	0	11
785372	0	12
785572	0	13
785773	0	14
785973	0	15
786173	0	16
786372	0	17
786571	0	18
786773	0	19
786971	0	20
788969	0	252
792134	0	1
792339	0	2
792538	0	3
792739	0	4
792939	0	5
793135	0	6
793337	0	7
793538	0	8
793737	0	9
793940	0	10
794139	0	11
794340	0	12
794539	0	13
794740	0	14
794940	0	15
795139	0	16
795339	0	17
795540	0	18
795739	0	19
795939	0	20
797786	0	252
800933	0	1
801140	0	2
801341	0	3
801539	0	4
801740	0	5
801939	0	6
802138	0	7
802339	0	8
802540	0	9
802740	0	10
802939	0	11
803139	0	12
803339	0	13
803539	0	14
803737	0	15
803939	0	16
804139	0	17
804339	0	18
804538	0	19
804739	0	20
806536	0	252
809949	0	1
810155	0	2
810355	0	3
810556	0	4
810755	0	5
810956	0	6
811157	0	7
811356	0	8
811551	0	9
811756	0	10
811956	0	11
812156	0	12
812355	0	13
812555	0	14
812755	0	15
812955	0	16
813156	0	17
813356	0	18
813556	0	19
813755	0	20
815403	0	252
818832	0	1
819039	0	2
819239	0	3
819439	0	4
819639	0	5
819839	0	6
820039	0	7
820240	0	8
820439	0	9
820638	0	10
820839	0	11
821038	0	12
821240	0	13
821439	0	14
821639	0	15
821839	0	16
822038	0	17
822239	0	18
822439	0	19
822639	0	20
824069	0	252
827934	0	1
828135	0	2
828333	0	3
828538	0	4
828738	0	5
828938	0	6
829138	0	7
829338	0	8
829538	0	9
829737	0	10
829938	0	11
830138	0	12
830338	0	13
830538	0	14
830739	0	15
830939	0	16
831138	0	17
831338	0	18
831538	0	19
831739	0	20
833119	0	252
836900	0	1
837106	0	2
837305	0	3
837505	0	4
837705	0	5
837905	0	6
838105	0	7
838306	0	8
838505	0	9
838705	0	10
838905	0	11
839105	0	12
839306	0	13
839505	0	14
839705	0	15
839905	0	16
840105	0	17
840305	0	18
840505	0	19
840705	0	20
842668	0	252
845899	0	1
846104	0	2
846305	0	3
846504	0	4
846705	0	5
846905	0	6
847105	0	7
847306	0	8
847505	0	9
847706	0	10
847905	0	11
848105	0	12
848305	0	13
848504	0	14
848705	0	15
848905	0	16
849107	0	17
849305	0	18
849506	0	19
849706	0	20
851135	0	252
854867	0	1
855067	0	2
855271	0	99
855471	0	3
855669	0	4
855871	0	5
856071	0	6
856272	0	7
856472	0	8
856667	0	9
856872	0	10
857073	0	11
857272	0	12
857472	0	13
857666	0	14
857873	0	15
858072	0	16
858272	0	17
858471	0	18
858668	0	19
858873	0	20
860266	0	252
863899	0	1
864105	0	2
864304	0	3
864506	0	4
864706	0	5
864905	0	6
865104	0	7
865304	0	8
865505	0	9
865705	0	10
865905	0	11
866104	0	12
866305	0	13
866505	0	14
866705	0	15
866906	0	16
867105	0	17
867304	0	18
867505	0	19
867705	0	20
870336	0	252
872748	0	1
872956	0	2
873149	0	3
873354	0	4
873554	0	5
873756	0	6
873955	0	7
874155	0	8
874354	0	9
874554	0	10
874755	0	11
874955	0	12
875155	0	13
875354	0	14
875551	0	15
875755	0	16
875952	0	17
876155	0	18
876355	0	19
876555	0	20
878718	0	252
881933	0	1
882139	0	2
882337	0	3
882539	0	4
882738	0	5
882938	0	6
883138	0	7
883338	0	8
883538	0	9
883739	0	10
883938	0	99
884138	0	11
884338	0	12
884539	0	13
884738	0	14
884937	0	15
885138	0	16
885336	0	17
885534	0	18
885738	0	19
885938	0	20
887465	0	252
891133	0	1
891338	0	2
891538	0	3
891738	0	4
891938	0	5
892139	0	6
892338	0	7
892538	0	8
892737	0	9
892938	0	10
893138	0	11
893338	0	12
893539	0	13
893738	0	14
893938	0	15
894138	0	16
894338	0	17
894538	0	18
894738	0	19
894939	0	20
896485	0	252
900166	0	1
900371	0	2
