onset	duration	eventnumber
128661	0	13
128861	0	14
129061	0	15
129260	0	16
129461	0	17
129661	0	18
129861	0	19
130061	0	20
131677	0	252
135191	0	1
135394	0	2
135594	0	3
135794	0	4
135995	0	5
136194	0	6
136394	0	7
136595	0	8
136795	0	9
136995	0	10
137194	0	11
137395	0	12
137594	0	13
137795	0	14
137995	0	15
138194	0	16
138395	0	17
138594	0	18
138796	0	19
138994	0	20
141460	0	252
144141	0	1
144345	0	2
144543	0	3
144744	0	4
144944	0	5
145145	0	6
145345	0	7
145544	0	8
145745	0	9
145944	0	10
146144	0	11
146345	0	12
146544	0	13
146745	0	14
146945	0	15
147144	0	16
147345	0	17
147544	0	18
147744	0	19
147944	0	20
149977	0	252
153057	0	1
153261	0	2
153460	0	3
153661	0	4
153861	0	5
154061	0	6
154260	0	7
154461	0	8
154661	0	9
154861	0	10
155062	0	11
155261	0	12
155460	0	13
155661	0	14
155861	0	15
156061	0	16
156261	0	17
156460	0	18
156660	0	19
156861	0	20
158160	0	252
162008	0	1
162209	0	2
162412	0	3
162611	0	4
162811	0	5
163011	0	6
163211	0	7
163411	0	8
163611	0	9
163811	0	10
164011	0	11
164211	0	12
164410	0	13
164610	0	14
164810	0	15
165010	0	16
165211	0	17
165411	0	18
165610	0	19
165810	0	20
167210	0	252
171041	0	1
171244	0	2
171446	0	3
171644	0	4
171845	0	5
172044	0	6
172245	0	7
172445	0	8
172644	0	9
172844	0	10
173044	0	11
173242	0	12
173444	0	13
173644	0	14
173844	0	15
174044	0	16
174245	0	17
174445	0	18
174641	0	19
174843	0	20
176527	0	252
179857	0	1
180060	0	2
180261	0	3
180461	0	4
180658	0	5
180860	0	6
181061	0	7
181260	0	8
181461	0	9
181661	0	10
181860	0	11
182060	0	12
182260	0	13
182461	0	14
182662	0	15
182860	0	16
183061	0	17
183260	0	18
183461	0	19
183660	0	20
185059	0	252
188924	0	1
189127	0	2
189327	0	3
189527	0	4
189726	0	5
189927	0	6
190127	0	7
190327	0	8
190527	0	9
190728	0	10
190927	0	11
191127	0	12
191327	0	13
191527	0	14
191727	0	15
191927	0	16
192126	0	17
192327	0	18
192527	0	19
192727	0	20
194476	0	252
197940	0	1
198145	0	2
198344	0	3
198545	0	4
198744	0	5
198944	0	6
199144	0	7
199345	0	8
199543	0	9
199744	0	10
199944	0	11
200142	0	12
200344	0	13
200544	0	14
200742	0	15
200943	0	16
201143	0	17
201342	0	18
201544	0	19
201744	0	20
203260	0	252
207040	0	1
207243	0	2
207444	0	3
207647	0	4
207845	0	5
208044	0	6
208244	0	7
208442	0	8
208644	0	9
208844	0	10
209044	0	11
209242	0	12
209442	0	13
209644	0	14
209844	0	15
210044	0	16
210244	0	17
210444	0	18
210644	0	19
210844	0	20
212459	0	252
215907	0	1
216111	0	2
216310	0	3
216510	0	4
216710	0	5
216910	0	6
217110	0	7
217311	0	8
217510	0	9
217710	0	10
217910	0	11
218110	0	12
218311	0	13
218510	0	14
218711	0	15
218910	0	16
219110	0	17
219310	0	18
219510	0	19
219710	0	20
221160	0	252
224906	0	1
225111	0	2
225310	0	3
225511	0	4
225710	0	5
225910	0	6
226111	0	7
226311	0	8
226510	0	9
226711	0	10
226911	0	11
227111	0	12
227311	0	13
227511	0	14
227710	0	15
227910	0	16
228111	0	17
228310	0	18
228511	0	19
228711	0	20
230159	0	252
233889	0	1
234093	0	2
234292	0	3
234493	0	4
234693	0	5
234894	0	6
235094	0	7
235294	0	8
235494	0	9
235694	0	10
235893	0	11
236094	0	12
236293	0	13
236494	0	14
236693	0	15
236894	0	16
237094	0	17
237294	0	18
237494	0	19
237693	0	20
239175	0	252
242957	0	1
243159	0	2
243360	0	3
243560	0	4
243760	0	5
243960	0	6
244161	0	7
244359	0	8
244562	0	9
244759	0	10
244961	0	11
245161	0	12
245360	0	13
245559	0	14
245760	0	15
245960	0	16
246161	0	17
246359	0	18
246561	0	19
246762	0	20
248758	0	252
252123	0	1
252326	0	2
252525	0	3
252726	0	4
252926	0	5
253124	0	6
253325	0	7
253526	0	8
253726	0	9
253926	0	10
254125	0	11
254324	0	12
254526	0	13
254725	0	14
254925	0	15
255123	0	16
255325	0	17
255525	0	18
255723	0	19
255926	0	20
257708	0	252
260889	0	1
261093	0	2
261293	0	3
261493	0	4
261693	0	5
261893	0	6
262093	0	7
262293	0	8
262493	0	9
262694	0	10
262893	0	11
263094	0	12
263291	0	13
263495	0	14
263692	0	15
263894	0	16
264095	0	17
264294	0	18
264494	0	19
264694	0	20
266159	0	252
269989	0	1
270194	0	2
270393	0	3
270592	0	4
270793	0	5
270993	0	6
271193	0	7
271393	0	8
271593	0	9
271794	0	10
271992	0	11
272193	0	12
272392	0	13
272594	0	14
272792	0	15
272993	0	16
273193	0	17
273393	0	18
273593	0	19
273793	0	20
275492	0	252
279073	0	1
279274	0	2
279478	0	3
279676	0	99
279874	0	4
280073	0	5
280276	0	6
280479	0	7
280676	0	8
280876	0	9
281076	0	10
281275	0	11
281477	0	12
281676	0	13
281876	0	14
282076	0	15
282275	0	16
282476	0	17
282677	0	18
282876	0	19
283075	0	20
284657	0	252
288223	0	1
288423	0	2
288626	0	3
288825	0	4
289025	0	5
289225	0	6
289424	0	7
289625	0	8
289823	0	9
290026	0	10
290227	0	11
290426	0	12
290626	0	13
290827	0	14
291026	0	15
291226	0	16
291426	0	17
291626	0	18
291826	0	19
292024	0	20
293442	0	252
297156	0	1
297357	0	2
297560	0	3
297759	0	4
297959	0	5
298159	0	6
298360	0	7
298560	0	8
298758	0	9
298960	0	10
299159	0	11
299360	0	12
299560	0	13
299760	0	99
299959	0	14
300160	0	15
300360	0	16
300559	0	17
300760	0	18
300959	0	19
301159	0	20
302773	0	252
306356	0	1
306559	0	2
306761	0	3
306959	0	4
307157	0	5
307360	0	6
307558	0	7
307760	0	8
307960	0	9
308160	0	10
308360	0	11
308560	0	12
308761	0	13
308961	0	14
309159	0	15
309359	0	16
309561	0	17
309760	0	18
309962	0	19
310158	0	20
311674	0	252
315406	0	1
315610	0	2
315810	0	3
316010	0	4
316210	0	5
316409	0	6
316609	0	7
316810	0	8
317009	0	9
317209	0	10
317408	0	11
317609	0	12
317809	0	13
318010	0	14
318209	0	15
318410	0	16
318608	0	17
318810	0	18
319010	0	19
319210	0	20
320642	0	252
324623	0	1
324824	0	2
325026	0	3
325225	0	4
325427	0	5
325625	0	6
325827	0	7
326026	0	8
326225	0	9
326425	0	10
326625	0	11
326827	0	12
327024	0	13
327224	0	14
327427	0	15
327626	0	16
327825	0	17
328025	0	18
328227	0	19
328427	0	20
329992	0	252
333706	0	1
333910	0	2
334111	0	3
334309	0	4
334509	0	5
334709	0	6
334909	0	7
335109	0	8
335310	0	9
335509	0	10
335707	0	11
335909	0	12
336109	0	13
336309	0	14
336509	0	15
336709	0	16
336907	0	17
337108	0	18
337307	0	19
337510	0	20
339858	0	252
342689	0	1
342893	0	2
343092	0	3
343292	0	4
343492	0	5
343692	0	6
343892	0	7
344092	0	8
344292	0	9
344492	0	10
344694	0	11
344894	0	12
345094	0	13
345292	0	14
345490	0	15
345692	0	16
345893	0	17
346093	0	18
346294	0	19
346492	0	20
348158	0	252
351872	0	1
352076	0	2
352276	0	3
352473	0	4
352675	0	5
352877	0	6
353074	0	7
353276	0	8
353476	0	9
353676	0	10
353877	0	11
354077	0	12
354277	0	13
354477	0	14
354677	0	15
354876	0	16
355076	0	17
355274	0	18
355477	0	19
355676	0	20
357324	0	252
360939	0	1
361142	0	2
361342	0	3
361542	0	4
361740	0	5
361942	0	6
362140	0	7
362343	0	8
362542	0	9
362743	0	10
362942	0	11
363142	0	12
363340	0	13
363543	0	14
363742	0	15
363942	0	16
364142	0	17
364342	0	18
364542	0	19
364740	0	20
366341	0	252
370105	0	1
370308	0	2
370509	0	3
370708	0	4
370909	0	5
371109	0	6
371309	0	7
371509	0	8
371708	0	9
371910	0	10
372109	0	11
372309	0	12
372509	0	13
372709	0	14
372909	0	15
373109	0	99
373307	0	16
373508	0	17
373707	0	18
373909	0	19
374108	0	20
375356	0	252
379455	0	1
379661	0	2
379859	0	3
380059	0	4
380257	0	5
380458	0	6
380659	0	7
380859	0	8
381057	0	9
381258	0	10
381460	0	11
381659	0	12
381860	0	13
382059	0	14
382259	0	15
382460	0	16
382660	0	17
382860	0	18
383059	0	19
383259	0	20
384640	0	252
388539	0	1
388742	0	2
388942	0	3
389142	0	4
389342	0	5
389542	0	6
389741	0	7
389941	0	8
390143	0	9
390343	0	10
390542	0	11
390742	0	12
390942	0	13
391142	0	14
391342	0	15
391542	0	16
391741	0	17
391942	0	18
392142	0	19
392342	0	20
393791	0	252
397672	0	1
397875	0	99
398076	0	2
398276	0	3
398476	0	4
398676	0	5
398875	0	6
399076	0	7
399275	0	8
399475	0	9
399675	0	10
399875	0	11
400075	0	12
400276	0	13
400478	0	14
400676	0	15
400876	0	16
401075	0	17
401276	0	18
401477	0	19
401675	0	20
402988	0	252
406921	0	1
407126	0	2
407325	0	99
407526	0	3
407725	0	4
407926	0	5
408124	0	6
408326	0	7
408526	0	8
408725	0	9
408926	0	10
409124	0	11
409326	0	12
409524	0	13
409726	0	14
409925	0	15
410125	0	16
410323	0	17
410526	0	18
410726	0	19
410925	0	20
412572	0	252
416038	0	1
416242	0	2
416443	0	3
416639	0	4
416842	0	5
417042	0	6
417242	0	7
417442	0	8
417642	0	9
417843	0	10
418042	0	11
418242	0	12
418443	0	13
418642	0	14
418841	0	15
419041	0	16
419243	0	17
419443	0	18
419639	0	19
419842	0	20
421507	0	252
425171	0	1
425376	0	2
425576	0	3
425772	0	4
425975	0	5
426175	0	6
426375	0	7
426575	0	8
426775	0	9
426974	0	10
427175	0	11
427375	0	12
427574	0	13
427773	0	14
427974	0	15
428173	0	16
428374	0	17
428575	0	18
428774	0	19
428975	0	20
430640	0	252
434221	0	1
434424	0	99
434625	0	2
434824	0	3
435025	0	4
435225	0	5
435424	0	6
435623	0	7
435826	0	8
436026	0	9
436223	0	10
436423	0	11
436623	0	12
436822	0	13
437023	0	14
437225	0	15
437426	0	16
437625	0	17
437826	0	18
438025	0	19
438225	0	20
439722	0	252
443571	0	1
443773	0	2
443976	0	3
444172	0	4
444376	0	5
444575	0	6
444775	0	7
444972	0	8
445174	0	9
445372	0	10
445572	0	11
445773	0	12
445973	0	13
446174	0	14
446377	0	15
446577	0	16
446777	0	17
446978	0	18
447176	0	19
447376	0	20
450174	0	252
452622	0	1
452822	0	2
453023	0	3
453223	0	4
453426	0	5
453624	0	6
453824	0	7
454025	0	8
454223	0	9
454422	0	10
454623	0	11
454823	0	12
455026	0	13
455227	0	14
455426	0	15
455627	0	16
455827	0	17
456027	0	18
456226	0	19
456426	0	20
457823	0	252
467621	0	1
467823	0	2
468025	0	3
468225	0	4
468423	0	5
468625	0	6
468825	0	7
469025	0	99
469225	0	8
469425	0	9
469624	0	10
469824	0	11
470024	0	12
470225	0	13
470424	0	14
470624	0	15
470822	0	16
471024	0	17
471224	0	18
471423	0	19
471625	0	20
472905	0	252
476904	0	1
477108	0	2
477308	0	3
477509	0	4
477709	0	5
477909	0	6
478110	0	7
478309	0	8
478509	0	9
478709	0	10
478908	0	11
479107	0	12
479308	0	13
479509	0	14
479709	0	99
479909	0	15
480109	0	16
480308	0	17
480509	0	18
480708	0	19
480908	0	20
482155	0	252
486020	0	1
486224	0	2
486425	0	3
486624	0	4
486824	0	5
487024	0	6
487224	0	7
487422	0	8
487622	0	9
487824	0	10
488024	0	11
488225	0	12
488424	0	13
488623	0	14
488824	0	15
489024	0	16
489225	0	17
489425	0	18
489622	0	19
489825	0	20
491573	0	252
495204	0	1
495407	0	2
495608	0	3
495809	0	4
496007	0	5
496207	0	6
496406	0	7
496607	0	8
496806	0	9
497007	0	10
497209	0	11
497405	0	12
497608	0	13
497808	0	14
498008	0	15
498207	0	16
498408	0	17
498608	0	18
498808	0	19
499005	0	20
500889	0	252
504070	0	1
504273	0	2
504472	0	3
504673	0	4
504871	0	5
505072	0	6
505272	0	7
505474	0	8
505676	0	9
505872	0	10
506074	0	11
506275	0	12
506474	0	13
506674	0	14
506875	0	15
507074	0	16
507275	0	17
507476	0	18
507674	0	19
507873	0	20
510206	0	252
513204	0	1
513407	0	2
513608	0	3
513808	0	4
514006	0	5
514206	0	6
514406	0	7
514606	0	8
514808	0	9
515006	0	10
515208	0	11
515408	0	12
515608	0	13
515808	0	14
516008	0	15
516207	0	16
516408	0	17
516608	0	18
516807	0	19
517008	0	20
518406	0	252
522204	0	1
522407	0	2
522607	0	3
522808	0	4
523008	0	5
523207	0	6
523407	0	7
523608	0	8
523808	0	9
524007	0	10
524208	0	11
524407	0	12
524608	0	13
524807	0	14
525008	0	99
525208	0	15
525405	0	16
525608	0	17
525808	0	18
526009	0	19
526208	0	20
527571	0	252
531255	0	1
531456	0	2
531656	0	3
531858	0	4
532058	0	5
532257	0	6
532457	0	7
532657	0	8
532858	0	9
533055	0	10
533259	0	11
533455	0	12
533655	0	13
533858	0	14
534058	0	15
534258	0	16
534458	0	17
534655	0	18
534855	0	19
535056	0	20
536839	0	252
540352	0	1
540556	0	2
540757	0	3
540957	0	4
541157	0	5
541355	0	6
541557	0	7
541758	0	8
541956	0	9
542158	0	10
542358	0	11
542557	0	12
542757	0	13
542958	0	14
543157	0	15
543357	0	16
543557	0	17
543758	0	18
543958	0	19
544158	0	20
547023	0	252
549254	0	1
549458	0	2
549657	0	3
549857	0	4
550055	0	5
550256	0	6
550458	0	7
550656	0	8
550855	0	9
551056	0	10
551255	0	11
551457	0	12
551655	0	13
551859	0	14
552057	0	15
552255	0	16
552456	0	17
552658	0	18
552857	0	19
553058	0	20
555289	0	252
558304	0	1
558508	0	2
558706	0	3
558907	0	4
559109	0	5
559306	0	6
559506	0	7
559707	0	8
559906	0	9
560108	0	10
560307	0	11
560505	0	12
560705	0	13
560905	0	14
561108	0	15
561306	0	16
561505	0	17
561706	0	18
561905	0	19
562108	0	20
563755	0	252
567386	0	1
567588	0	2
567791	0	3
567991	0	4
568191	0	5
568390	0	6
568591	0	7
568790	0	8
568992	0	9
569190	0	10
569390	0	11
569590	0	12
569787	0	13
569991	0	14
570191	0	15
570391	0	16
570591	0	17
570791	0	18
570991	0	19
571190	0	20
572889	0	252
576469	0	1
576672	0	2
576873	0	3
577072	0	4
577274	0	5
577471	0	6
577673	0	7
577874	0	8
578073	0	9
578272	0	10
578470	0	11
578674	0	12
578874	0	13
579074	0	14
579274	0	15
579473	0	16
579673	0	17
579874	0	18
580073	0	19
580274	0	20
581972	0	252
585504	0	1
585705	0	2
585907	0	3
586106	0	4
586307	0	5
586507	0	6
586705	0	7
586907	0	8
587107	0	9
587307	0	10
587507	0	11
587707	0	12
587906	0	13
588107	0	14
588306	0	15
588507	0	16
588707	0	17
588907	0	18
589106	0	19
589309	0	20
591172	0	252
594503	0	1
594708	0	2
594907	0	3
595107	0	4
595305	0	5
595507	0	6
595708	0	7
595908	0	8
596106	0	9
596307	0	10
596508	0	11
596707	0	12
596906	0	13
597107	0	14
597307	0	15
597507	0	16
597707	0	17
597908	0	18
598107	0	19
598306	0	20
600422	0	252
603504	0	1
603706	0	2
603906	0	3
604107	0	4
604307	0	5
604508	0	6
604707	0	7
604907	0	8
605106	0	9
605307	0	10
605506	0	11
605706	0	12
605907	0	13
606104	0	14
606304	0	15
606507	0	16
606706	0	17
606907	0	18
607107	0	19
607304	0	20
608905	0	252
612537	0	1
612740	0	2
612939	0	3
613140	0	4
613338	0	5
613540	0	6
613739	0	7
613941	0	8
614140	0	9
614340	0	10
614540	0	11
614740	0	12
614939	0	13
615140	0	14
615338	0	15
615539	0	16
615739	0	17
615939	0	18
616140	0	19
616339	0	20
618355	0	252
621719	0	1
621921	0	2
622123	0	3
622321	0	4
622523	0	5
622723	0	6
622923	0	7
623122	0	8
623323	0	9
623524	0	10
623723	0	11
623922	0	12
624123	0	13
624323	0	14
624523	0	15
624722	0	16
624921	0	17
625122	0	18
625323	0	19
625522	0	20
627205	0	252
630620	0	1
630822	0	2
631023	0	3
631222	0	4
631423	0	5
631621	0	6
631823	0	7
632021	0	8
632222	0	9
632420	0	10
632623	0	11
632822	0	12
633024	0	13
633222	0	14
633422	0	15
633622	0	16
633823	0	17
634023	0	18
634221	0	19
634423	0	20
637369	0	254
639452	0	1
639655	0	2
639854	0	3
640057	0	4
640258	0	5
640456	0	6
640654	0	7
640856	0	8
641055	0	9
641257	0	10
641456	0	11
641654	0	12
641855	0	13
642056	0	14
642255	0	15
642457	0	16
642655	0	17
642856	0	18
643054	0	19
643255	0	20
643455	0	99
645336	0	252
648686	0	1
648888	0	2
649089	0	3
649288	0	4
649490	0	5
649689	0	6
649887	0	7
650090	0	8
650291	0	9
650490	0	10
650689	0	11
650890	0	12
651089	0	13
651289	0	99
651489	0	14
651689	0	15
651889	0	16
652090	0	17
652290	0	18
652490	0	19
652690	0	20
654186	0	252
657736	0	1
657939	0	2
658138	0	3
658340	0	4
658539	0	5
658740	0	6
658940	0	7
659140	0	8
659339	0	9
659538	0	10
659740	0	11
659940	0	12
660140	0	13
660339	0	14
660540	0	15
660740	0	16
660939	0	17
661139	0	18
661340	0	19
661539	0	20
663422	0	252
666786	0	1
666989	0	2
667190	0	3
667390	0	4
667588	0	5
667788	0	6
667987	0	7
668190	0	8
668390	0	9
668590	0	10
668790	0	11
668990	0	12
669190	0	13
669387	0	14
669590	0	15
669787	0	16
669989	0	17
670189	0	18
670391	0	19
670588	0	20
673536	0	254
675735	0	1
675939	0	2
676140	0	3
676339	0	4
676540	0	5
676739	0	6
676939	0	7
677139	0	8
677339	0	9
677540	0	10
677740	0	11
677939	0	12
678140	0	13
678339	0	14
678539	0	15
678739	0	16
678938	0	17
679137	0	18
679339	0	19
679539	0	20
681304	0	252
684519	0	1
684722	0	2
684922	0	3
685120	0	4
685323	0	5
685521	0	6
685722	0	7
685920	0	8
686122	0	9
686320	0	10
686523	0	11
686722	0	12
686922	0	13
687121	0	14
687324	0	15
687522	0	16
687722	0	17
687923	0	18
688122	0	19
688322	0	20
690288	0	252
693603	0	1
693804	0	2
694006	0	3
694204	0	4
694406	0	5
694607	0	6
694807	0	7
695006	0	8
695206	0	9
695405	0	10
695606	0	11
695806	0	12
696004	0	13
696206	0	14
696403	0	15
696605	0	16
696806	0	17
697006	0	18
697203	0	19
697404	0	20
699154	0	252
702486	0	1
702689	0	2
702889	0	3
703089	0	4
703289	0	5
703489	0	6
703689	0	7
703889	0	8
704090	0	9
704289	0	10
704489	0	11
704690	0	12
704889	0	13
705089	0	14
705289	0	15
705489	0	16
705690	0	17
705889	0	18
706088	0	19
706287	0	20
708271	0	252
711568	0	1
711773	0	2
711972	0	3
712173	0	4
712373	0	5
712573	0	6
712772	0	7
712972	0	8
713173	0	9
713372	0	10
713573	0	11
713773	0	12
713973	0	13
714172	0	14
714373	0	15
714572	0	16
714772	0	17
714971	0	18
715172	0	19
715372	0	20
715574	0	99
717168	0	252
720902	0	1
721105	0	2
721306	0	3
721506	0	4
721706	0	5
721905	0	6
722105	0	7
722305	0	8
722506	0	9
722703	0	10
722906	0	11
723106	0	12
723306	0	13
723505	0	14
723705	0	99
723906	0	15
724106	0	16
724303	0	17
724506	0	18
724706	0	19
724905	0	20
726519	0	252
730235	0	1
730439	0	2
730639	0	3
730840	0	4
731039	0	5
731239	0	6
731436	0	7
731639	0	8
731840	0	9
732038	0	10
732238	0	11
732439	0	12
732639	0	13
732839	0	99
733038	0	14
733239	0	15
733439	0	16
733639	0	17
733838	0	18
734038	0	19
734237	0	20
735586	0	252
739485	0	1
739690	0	2
739887	0	3
740087	0	4
740288	0	5
740487	0	6
740688	0	7
740889	0	8
741088	0	9
741288	0	10
741490	0	11
741689	0	12
741888	0	13
742088	0	14
742288	0	15
742488	0	16
742687	0	17
742888	0	18
743088	0	19
743287	0	20
745954	0	252
748484	0	1
748689	0	2
748889	0	3
749088	0	4
749288	0	5
749489	0	6
749688	0	7
749888	0	8
750089	0	9
750289	0	10
750489	0	11
750688	0	12
750889	0	13
751089	0	14
751289	0	15
751490	0	16
751686	0	17
751890	0	18
752089	0	19
752288	0	20
754087	0	252
757501	0	1
757706	0	2
757905	0	3
758106	0	4
758306	0	5
758505	0	6
758706	0	7
758903	0	8
759107	0	9
759305	0	10
759505	0	11
759703	0	12
759906	0	13
760105	0	14
760305	0	15
760505	0	16
760705	0	17
760905	0	18
761106	0	19
761305	0	20
763236	0	252
766518	0	1
766722	0	2
766922	0	3
767123	0	4
767322	0	5
767522	0	6
767722	0	7
767921	0	8
768121	0	9
768322	0	10
768519	0	11
768721	0	12
768921	0	13
769122	0	14
769321	0	15
769521	0	16
769721	0	17
769921	0	18
770121	0	19
770321	0	20
771670	0	252
775501	0	1
775703	0	2
775904	0	3
776106	0	4
776303	0	5
776505	0	6
776703	0	7
776905	0	8
777105	0	9
777303	0	10
777504	0	11
777705	0	12
777905	0	13
778104	0	14
778305	0	15
778505	0	16
778702	0	17
778906	0	18
779105	0	19
779305	0	20
780921	0	252
784601	0	1
784804	0	2
785006	0	3
785205	0	4
785405	0	5
785605	0	6
785805	0	7
786004	0	8
786205	0	9
786405	0	10
786604	0	11
786805	0	12
787004	0	13
787205	0	14
787406	0	15
787605	0	16
787803	0	17
788004	0	18
788205	0	19
788404	0	20
789953	0	252
793568	0	1
793771	0	2
793972	0	3
794171	0	4
794372	0	5
794569	0	6
794772	0	7
794972	0	8
795172	0	9
795371	0	10
795572	0	11
795772	0	12
795971	0	13
796171	0	14
796371	0	15
796572	0	16
796772	0	17
796971	0	18
797171	0	19
797372	0	20
799070	0	252
802634	0	1
802838	0	2
803038	0	3
803238	0	4
803437	0	5
803637	0	6
803838	0	7
804038	0	8
804238	0	9
804438	0	10
804636	0	11
804838	0	12
805038	0	13
805238	0	14
805437	0	15
805636	0	99
805838	0	16
806038	0	17
806237	0	18
806438	0	19
806638	0	20
807951	0	252
811967	0	1
812172	0	2
812371	0	3
812570	0	4
812772	0	5
812971	0	6
813170	0	7
813371	0	8
813570	0	9
813771	0	10
813971	0	11
814171	0	12
814371	0	13
814570	0	14
814771	0	15
814972	0	16
815169	0	17
815371	0	18
815571	0	19
815771	0	20
817203	0	252
821118	0	1
821322	0	2
821522	0	3
821720	0	4
821921	0	5
822121	0	6
822322	0	7
822519	0	8
822722	0	9
822920	0	10
823120	0	11
823320	0	12
823519	0	13
823720	0	14
823921	0	15
824122	0	16
824321	0	17
824520	0	18
824721	0	19
824921	0	20
826670	0	252
830068	0	1
830271	0	2
830471	0	3
830672	0	4
830870	0	5
831070	0	6
831272	0	7
831472	0	8
831671	0	9
831870	0	10
832071	0	11
832269	0	12
832471	0	13
832673	0	14
832871	0	15
833071	0	16
833272	0	17
833473	0	18
833668	0	19
833869	0	20
835786	0	252
838985	0	1
839188	0	2
839388	0	3
839589	0	4
839786	0	5
839985	0	6
840188	0	7
840387	0	8
840586	0	9
840788	0	10
840988	0	11
841189	0	12
841388	0	13
841587	0	14
841787	0	15
841987	0	16
842187	0	17
842388	0	18
842587	0	19
842787	0	20
844470	0	252
848151	0	99
848355	0	1
848553	0	2
848755	0	3
848955	0	4
849154	0	5
849355	0	6
849555	0	7
849754	0	8
849954	0	9
850154	0	10
850354	0	11
850555	0	12
850754	0	13
850954	0	14
851154	0	15
851355	0	16
851553	0	17
851753	0	18
851954	0	19
852154	0	20
853551	0	252
857317	0	1
857521	0	2
857719	0	3
857921	0	4
858121	0	5
858320	0	6
858521	0	7
858722	0	8
858921	0	9
859121	0	10
859321	0	11
859521	0	12
859721	0	13
859921	0	14
860118	0	15
860319	0	16
860521	0	17
860720	0	18
860919	0	19
861120	0	20
862836	0	252
866334	0	1
866536	0	2
