onset	duration	eventnumber
869450	0	3
869648	0	4
869847	0	5
870050	0	6
870250	0	7
870450	0	8
870650	0	9
870848	0	10
871048	0	11
871249	0	12
871449	0	13
871650	0	14
871846	0	15
872049	0	16
872249	0	17
872450	0	18
872649	0	19
872849	0	20
874714	0	252
878095	0	1
878299	0	2
878500	0	3
878697	0	4
878899	0	5
879099	0	6
879300	0	7
879498	0	8
879699	0	9
879899	0	10
880099	0	11
880299	0	12
880499	0	13
880696	0	14
880899	0	15
881099	0	16
881299	0	17
881496	0	18
881700	0	19
881897	0	20
883297	0	252
887162	0	1
887365	0	2
887565	0	3
887764	0	4
887962	0	5
888164	0	6
888365	0	7
888564	0	8
888763	0	9
888964	0	10
889164	0	11
889366	0	12
889562	0	13
889765	0	14
889965	0	15
890163	0	16
890365	0	17
890566	0	18
890765	0	19
890965	0	20
892680	0	252
896128	0	1
896332	0	2
896532	0	3
896732	0	4
896933	0	5
897131	0	6
897332	0	7
897532	0	8
897732	0	9
897931	0	10
898133	0	11
898333	0	12
898533	0	13
898733	0	14
898934	0	15
899132	0	16
899333	0	17
899532	0	18
899733	0	19
899932	0	20
901697	0	252
905212	0	1
905414	0	2
905616	0	3
905813	0	4
906017	0	5
906216	0	6
906416	0	7
906615	0	8
906812	0	9
907015	0	10
907215	0	11
907415	0	12
907613	0	13
907815	0	14
908014	0	15
908215	0	16
908415	0	17
908614	0	18
908814	0	19
909014	0	20
911030	0	252
914244	0	1
914449	0	2
914647	0	3
914848	0	4
915048	0	5
915248	0	6
915447	0	7
915648	0	8
915846	0	9
916047	0	10
916248	0	11
916448	0	12
916648	0	13
916846	0	14
917049	0	15
917247	0	16
917448	0	17
917645	0	18
917846	0	19
918049	0	20
919880	0	252
