onset	duration	eventnumber
845009	0	5
845207	0	6
845410	0	7
845609	0	99
845805	0	8
846009	0	9
846207	0	10
846410	0	11
846609	0	12
846809	0	13
847007	0	14
847210	0	15
847409	0	16
847610	0	17
847808	0	18
848006	0	19
848209	0	20
849669	0	252
853153	0	1
853359	0	2
853559	0	3
853758	0	4
853954	0	5
854159	0	6
854356	0	7
854554	0	8
854759	0	9
854958	0	10
855159	0	11
855354	0	12
855554	0	13
855758	0	14
855959	0	15
856159	0	16
856359	0	17
856559	0	18
856760	0	19
856959	0	20
859504	0	252
862019	0	1
862226	0	2
862426	0	3
862625	0	4
862827	0	5
863023	0	6
863224	0	7
863427	0	8
863626	0	9
863825	0	10
864022	0	11
864222	0	12
864426	0	13
864625	0	14
864822	0	15
865025	0	16
865225	0	17
865426	0	18
865627	0	19
865822	0	20
867738	0	252
870903	0	1
871108	0	2
871308	0	3
871508	0	4
871711	0	5
871910	0	6
872110	0	7
872309	0	8
872510	0	9
872711	0	10
872909	0	11
873108	0	12
873310	0	13
873511	0	14
873709	0	15
873911	0	99
874103	0	16
874309	0	17
874508	0	18
874703	0	19
874909	0	20
876770	0	252
879936	0	1
880143	0	2
880342	0	3
880543	0	4
880743	0	5
880942	0	6
881138	0	7
881343	0	8
881543	0	9
881743	0	10
881939	0	11
882142	0	12
882340	0	13
882543	0	14
882740	0	15
882939	0	16
883144	0	17
883344	0	18
883542	0	19
883743	0	20
885855	0	252
888804	0	1
889005	0	2
889210	0	3
889411	0	4
889609	0	5
889810	0	6
890011	0	7
890209	0	8
890408	0	9
890607	0	10
890809	0	11
891008	0	12
891210	0	13
891408	0	14
891609	0	15
891810	0	16
892010	0	17
892209	0	18
892409	0	19
892609	0	20
894538	0	252
