onset	duration	eventnumber
866748	0	4
866952	0	5
867151	0	6
867351	0	7
867551	0	8
867752	0	9
867950	0	10
868152	0	11
868352	0	12
868551	0	13
868751	0	14
868949	0	15
869151	0	16
869351	0	17
869552	0	18
869751	0	19
869951	0	20
871365	0	252
875063	0	1
875268	0	2
875467	0	3
875668	0	4
875864	0	5
876068	0	6
876266	0	7
876468	0	8
876669	0	9
876867	0	10
877069	0	11
877268	0	12
877467	0	13
877669	0	14
877869	0	15
878068	0	16
878268	0	17
878468	0	18
878668	0	19
878867	0	20
880348	0	252
884162	0	1
884369	0	2
884567	0	3
884768	0	4
884966	0	5
885168	0	6
885367	0	7
885568	0	8
885768	0	9
885968	0	10
886168	0	11
886368	0	12
886567	0	13
886768	0	14
886967	0	15
887167	0	16
887368	0	17
887568	0	18
887770	0	19
887968	0	20
889498	0	252
893213	0	1
893417	0	2
893617	0	3
893818	0	4
894018	0	5
894215	0	6
894418	0	7
894618	0	8
894818	0	9
895017	0	10
895219	0	11
895418	0	12
895618	0	13
895817	0	14
896018	0	15
896219	0	16
896418	0	17
896618	0	18
896817	0	19
897018	0	20
898348	0	252
902380	0	1
902585	0	2
902785	0	3
902984	0	4
903181	0	5
903385	0	6
903585	0	7
903785	0	8
903985	0	9
904184	0	10
904384	0	11
904585	0	12
904784	0	13
904983	0	14
905183	0	15
905385	0	99
905585	0	16
905784	0	17
905984	0	18
906185	0	19
906383	0	20
907896	0	252
911680	0	1
911884	0	2
912084	0	3
912285	0	4
912484	0	5
912684	0	6
912885	0	7
913084	0	8
913285	0	9
913484	0	10
913684	0	11
913884	0	12
914084	0	13
914285	0	14
914485	0	15
914685	0	16
914885	0	17
915084	0	18
915284	0	19
915484	0	20
917047	0	252
