onset	duration	eventnumber
214878	0	6
215074	0	7
215275	0	8
215475	0	9
215675	0	10
215874	0	11
216074	0	12
216274	0	13
216475	0	14
216674	0	15
216874	0	16
217074	0	17
217275	0	18
217475	0	19
217674	0	20
219054	0	252
222701	0	1
222908	0	2
223108	0	3
223307	0	4
223507	0	5
223708	0	6
223908	0	7
224104	0	8
224308	0	9
224508	0	10
224707	0	11
224908	0	12
225108	0	13
225308	0	14
225507	0	15
225708	0	16
225908	0	17
226106	0	18
226307	0	19
226507	0	20
227921	0	252
231451	0	1
231659	0	2
231871	0	3
232075	0	4
232274	0	5
232475	0	99
232674	0	6
232874	0	7
233074	0	8
233274	0	9
233475	0	10
233674	0	11
233875	0	12
234091	0	13
234308	0	14
234524	0	15
234724	0	16
234925	0	17
235124	0	18
235324	0	19
235525	0	20
236835	0	252
240568	0	1
240782	0	2
240991	0	3
241191	0	4
241390	0	5
241591	0	6
241791	0	7
241992	0	8
242207	0	9
242408	0	10
242607	0	11
242807	0	12
243008	0	13
243224	0	14
243424	0	15
243624	0	16
243823	0	17
244024	0	18
244224	0	19
244423	0	20
246237	0	252
249518	0	1
249724	0	2
249924	0	3
250124	0	4
250324	0	5
250525	0	6
250724	0	7
250924	0	8
251123	0	9
251324	0	10
251524	0	11
251724	0	12
251924	0	13
252124	0	14
252324	0	15
252524	0	16
252724	0	17
252924	0	18
253123	0	19
253320	0	20
254687	0	252
258368	0	1
258574	0	2
258774	0	3
258975	0	4
259174	0	5
259374	0	6
259574	0	7
259774	0	8
259975	0	9
260173	0	10
260374	0	11
260575	0	12
260774	0	13
260974	0	14
261174	0	15
261374	0	16
261573	0	17
261774	0	18
261974	0	19
262174	0	20
265135	0	254
267118	0	1
267324	0	2
267524	0	3
267724	0	4
267923	0	5
268124	0	6
268324	0	7
268525	0	8
268724	0	9
268924	0	10
269124	0	11
269324	0	12
269524	0	13
269724	0	14
269924	0	15
270125	0	16
270341	0	17
270540	0	18
270741	0	19
270957	0	20
272420	0	252
275984	0	1
276191	0	2
276390	0	3
276590	0	4
276791	0	5
276991	0	6
277191	0	7
277390	0	8
277590	0	9
277790	0	10
277990	0	11
278190	0	12
278390	0	13
278591	0	14
278789	0	15
278990	0	16
279190	0	17
279391	0	18
279591	0	19
279791	0	20
281470	0	252
284901	0	1
285107	0	2
285307	0	3
285507	0	4
285705	0	5
285907	0	6
286107	0	7
286307	0	8
286507	0	9
286707	0	10
286907	0	11
287107	0	12
287307	0	13
287507	0	14
287707	0	15
287907	0	16
288106	0	17
288307	0	18
288507	0	99
288707	0	19
288907	0	20
290752	0	252
293918	0	1
294123	0	2
294323	0	3
294524	0	4
294723	0	5
294924	0	6
295123	0	7
295323	0	8
295524	0	9
295724	0	10
295923	0	11
296124	0	12
296323	0	13
296524	0	14
296723	0	15
296924	0	16
297124	0	17
297323	0	18
297523	0	19
297721	0	20
299569	0	252
302734	0	1
302940	0	2
303140	0	3
303341	0	4
303539	0	5
303741	0	6
303940	0	7
304140	0	8
304340	0	9
304540	0	10
304740	0	11
304940	0	12
305140	0	13
305341	0	14
305540	0	15
305741	0	16
305940	0	17
306140	0	18
306340	0	19
306540	0	20
307886	0	252
311634	0	1
311841	0	2
312057	0	3
312257	0	4
312456	0	5
312656	0	6
312856	0	7
313057	0	8
313257	0	9
313456	0	10
313656	0	11
313857	0	12
314057	0	13
314257	0	14
314457	0	15
314656	0	16
314857	0	17
315056	0	18
315257	0	19
315457	0	20
317320	0	252
320517	0	1
320723	0	2
320922	0	3
321123	0	4
321323	0	5
321523	0	6
321723	0	7
321920	0	8
322123	0	9
322324	0	10
322523	0	11
322723	0	12
322924	0	13
323123	0	14
323322	0	15
323523	0	16
323724	0	17
323926	0	18
324140	0	19
324341	0	20
326220	0	252
329300	0	1
329506	0	2
329707	0	3
329907	0	4
330106	0	5
330306	0	6
330506	0	7
330706	0	8
330906	0	9
331102	0	10
331305	0	11
331506	0	12
331706	0	13
331907	0	14
332109	0	15
332306	0	16
332506	0	17
332706	0	18
332906	0	19
333107	0	20
334636	0	252
338082	0	1
338290	0	2
338490	0	3
338689	0	4
338889	0	5
339090	0	6
339306	0	7
339506	0	8
339707	0	9
339923	0	10
340122	0	11
340318	0	12
340520	0	13
340723	0	14
340923	0	15
341122	0	16
341321	0	17
341523	0	18
341723	0	19
341920	0	20
343486	0	252
346999	0	1
347207	0	2
347407	0	3
347605	0	4
347806	0	5
348006	0	6
348206	0	7
348406	0	8
348603	0	9
348806	0	10
349006	0	11
349206	0	12
349406	0	13
349606	0	14
349804	0	15
350006	0	16
350206	0	17
350407	0	18
350606	0	19
350807	0	20
352653	0	252
355732	0	1
355940	0	2
356139	0	3
356339	0	4
356539	0	5
356740	0	6
356939	0	7
357139	0	8
357339	0	9
357538	0	10
357739	0	11
357939	0	12
358139	0	13
358340	0	14
358539	0	15
358740	0	16
358939	0	17
359136	0	18
359339	0	19
359539	0	20
361052	0	252
364600	0	1
364806	0	2
365005	0	3
365206	0	4
365406	0	5
365606	0	6
365805	0	7
366006	0	8
366205	0	9
366405	0	10
366605	0	11
366807	0	12
367005	0	13
367206	0	14
367406	0	15
367606	0	16
367806	0	17
368005	0	18
368205	0	19
368406	0	20
369952	0	252
373499	0	1
373706	0	2
373906	0	3
374106	0	4
374306	0	5
374506	0	6
374705	0	7
374906	0	8
375106	0	9
375306	0	10
375504	0	11
375706	0	12
375905	0	13
376105	0	14
376306	0	15
376506	0	16
376706	0	17
376906	0	18
377105	0	19
377305	0	20
378985	0	252
382366	0	1
382572	0	2
382772	0	3
382972	0	4
383172	0	5
383372	0	6
383573	0	7
383771	0	8
383972	0	9
384173	0	10
384372	0	11
384572	0	12
384772	0	13
384972	0	14
385169	0	99
385372	0	15
385570	0	16
385773	0	17
385989	0	18
386187	0	19
386388	0	20
388083	0	252
391315	0	1
391523	0	2
391740	0	3
391939	0	4
392138	0	5
392339	0	6
392539	0	7
392739	0	8
392939	0	9
393139	0	10
393338	0	11
393539	0	12
393740	0	13
393939	0	14
394139	0	15
394339	0	16
394539	0	17
394739	0	18
394940	0	19
395140	0	20
396968	0	252
400298	0	1
400506	0	2
400705	0	99
400905	0	3
401106	0	4
401305	0	5
401505	0	6
401705	0	7
401905	0	8
402105	0	9
402305	0	10
402505	0	11
402706	0	12
402905	0	13
403105	0	14
403305	0	15
403505	0	16
403703	0	17
403906	0	18
404122	0	19
404322	0	20
405650	0	252
409383	0	1
409589	0	2
409788	0	3
409989	0	4
410189	0	5
410389	0	6
410589	0	7
410789	0	8
410989	0	9
411186	0	10
411389	0	11
411589	0	12
411790	0	13
411988	0	14
412188	0	15
412389	0	16
412588	0	17
412784	0	18
412988	0	19
413189	0	20
414951	0	252
418315	0	1
418522	0	2
418717	0	3
418922	0	4
419117	0	5
419321	0	6
419522	0	7
419722	0	8
419922	0	9
420122	0	10
420321	0	11
420521	0	12
420721	0	13
420922	0	14
421121	0	15
421322	0	16
421522	0	17
421722	0	18
421921	0	19
422121	0	20
423917	0	252
427166	0	1
427371	0	2
427572	0	3
427772	0	4
427972	0	5
428171	0	6
428371	0	7
428571	0	8
428771	0	9
428971	0	10
429172	0	11
429372	0	12
429572	0	13
429772	0	14
429971	0	15
430172	0	16
430371	0	17
430572	0	18
430772	0	19
430972	0	20
432485	0	252
436032	0	1
436238	0	2
436439	0	3
436638	0	4
436838	0	5
437039	0	6
437238	0	7
437438	0	8
437638	0	9
437838	0	10
438038	0	11
438238	0	12
438439	0	13
438639	0	14
438838	0	15
439039	0	16
439238	0	17
439438	0	18
439638	0	19
439837	0	20
441302	0	252
444933	0	1
445138	0	2
445338	0	3
445538	0	4
445737	0	5
445937	0	6
446137	0	7
446338	0	8
446538	0	9
446739	0	10
446938	0	11
447137	0	12
447338	0	13
447537	0	14
447739	0	15
447938	0	16
448138	0	17
448337	0	18
448539	0	99
448737	0	19
448938	0	20
450633	0	252
453948	0	1
454154	0	2
454355	0	3
454555	0	4
454752	0	5
454955	0	6
455155	0	7
455372	0	8
455571	0	9
455770	0	10
455970	0	11
456170	0	12
456372	0	13
456571	0	14
456772	0	15
456971	0	16
457172	0	17
457372	0	18
457576	0	19
457788	0	20
459434	0	252
469832	0	1
470038	0	2
470238	0	3
470438	0	4
470637	0	5
470838	0	6
471037	0	7
471237	0	8
471437	0	9
471637	0	10
471837	0	11
472038	0	12
472237	0	13
472437	0	14
472637	0	15
472838	0	16
473038	0	17
473237	0	18
473437	0	19
473637	0	20
475117	0	252
478614	0	1
478821	0	2
479021	0	3
479222	0	4
479416	0	5
479620	0	6
479821	0	7
480017	0	8
480217	0	9
480416	0	10
480621	0	11
480821	0	12
481021	0	13
481221	0	14
481421	0	15
481621	0	16
481822	0	17
482018	0	18
482221	0	19
482420	0	20
483866	0	252
487482	0	1
487687	0	2
487888	0	3
488087	0	4
488288	0	5
488488	0	6
488687	0	7
488887	0	8
489087	0	9
489288	0	10
489504	0	11
489704	0	12
489904	0	13
490104	0	14
490304	0	15
490504	0	16
490704	0	17
490904	0	18
491103	0	19
491303	0	20
492734	0	252
496282	0	1
496487	0	2
496688	0	3
496887	0	4
497087	0	5
497288	0	6
497487	0	7
497688	0	8
497888	0	9
498088	0	10
498288	0	11
498487	0	12
498688	0	13
498887	0	14
499086	0	15
499287	0	16
499487	0	17
499687	0	18
499888	0	19
500087	0	20
501401	0	252
505180	0	1
505387	0	2
505587	0	3
505787	0	4
505987	0	5
506187	0	6
506387	0	7
506587	0	8
506788	0	9
506986	0	10
507186	0	11
507387	0	12
507587	0	13
507788	0	14
507987	0	15
508188	0	16
508387	0	17
508587	0	18
508786	0	19
508988	0	20
510666	0	252
514080	0	1
514287	0	2
514487	0	3
514687	0	4
514888	0	5
515088	0	6
515287	0	7
515488	0	8
515686	0	9
515888	0	10
516104	0	11
516303	0	12
516504	0	13
516703	0	14
516904	0	15
517103	0	16
517304	0	17
517503	0	18
517703	0	19
517904	0	20
518105	0	99
519631	0	252
523180	0	1
523388	0	2
523587	0	3
523788	0	4
523987	0	5
524188	0	6
524386	0	7
524581	0	8
524786	0	9
524987	0	10
525186	0	11
525387	0	12
525587	0	13
525787	0	14
525988	0	15
526187	0	16
526386	0	17
526587	0	18
526787	0	19
526985	0	20
528600	0	252
532097	0	1
532303	0	2
532503	0	3
532704	0	4
532904	0	5
533103	0	6
533304	0	7
533502	0	8
533704	0	9
533903	0	10
534103	0	11
534304	0	12
534520	0	13
534721	0	14
534937	0	15
535137	0	16
535337	0	17
535536	0	18
535737	0	19
535937	0	20
537383	0	252
540997	0	1
541203	0	2
541404	0	3
541604	0	4
541803	0	5
542004	0	6
542203	0	7
542404	0	8
542603	0	9
542804	0	10
543003	0	11
543203	0	12
543407	0	13
543620	0	14
543820	0	15
544020	0	16
544221	0	17
544421	0	18
544615	0	19
544819	0	20
546350	0	252
549830	0	1
550036	0	2
550235	0	3
550436	0	4
550637	0	5
550837	0	6
551036	0	7
551236	0	8
551434	0	9
551637	0	10
551836	0	11
552037	0	12
552236	0	13
552436	0	14
552636	0	15
552837	0	16
553037	0	17
553237	0	18
553436	0	19
553636	0	20
555033	0	252
558613	0	1
558820	0	2
559020	0	3
559219	0	4
559417	0	5
559619	0	6
559819	0	7
560020	0	8
560220	0	9
560420	0	10
560620	0	11
560820	0	12
561020	0	13
561220	0	14
561420	0	15
561620	0	16
561819	0	17
562019	0	18
562220	0	19
562419	0	20
563933	0	252
567497	0	1
567703	0	2
567904	0	3
568103	0	4
568304	0	5
568503	0	6
568703	0	7
568903	0	8
569103	0	9
569303	0	10
569502	0	11
569703	0	12
569903	0	13
570103	0	14
570303	0	15
570503	0	16
570703	0	17
570903	0	18
571104	0	19
571302	0	20
572732	0	252
576363	0	1
576569	0	2
576769	0	3
576969	0	4
577169	0	5
577369	0	6
577570	0	7
577769	0	8
577970	0	9
578169	0	10
578370	0	11
578569	0	12
578769	0	13
578969	0	14
579170	0	15
579369	0	16
579570	0	17
579769	0	18
579969	0	19
580169	0	20
581733	0	252
585246	0	1
585454	0	2
585653	0	3
585853	0	4
586053	0	5
586252	0	6
586453	0	7
586653	0	8
586852	0	9
587051	0	10
587252	0	11
587452	0	12
587653	0	13
587852	0	14
588052	0	15
588251	0	16
588452	0	17
588653	0	18
588852	0	19
589052	0	20
590449	0	252
594130	0	1
594335	0	2
594536	0	3
594737	0	4
594951	0	5
595152	0	6
595352	0	7
595553	0	8
595752	0	9
595952	0	10
596153	0	11
596353	0	12
596552	0	13
596753	0	14
596970	0	15
597171	0	16
597386	0	17
597587	0	18
597780	0	19
597986	0	20
599249	0	252
603063	0	1
603268	0	2
603469	0	3
603668	0	4
603869	0	5
604069	0	6
604269	0	7
604469	0	8
604669	0	9
604868	0	10
605069	0	11
605268	0	12
605469	0	13
605668	0	14
605868	0	15
606069	0	16
606269	0	17
606469	0	18
606669	0	99
606870	0	19
607068	0	20
608597	0	252
612178	0	1
612385	0	2
612586	0	3
612786	0	4
612984	0	5
613185	0	6
613385	0	7
613585	0	8
613785	0	9
613985	0	10
614185	0	11
614384	0	12
614585	0	13
614785	0	14
614986	0	15
615185	0	16
615383	0	17
615585	0	18
615786	0	19
615986	0	20
617432	0	252
621062	0	1
621269	0	2
621469	0	3
621668	0	4
621869	0	5
622067	0	6
622268	0	7
622468	0	8
622669	0	9
622868	0	10
623069	0	11
623268	0	12
623468	0	13
623669	0	14
623869	0	15
624067	0	16
624269	0	17
624464	0	18
624668	0	19
624869	0	20
626865	0	252
629946	0	1
630147	0	2
630352	0	3
630553	0	4
630752	0	5
630952	0	6
631152	0	7
631352	0	8
631552	0	9
631752	0	10
631951	0	11
632151	0	12
632352	0	13
632552	0	14
632753	0	15
632953	0	16
633151	0	17
633353	0	18
633553	0	19
633751	0	20
635182	0	252
638845	0	1
639052	0	2
639251	0	3
639452	0	4
639653	0	5
639852	0	6
640052	0	7
640251	0	99
640452	0	8
640652	0	9
640852	0	10
641049	0	11
641248	0	12
641449	0	13
641651	0	14
641852	0	15
642052	0	16
642251	0	17
642452	0	18
642652	0	19
642850	0	20
644179	0	252
647829	0	1
648035	0	2
648236	0	3
648435	0	4
648634	0	5
648835	0	6
649034	0	7
649235	0	8
649435	0	9
649636	0	10
649835	0	11
650037	0	12
650252	0	13
650452	0	14
650651	0	15
650852	0	16
651052	0	17
651251	0	18
651452	0	19
651651	0	99
651852	0	20
653445	0	252
656878	0	1
657084	0	2
657285	0	3
657486	0	4
657702	0	5
657901	0	6
658100	0	7
658301	0	8
658502	0	9
658702	0	10
658901	0	11
659097	0	12
659301	0	13
659503	0	14
659697	0	15
659901	0	16
660100	0	17
660297	0	18
660501	0	19
660700	0	20
662282	0	252
665812	0	1
666019	0	2
666218	0	3
666417	0	4
666618	0	5
666819	0	6
667018	0	7
667218	0	8
667417	0	9
667618	0	10
667819	0	11
668019	0	12
668219	0	13
668418	0	14
668618	0	15
668817	0	16
669018	0	17
669219	0	18
669418	0	19
669617	0	20
672579	0	254
674612	0	1
674819	0	2
675033	0	3
675234	0	4
675434	0	5
675635	0	6
675835	0	7
676034	0	8
676235	0	9
676435	0	10
676634	0	11
676835	0	12
677034	0	13
677234	0	14
677433	0	15
677635	0	16
677835	0	17
678036	0	18
678252	0	19
678448	0	20
679930	0	252
683528	0	1
683734	0	2
683933	0	3
684134	0	99
684334	0	4
684534	0	5
684736	0	6
684951	0	7
685151	0	8
685350	0	9
685550	0	10
685752	0	11
685951	0	12
686151	0	13
686351	0	14
686551	0	15
686751	0	16
686949	0	17
687150	0	18
687350	0	19
687551	0	20
689178	0	252
692644	0	1
692851	0	2
693051	0	3
693251	0	4
693446	0	5
693652	0	6
693851	0	99
694051	0	7
694252	0	8
694451	0	9
694650	0	10
694852	0	11
695067	0	12
695268	0	13
695484	0	14
695684	0	15
695885	0	16
696084	0	17
696284	0	18
696485	0	19
696684	0	20
698194	0	252
701760	0	1
701967	0	2
702168	0	3
702368	0	4
702567	0	5
702768	0	6
702966	0	7
703169	0	8
703367	0	9
703568	0	10
703768	0	11
703969	0	12
704184	0	13
704384	0	14
704584	0	15
704785	0	16
705000	0	17
705201	0	18
705401	0	19
705601	0	20
707597	0	252
710695	0	1
710900	0	2
711101	0	3
711300	0	4
711502	0	5
711700	0	6
711900	0	7
712098	0	8
712299	0	9
712501	0	10
712700	0	11
712898	0	12
713101	0	13
713301	0	14
713500	0	15
713700	0	16
713902	0	17
714100	0	18
714301	0	19
714500	0	20
715780	0	252
719527	0	1
719734	0	2
719933	0	3
720134	0	4
720333	0	5
720535	0	6
720734	0	7
720934	0	8
721135	0	9
721334	0	10
721533	0	11
721734	0	12
721934	0	13
722135	0	14
722333	0	15
722533	0	16
722734	0	17
722935	0	18
723134	0	19
723334	0	20
724813	0	252
728410	0	1
728617	0	2
728815	0	3
729016	0	4
729212	0	5
729416	0	6
729616	0	7
729816	0	8
730017	0	9
730215	0	10
730416	0	11
730617	0	12
730818	0	13
731018	0	14
731234	0	15
731435	0	16
731651	0	17
731851	0	18
732049	0	19
732251	0	20
734396	0	252
737244	0	1
737450	0	2
737650	0	3
737851	0	4
738050	0	5
738249	0	6
738450	0	7
738651	0	8
738850	0	9
739051	0	10
739249	0	11
739450	0	12
739650	0	13
739850	0	14
740050	0	15
740250	0	16
740450	0	17
740651	0	18
740850	0	19
741051	0	20
742563	0	252
746161	0	1
746367	0	2
746566	0	3
746768	0	4
746967	0	5
747167	0	6
747367	0	7
747568	0	8
747767	0	9
747968	0	10
748166	0	11
748368	0	12
748566	0	13
748767	0	14
748966	0	15
749167	0	16
749366	0	17
749567	0	18
749767	0	19
749965	0	20
751530	0	252
755059	0	1
755267	0	2
755467	0	3
755667	0	4
755866	0	5
756067	0	6
756268	0	7
756484	0	8
756684	0	9
756884	0	10
757084	0	11
757283	0	12
757484	0	13
757682	0	14
757884	0	15
758083	0	16
758283	0	17
758483	0	18
758683	0	19
758883	0	20
760313	0	252
763860	0	1
764066	0	2
764267	0	3
764466	0	4
764666	0	5
764867	0	6
765083	0	7
765283	0	8
765483	0	9
765683	0	10
765883	0	11
766083	0	12
766284	0	13
766483	0	14
766679	0	15
766883	0	16
767083	0	17
767283	0	18
767483	0	19
767683	0	20
769245	0	252
772726	0	1
772932	0	2
773132	0	3
773333	0	4
773533	0	5
773733	0	6
773933	0	7
774134	0	8
774333	0	9
774532	0	10
774733	0	11
774933	0	12
775133	0	13
775332	0	14
775533	0	15
775733	0	16
775934	0	17
776150	0	18
776350	0	19
776549	0	20
778096	0	252
781660	0	1
781866	0	2
782066	0	3
782266	0	4
782466	0	5
782666	0	6
782866	0	7
783066	0	8
783267	0	9
783466	0	10
783666	0	11
783866	0	12
784066	0	13
784266	0	14
784466	0	15
784666	0	16
784866	0	17
785066	0	18
785266	0	19
785467	0	20
787045	0	252
790593	0	1
790800	0	2
790999	0	3
791203	0	4
791416	0	5
791616	0	6
791815	0	7
792016	0	8
792217	0	9
792416	0	10
792616	0	11
792815	0	12
793016	0	13
793217	0	14
793415	0	15
793616	0	99
793816	0	16
794016	0	17
794219	0	18
794433	0	19
794632	0	20
796061	0	252
799710	0	1
799916	0	2
800116	0	3
800317	0	4
800517	0	5
800732	0	6
800933	0	7
801133	0	8
801332	0	9
801532	0	10
801732	0	11
801933	0	12
802133	0	13
802333	0	14
802532	0	15
802733	0	99
802932	0	16
803132	0	17
803334	0	18
803550	0	19
803750	0	20
805228	0	252
808794	0	1
808999	0	2
809199	0	3
809400	0	4
809599	0	5
809800	0	6
809999	0	7
810198	0	8
810399	0	9
810600	0	10
810799	0	11
810999	0	12
811199	0	13
811400	0	14
811599	0	15
811799	0	16
811999	0	17
812199	0	18
812399	0	19
812600	0	20
814362	0	252
817659	0	1
817865	0	2
818066	0	3
818265	0	4
818466	0	5
818667	0	6
818865	0	7
819066	0	8
819267	0	9
819467	0	10
819666	0	11
819865	0	12
820065	0	13
820265	0	14
820465	0	15
820666	0	16
820866	0	17
821067	0	18
821282	0	19
821484	0	20
822962	0	252
826443	0	1
826649	0	2
826849	0	3
827049	0	4
827248	0	5
827449	0	6
827648	0	7
827850	0	8
828049	0	9
828247	0	10
828448	0	11
828650	0	12
828866	0	13
829067	0	14
829281	0	15
829482	0	16
829682	0	17
829883	0	18
830081	0	19
830281	0	20
831763	0	252
835274	0	1
835481	0	2
835682	0	3
835883	0	4
836082	0	5
836282	0	6
836482	0	7
836683	0	8
836882	0	9
837083	0	10
837282	0	11
837482	0	12
837683	0	13
837881	0	14
838081	0	15
838282	0	16
838483	0	17
838682	0	18
838882	0	19
839082	0	20
841346	0	252
844108	0	1
844315	0	2
844517	0	3
844715	0	4
844915	0	5
845116	0	6
845316	0	7
845515	0	8
845715	0	9
845915	0	10
846116	0	11
846316	0	12
846516	0	13
846715	0	14
846914	0	15
847115	0	16
847314	0	17
847516	0	18
847716	0	19
847914	0	20
849561	0	252
852910	0	1
853116	0	2
853332	0	3
853531	0	4
853733	0	5
853932	0	6
854132	0	7
854332	0	8
854531	0	9
854732	0	10
854932	0	11
855132	0	12
855333	0	13
855533	0	14
855731	0	15
855931	0	16
856132	0	17
856331	0	18
856533	0	19
856745	0	20
859178	0	252
861859	0	1
862066	0	2
862266	0	3
862462	0	4
