onset	duration	eventnumber
876531	0	5
876731	0	6
876931	0	7
877131	0	8
877331	0	9
877531	0	10
877727	0	11
877932	0	12
878132	0	13
878331	0	14
878529	0	15
878732	0	16
878931	0	17
879131	0	18
879332	0	19
879532	0	20
881044	0	252
884892	0	1
885098	0	2
885299	0	3
885498	0	4
885698	0	5
885899	0	6
886097	0	7
886298	0	8
886498	0	9
886699	0	10
886898	0	11
887097	0	12
887298	0	13
887499	0	14
887698	0	15
887899	0	16
888097	0	17
888297	0	18
888497	0	19
888697	0	20
890294	0	252
893776	0	1
893981	0	2
894179	0	3
894381	0	4
894580	0	5
894782	0	6
894981	0	7
895181	0	8
895381	0	9
895581	0	10
895781	0	11
895981	0	12
896180	0	13
896380	0	14
896581	0	15
896781	0	16
896981	0	17
897181	0	18
897381	0	19
897581	0	20
899445	0	252
902527	0	1
902732	0	2
902931	0	3
903131	0	4
903330	0	5
903531	0	6
903731	0	7
903931	0	8
904131	0	9
904329	0	10
904529	0	11
904731	0	12
904931	0	13
905131	0	14
905331	0	15
905530	0	16
905731	0	17
905931	0	18
906132	0	19
906330	0	20
907978	0	252
911659	0	1
911865	0	2
912062	0	3
912265	0	4
912462	0	5
912664	0	6
912864	0	7
913065	0	8
913265	0	9
913464	0	10
913665	0	11
913864	0	12
914065	0	13
914265	0	14
914465	0	15
914664	0	99
914865	0	16
915064	0	17
915264	0	18
915464	0	19
915664	0	20
917792	0	252
921076	0	1
921282	0	2
921477	0	3
921681	0	4
921881	0	5
922081	0	6
922280	0	99
922481	0	7
922682	0	8
922877	0	9
923081	0	10
923280	0	11
923481	0	12
923676	0	13
923877	0	14
924077	0	15
924277	0	16
924481	0	17
924681	0	18
924880	0	19
925081	0	20
926675	0	252
