onset	duration	eventnumber
913683	0	5
913883	0	6
914083	0	7
914283	0	8
914480	0	9
914683	0	10
914883	0	11
915082	0	12
915284	0	13
915482	0	14
915682	0	15
915883	0	16
916083	0	17
916283	0	18
916483	0	19
916683	0	20
917997	0	252
922012	0	1
922216	0	2
922416	0	3
922617	0	4
922817	0	5
923016	0	6
923216	0	7
923416	0	8
923616	0	9
923816	0	10
924016	0	11
924216	0	12
924415	0	13
924616	0	14
924816	0	15
925016	0	16
925216	0	17
925416	0	18
925615	0	19
925816	0	20
927395	0	252
931160	0	1
931363	0	2
931565	0	3
931762	0	4
931962	0	5
932162	0	6
932362	0	7
932566	0	8
932765	0	9
932967	0	10
933166	0	11
933366	0	12
933567	0	13
933766	0	14
933966	0	15
934166	0	16
934366	0	17
934566	0	18
934765	0	19
934966	0	20
936363	0	252
940212	0	1
940417	0	2
940616	0	3
940811	0	4
941017	0	5
941216	0	6
941416	0	7
941613	0	8
941815	0	9
942016	0	10
942215	0	11
942414	0	12
942616	0	99
942816	0	13
943017	0	14
943217	0	15
943418	0	16
943616	0	17
943815	0	18
944016	0	19
944216	0	20
946378	0	252
949578	0	1
949784	0	2
949978	0	3
950183	0	4
950382	0	5
950582	0	6
950783	0	7
950982	0	8
951184	0	9
951382	0	10
951583	0	11
951783	0	12
951984	0	13
952184	0	99
952382	0	14
952583	0	15
952783	0	16
952983	0	17
953183	0	18
953382	0	19
953583	0	20
955694	0	252
958961	0	1
959163	0	2
959365	0	3
959564	0	4
959762	0	5
959967	0	6
960166	0	7
960365	0	8
960565	0	9
960765	0	10
960966	0	11
961166	0	12
961365	0	13
961566	0	14
961766	0	15
961966	0	16
962166	0	17
962366	0	18
962565	0	19
962765	0	20
964579	0	252
