onset	duration	eventnumber
877836	0	6
878036	0	7
878236	0	8
878436	0	9
878639	0	10
878838	0	11
879038	0	12
879238	0	13
879438	0	14
879638	0	15
879837	0	16
880038	0	17
880237	0	18
880435	0	19
880636	0	20
882053	0	252
885902	0	1
886105	0	2
886303	0	3
886505	0	4
886705	0	5
886904	0	6
887103	0	7
887305	0	8
887503	0	9
887704	0	10
887904	0	11
888105	0	12
888303	0	13
888504	0	14
888704	0	15
888904	0	16
889103	0	17
889305	0	18
889505	0	19
889703	0	99
889903	0	20
891401	0	252
895235	0	1
895438	0	2
895636	0	3
895837	0	4
896037	0	5
896238	0	6
896441	0	7
896637	0	8
896836	0	9
897037	0	10
897237	0	11
897438	0	12
897637	0	13
897840	0	14
898037	0	15
898236	0	16
898436	0	17
898637	0	18
898838	0	99
899036	0	19
899237	0	20
900652	0	252
904883	0	1
905088	0	2
905288	0	3
905486	0	4
905689	0	5
905888	0	6
906087	0	7
906286	0	8
906490	0	9
906686	0	10
906887	0	11
907090	0	12
907285	0	13
907487	0	14
907690	0	15
907886	0	16
908087	0	17
908285	0	18
908486	0	19
908685	0	20
910271	0	252
913769	0	1
913973	0	2
914169	0	3
914371	0	4
914569	0	5
914773	0	6
914973	0	7
915171	0	8
915372	0	9
915572	0	10
915772	0	11
915972	0	12
916172	0	13
916373	0	14
916569	0	15
916773	0	16
916973	0	17
917170	0	18
917372	0	99
917573	0	19
917769	0	20
919302	0	252
922935	0	1
923140	0	2
923339	0	3
923538	0	4
923740	0	5
923938	0	6
924135	0	7
924339	0	8
924538	0	9
924737	0	10
924940	0	11
925136	0	12
925337	0	13
925539	0	14
925739	0	15
925938	0	16
926138	0	17
926339	0	18
926538	0	19
926738	0	20
928203	0	252
