onset	duration	eventnumber
297515	0	19
297715	0	20
299045	0	252
302860	0	1
303065	0	2
303261	0	3
303465	0	4
303665	0	5
303866	0	6
304065	0	99
304265	0	7
304465	0	8
304665	0	9
304865	0	10
305065	0	11
305265	0	12
305464	0	13
305665	0	14
305865	0	15
306065	0	16
306265	0	17
306465	0	18
306665	0	19
306865	0	20
308043	0	252
311944	0	1
312149	0	2
312345	0	3
312549	0	4
312749	0	5
312949	0	6
313148	0	7
313348	0	8
313549	0	9
313749	0	10
313949	0	11
314149	0	12
314349	0	13
314548	0	14
314749	0	15
314949	0	16
315149	0	17
315348	0	18
315548	0	19
315749	0	99
315949	0	20
317193	0	252
321194	0	1
321399	0	2
321598	0	3
321799	0	4
321998	0	5
322199	0	6
322399	0	7
322599	0	8
322798	0	9
322999	0	10
323199	0	11
323399	0	12
323600	0	13
323798	0	14
323998	0	15
324198	0	16
324398	0	17
324598	0	18
324797	0	19
324998	0	20
326262	0	252
330293	0	99
330498	0	1
330698	0	2
330898	0	3
331098	0	4
331298	0	5
331498	0	6
331698	0	7
331899	0	8
332099	0	9
332299	0	10
332498	0	11
332699	0	12
332897	0	13
333099	0	14
333297	0	15
333498	0	16
333698	0	17
333899	0	18
334098	0	19
334298	0	20
335477	0	252
339609	0	1
339814	0	2
340013	0	3
340215	0	4
340415	0	5
340616	0	6
340814	0	7
341015	0	8
341215	0	9
341415	0	10
341616	0	11
341815	0	12
342014	0	13
342215	0	14
342414	0	15
342614	0	16
342814	0	17
343015	0	18
343214	0	19
343415	0	20
344662	0	252
348559	0	1
348764	0	2
348964	0	3
349164	0	4
349365	0	5
349564	0	6
349764	0	7
349964	0	8
350164	0	9
350365	0	10
350565	0	11
350765	0	12
350962	0	13
351164	0	14
351364	0	15
351565	0	16
351765	0	17
351963	0	18
352165	0	19
352364	0	20
353862	0	252
357560	0	1
357764	0	2
357959	0	3
358165	0	4
358366	0	5
358565	0	6
358765	0	7
358965	0	8
359165	0	9
359365	0	10
359565	0	11
359765	0	12
359965	0	13
360164	0	14
360364	0	15
360564	0	16
360765	0	17
360964	0	18
361164	0	19
361364	0	20
362562	0	252
366610	0	1
366815	0	2
367013	0	3
367214	0	4
367413	0	5
367615	0	6
367815	0	7
368015	0	8
368215	0	9
368415	0	10
368615	0	11
368814	0	12
369014	0	13
369215	0	14
369413	0	15
369615	0	16
369815	0	17
370015	0	18
370216	0	19
370413	0	20
371612	0	252
375660	0	1
375865	0	2
376065	0	3
376265	0	4
376465	0	5
376664	0	6
376864	0	7
377064	0	8
377263	0	9
377465	0	10
377664	0	11
377864	0	12
378064	0	13
378265	0	14
378464	0	15
378664	0	16
378865	0	17
379064	0	18
379265	0	19
379464	0	20
380595	0	252
384660	0	1
384865	0	2
385064	0	3
385265	0	4
385465	0	5
385665	0	6
385859	0	7
386065	0	8
386265	0	9
386465	0	10
386665	0	11
386864	0	12
387065	0	13
387265	0	14
387465	0	15
387665	0	16
387864	0	17
388065	0	18
388264	0	19
388464	0	20
389745	0	252
393477	0	1
393681	0	2
393877	0	3
394081	0	4
394281	0	5
394481	0	6
394681	0	7
394882	0	8
395081	0	9
395281	0	10
395482	0	11
395681	0	12
395879	0	13
396081	0	14
396281	0	15
396482	0	16
396682	0	17
396882	0	18
397083	0	19
397282	0	20
398945	0	252
402359	0	1
402565	0	2
402765	0	3
402964	0	4
403165	0	5
403365	0	6
403564	0	7
403764	0	8
403964	0	9
404164	0	10
404364	0	11
404564	0	12
404765	0	13
404965	0	14
405164	0	15
405365	0	16
405562	0	17
405764	0	18
405965	0	19
406163	0	20
407644	0	252
411293	0	1
411498	0	2
411697	0	3
411897	0	4
412098	0	5
412298	0	6
412498	0	99
412697	0	7
412897	0	8
413100	0	9
413298	0	10
413498	0	11
413698	0	12
413898	0	13
414097	0	14
414297	0	15
414498	0	16
414697	0	17
414897	0	18
415097	0	19
415298	0	20
416725	0	252
420525	0	1
420731	0	2
420929	0	3
421132	0	4
421326	0	5
421531	0	6
421731	0	7
421931	0	8
422130	0	9
422330	0	10
422531	0	11
422731	0	12
422930	0	13
423130	0	14
423330	0	15
423531	0	16
423730	0	17
423930	0	18
424131	0	19
424329	0	20
426778	0	252
429459	0	1
429664	0	2
429864	0	3
430064	0	4
430264	0	5
430459	0	6
430663	0	7
430864	0	8
431064	0	9
431264	0	10
431464	0	11
431664	0	12
431865	0	13
432064	0	14
432265	0	15
432464	0	16
432663	0	17
432864	0	18
433064	0	19
433264	0	20
434828	0	252
438275	0	1
438481	0	2
438680	0	3
438880	0	4
439081	0	5
439280	0	6
439480	0	7
439681	0	8
439881	0	9
440080	0	10
440282	0	11
440480	0	12
440680	0	13
440880	0	14
441080	0	15
441281	0	16
441481	0	17
441680	0	18
441880	0	19
442079	0	20
443361	0	252
447392	0	1
447597	0	2
447793	0	3
447996	0	4
448196	0	5
448397	0	6
448596	0	7
448797	0	8
448997	0	9
449197	0	10
449397	0	11
449598	0	12
449796	0	13
449997	0	14
450197	0	15
450398	0	16
450597	0	17
450798	0	18
450997	0	19
451196	0	20
452677	0	252
456458	0	1
456664	0	2
456863	0	3
457063	0	4
457264	0	5
457463	0	6
457664	0	7
457864	0	8
458063	0	9
458263	0	10
458464	0	11
458664	0	12
458862	0	13
459063	0	14
459263	0	15
459464	0	16
459663	0	17
459864	0	18
460064	0	19
460263	0	20
461461	0	252
548924	0	1
549125	0	2
549330	0	3
549530	0	4
549730	0	5
549929	0	6
550129	0	7
550329	0	8
550531	0	9
550729	0	10
550929	0	11
551128	0	12
551330	0	13
551530	0	14
551729	0	15
551930	0	16
552130	0	17
552329	0	18
552530	0	19
552730	0	20
554109	0	252
557992	0	1
558196	0	2
558396	0	3
558596	0	4
558796	0	5
558996	0	6
559196	0	7
559396	0	8
559596	0	9
559796	0	10
559996	0	11
560196	0	12
560396	0	13
560596	0	14
560797	0	15
560997	0	16
561196	0	17
561396	0	18
561596	0	19
561796	0	20
562943	0	252
567024	0	1
567230	0	2
567428	0	3
567630	0	99
567825	0	4
568035	0	5
568244	0	6
568445	0	7
568646	0	8
568846	0	9
569046	0	10
569245	0	11
569446	0	12
569645	0	13
569846	0	14
570045	0	15
570245	0	16
570446	0	17
570645	0	18
570846	0	19
571045	0	20
572042	0	252
576257	0	1
576463	0	2
576662	0	3
576862	0	4
577063	0	5
577262	0	6
577462	0	7
577663	0	8
577861	0	9
578061	0	10
578262	0	11
578462	0	12
578662	0	13
578863	0	14
579063	0	15
579263	0	16
579458	0	17
579662	0	18
579862	0	19
580062	0	20
581359	0	252
585140	0	1
585345	0	2
585545	0	3
585743	0	4
585945	0	5
586146	0	6
586346	0	7
586545	0	8
586744	0	9
586945	0	10
587145	0	11
587345	0	12
587545	0	13
587745	0	14
587946	0	15
588146	0	16
588345	0	17
588546	0	18
588746	0	19
588946	0	20
591060	0	252
594140	0	1
594345	0	2
594546	0	3
594743	0	4
594942	0	5
595143	0	6
595344	0	7
595545	0	8
595745	0	9
595945	0	99
596145	0	10
596346	0	11
596546	0	12
596745	0	13
596944	0	14
597146	0	15
597345	0	16
597546	0	17
597745	0	18
597945	0	19
598146	0	20
599256	0	252
603290	0	1
603496	0	2
603696	0	3
603896	0	4
604092	0	5
604295	0	6
604495	0	7
604696	0	8
604896	0	9
605095	0	10
605296	0	11
605496	0	12
605696	0	13
605896	0	14
606095	0	15
606296	0	16
606495	0	17
606695	0	18
606895	0	19
607094	0	20
608159	0	252
612373	0	1
612578	0	2
612778	0	3
612979	0	4
613179	0	5
613379	0	6
613579	0	7
613780	0	8
613980	0	9
614179	0	10
614379	0	11
614578	0	99
614778	0	12
614979	0	13
615178	0	14
615379	0	15
615579	0	16
615779	0	17
615979	0	18
616179	0	19
616380	0	20
617674	0	252
621473	0	1
621679	0	2
621879	0	3
622079	0	4
622279	0	5
622478	0	6
622678	0	7
622879	0	8
623079	0	9
623278	0	10
623479	0	11
623679	0	12
623880	0	13
624079	0	14
624278	0	15
624479	0	16
624679	0	17
624879	0	18
625078	0	19
625276	0	20
626558	0	252
630440	0	1
630645	0	2
630845	0	3
631045	0	4
631245	0	5
631445	0	6
631645	0	7
631845	0	8
632045	0	9
632245	0	10
632446	0	11
632646	0	12
632845	0	13
633045	0	14
633245	0	15
633445	0	16
633646	0	17
633846	0	18
634045	0	19
634245	0	20
635492	0	252
639457	0	1
639659	0	2
639862	0	3
640060	0	4
640262	0	5
640462	0	6
640660	0	7
640862	0	8
641062	0	9
641262	0	10
641461	0	11
641658	0	12
641862	0	13
642062	0	14
642262	0	15
642462	0	16
642662	0	17
642862	0	18
643062	0	19
643262	0	20
644525	0	252
648457	0	1
648662	0	2
648863	0	3
649061	0	4
649263	0	5
649462	0	6
649662	0	7
649862	0	8
650062	0	9
650262	0	10
650461	0	11
650661	0	12
650862	0	13
651062	0	14
651260	0	15
651462	0	16
651662	0	17
651862	0	18
652062	0	19
652262	0	20
653542	0	252
657240	0	1
657444	0	2
657645	0	3
657845	0	4
658044	0	5
658244	0	6
658445	0	7
658645	0	8
658845	0	9
659045	0	10
659245	0	11
659445	0	12
659645	0	13
659845	0	14
660044	0	15
660245	0	16
660445	0	17
660645	0	18
660845	0	19
661045	0	20
662391	0	252
666307	0	1
666512	0	2
666713	0	3
666913	0	4
667111	0	5
667311	0	6
667512	0	7
667712	0	8
667911	0	9
668111	0	10
668312	0	11
668511	0	12
668712	0	13
668911	0	14
669113	0	15
669312	0	16
669512	0	17
669712	0	18
669912	0	19
670111	0	20
671375	0	252
675390	0	99
675594	0	1
675792	0	2
675995	0	3
676195	0	4
676395	0	5
676592	0	6
676795	0	7
676995	0	8
677194	0	9
677394	0	10
677593	0	11
677795	0	12
677994	0	13
678195	0	14
678395	0	15
678596	0	16
678795	0	17
678995	0	18
679195	0	19
679395	0	20
680489	0	252
684640	0	1
684845	0	2
685045	0	3
685244	0	4
685443	0	5
685644	0	6
685846	0	7
686045	0	8
686244	0	9
686446	0	10
686644	0	11
686844	0	12
687045	0	13
687244	0	14
687443	0	15
687644	0	16
687844	0	17
688045	0	18
688244	0	19
688444	0	20
689558	0	252
693623	0	1
693829	0	2
694028	0	3
694227	0	4
694427	0	5
694628	0	6
694829	0	7
695028	0	8
695228	0	9
695428	0	10
695629	0	11
695828	0	12
696028	0	13
696228	0	14
696427	0	15
696628	0	16
696828	0	17
697027	0	18
697227	0	19
697427	0	20
698658	0	252
702557	0	1
702762	0	2
702961	0	3
703160	0	4
703361	0	5
703562	0	6
703762	0	7
703960	0	8
704159	0	9
704363	0	10
704559	0	11
704761	0	12
704963	0	13
705162	0	14
705361	0	15
705562	0	16
705761	0	17
705962	0	18
706161	0	19
706362	0	20
707491	0	252
711606	0	1
711812	0	2
712011	0	3
712211	0	4
712410	0	5
712611	0	6
712811	0	7
713011	0	8
713212	0	9
713411	0	10
713611	0	11
713811	0	12
714011	0	13
714211	0	14
714411	0	15
714606	0	16
714811	0	17
715011	0	18
715210	0	19
715410	0	20
716591	0	252
720773	0	1
720977	0	2
721176	0	3
721378	0	4
721578	0	5
721778	0	6
721978	0	7
722178	0	8
722377	0	9
722577	0	10
722777	0	11
722977	0	12
723178	0	13
723377	0	14
723577	0	15
723778	0	16
723978	0	17
724177	0	18
724377	0	19
724577	0	20
725842	0	252
729738	0	1
729944	0	2
730143	0	3
730344	0	4
730544	0	5
730745	0	6
730943	0	7
731144	0	8
731343	0	9
731544	0	10
731744	0	11
731944	0	12
732145	0	13
732344	0	14
732544	0	15
732744	0	16
732945	0	17
733144	0	18
733344	0	19
733545	0	20
734658	0	252
738922	0	1
739126	0	2
739323	0	3
739527	0	4
739727	0	5
739927	0	6
740128	0	7
740327	0	8
740528	0	9
740728	0	10
740928	0	11
741127	0	12
741327	0	13
741527	0	14
741728	0	15
741927	0	16
742127	0	17
742327	0	18
742528	0	19
742727	0	20
744408	0	252
747722	0	1
747927	0	2
748127	0	3
748328	0	4
748527	0	5
748729	0	6
748928	0	7
749127	0	8
749327	0	9
749525	0	10
749727	0	11
749928	0	12
750127	0	13
750327	0	14
750528	0	15
750727	0	16
750927	0	17
751127	0	18
751327	0	19
751527	0	20
753025	0	252
756806	0	1
757011	0	2
757211	0	3
757411	0	4
757610	0	5
757810	0	6
758011	0	7
758212	0	8
758410	0	9
758611	0	10
758810	0	11
759011	0	12
759210	0	13
759412	0	14
759611	0	15
759810	0	16
760010	0	17
760211	0	18
760410	0	19
760610	0	20
761858	0	252
765821	0	1
766027	0	2
766228	0	3
766427	0	4
766627	0	5
766827	0	6
767027	0	7
767227	0	8
767427	0	9
767627	0	10
767827	0	11
768027	0	99
768227	0	12
768427	0	13
768627	0	14
768827	0	15
769028	0	16
769228	0	17
769427	0	18
769627	0	19
769825	0	20
771089	0	252
774903	0	1
775111	0	2
775310	0	3
775510	0	4
775710	0	5
775910	0	6
776110	0	7
776310	0	8
776512	0	9
776709	0	10
776911	0	11
777111	0	12
777311	0	13
777511	0	14
777711	0	15
777911	0	16
778106	0	17
778311	0	18
778511	0	19
778711	0	20
780057	0	252
783738	0	1
783944	0	2
784141	0	3
784343	0	4
784545	0	5
784744	0	6
784944	0	7
785143	0	8
785344	0	9
785543	0	10
785744	0	11
785943	0	12
786143	0	13
786344	0	14
786543	0	15
786743	0	16
786944	0	17
787144	0	18
787344	0	19
787543	0	20
788807	0	252
792739	0	1
792944	0	2
793139	0	3
793343	0	4
793545	0	5
793744	0	6
793944	0	7
794144	0	8
794344	0	9
794544	0	10
794743	0	11
794944	0	12
795144	0	13
795344	0	14
795543	0	15
795744	0	16
795944	0	17
796145	0	18
796344	0	19
796543	0	20
797790	0	252
801756	0	1
801960	0	2
802160	0	3
802360	0	4
802561	0	5
802760	0	6
802960	0	7
803159	0	8
803360	0	9
803559	0	10
803760	0	11
803959	0	12
804160	0	13
804360	0	14
804560	0	15
804760	0	16
804961	0	17
805159	0	18
805361	0	19
805560	0	20
806741	0	252
810756	0	1
810961	0	2
811160	0	3
811360	0	4
811558	0	5
811760	0	6
811960	0	7
812160	0	8
812361	0	9
812559	0	10
812758	0	11
812960	0	12
813155	0	13
813360	0	14
813559	0	15
813760	0	16
813960	0	17
814161	0	18
814360	0	19
814558	0	20
814760	0	99
816139	0	254
819972	0	99
820177	0	1
820377	0	2
820577	0	3
820777	0	4
820977	0	5
821177	0	6
821377	0	7
821577	0	8
821777	0	9
821977	0	10
822177	0	11
822377	0	12
822577	0	13
822777	0	14
822977	0	15
823177	0	16
823377	0	17
823577	0	18
823777	0	19
823976	0	20
825371	0	252
829222	0	1
829427	0	2
829627	0	3
829827	0	4
830027	0	5
830226	0	6
830427	0	7
830627	0	8
830827	0	9
831026	0	10
831227	0	11
831426	0	12
831626	0	13
831827	0	14
832027	0	15
832226	0	16
832427	0	17
832626	0	18
832827	0	19
833026	0	20
834473	0	252
838255	0	1
838460	0	2
838660	0	3
838860	0	4
839059	0	5
839260	0	6
839460	0	7
839660	0	8
839860	0	9
840057	0	10
840260	0	11
840459	0	12
840660	0	13
840859	0	14
841060	0	15
841260	0	16
841460	0	17
841659	0	18
841860	0	19
842058	0	20
843322	0	252
847338	0	1
847543	0	2
847744	0	3
847943	0	4
848138	0	5
848343	0	6
848543	0	7
848744	0	8
848943	0	9
849143	0	10
849342	0	11
849543	0	12
849743	0	13
849943	0	14
850142	0	15
850343	0	16
850542	0	17
850742	0	18
850943	0	19
851143	0	20
852439	0	252
856054	0	1
856258	0	2
856460	0	3
856660	0	4
856859	0	5
857059	0	6
857258	0	7
857457	0	8
857659	0	9
857855	0	10
858060	0	11
858259	0	12
858458	0	13
858659	0	14
858860	0	15
859059	0	16
859260	0	17
859460	0	18
859660	0	19
859859	0	20
861056	0	252
864938	0	1
865142	0	2
865343	0	3
865543	0	4
865744	0	5
865940	0	6
866143	0	7
866342	0	8
866543	0	9
866742	0	10
866942	0	11
867143	0	12
867343	0	13
867543	0	14
867743	0	15
867943	0	16
868143	0	17
868344	0	18
868542	0	19
868742	0	20
870223	0	252
873837	0	1
874042	0	2
874242	0	3
874442	0	4
874642	0	5
874843	0	6
875042	0	7
875242	0	8
875442	0	9
875642	0	10
875843	0	99
876040	0	11
876243	0	12
876443	0	13
876643	0	14
876843	0	15
877043	0	16
877244	0	17
877442	0	18
877643	0	19
877843	0	20
879171	0	252
883004	0	1
883209	0	2
883409	0	3
883609	0	99
883807	0	4
884009	0	5
884209	0	6
884406	0	7
884605	0	8
884810	0	9
885010	0	10
885208	0	11
885408	0	12
885608	0	13
885808	0	14
886009	0	15
886206	0	16
886409	0	17
886608	0	18
886805	0	19
887006	0	20
888353	0	252
892236	0	1
892438	0	2
892638	0	3
892843	0	4
893043	0	5
893243	0	6
893440	0	7
893642	0	8
893842	0	9
894042	0	10
894243	0	11
894442	0	12
894642	0	13
894842	0	14
895042	0	15
895243	0	16
895442	0	17
895641	0	18
895843	0	19
896043	0	20
897406	0	252
901252	0	1
901459	0	2
901660	0	3
901859	0	4
902057	0	5
902259	0	6
902459	0	7
902659	0	8
902858	0	9
903059	0	10
903259	0	11
903459	0	12
903659	0	13
903859	0	14
904059	0	15
904258	0	16
904459	0	17
904658	0	18
904859	0	19
905058	0	20
906488	0	252
910270	0	1
910475	0	2
910676	0	3
910871	0	4
911076	0	5
911276	0	6
911476	0	7
911676	0	8
911876	0	9
912076	0	10
912276	0	11
912475	0	12
912675	0	13
912876	0	14
913075	0	15
913276	0	16
913475	0	17
913675	0	18
913876	0	19
914075	0	20
917054	0	254
919337	0	1
919542	0	2
919740	0	3
919942	0	4
920143	0	5
920338	0	6
920543	0	7
920743	0	8
920942	0	9
921143	0	10
921343	0	11
921543	0	12
921742	0	13
921942	0	14
922142	0	15
922342	0	16
922542	0	17
922741	0	18
922942	0	19
923142	0	20
924223	0	252
928369	0	1
928576	0	2
928775	0	3
928975	0	4
929176	0	5
929376	0	6
929576	0	7
929776	0	8
929976	0	9
930176	0	10
930376	0	11
930576	0	12
930776	0	13
930976	0	14
931176	0	15
931375	0	16
931575	0	17
931775	0	18
931976	0	19
932175	0	20
933206	0	252
937220	0	1
937425	0	2
937625	0	3
937825	0	4
938025	0	5
938225	0	6
938425	0	7
938625	0	8
938826	0	9
939026	0	10
939223	0	11
939425	0	12
939625	0	13
939825	0	14
940025	0	15
940226	0	16
940426	0	17
940625	0	18
940825	0	19
941026	0	20
942189	0	252
946253	0	1
946458	0	2
946658	0	3
