onset	duration	eventnumber
1013369	0	19
1013569	0	20
1014633	0	252
1018597	0	1
1018803	0	2
1018998	0	3
1019202	0	4
1019402	0	5
1019602	0	6
1019799	0	7
1020002	0	8
1020202	0	9
1020403	0	10
1020603	0	11
1020802	0	12
1021002	0	13
1021202	0	14
1021401	0	15
1021602	0	16
1021803	0	17
1022002	0	18
1022202	0	19
1022402	0	20
1023781	0	252
1027664	0	1
1027869	0	2
1028069	0	3
1028269	0	4
1028469	0	5
1028668	0	6
1028869	0	7
1029069	0	8
1029269	0	9
1029469	0	10
1029669	0	11
1029869	0	12
1030068	0	13
1030269	0	14
1030469	0	15
1030668	0	16
1030869	0	17
1031069	0	18
1031269	0	19
1031469	0	20
1032466	0	252
1036430	0	1
1036635	0	2
1036836	0	3
1037035	0	4
1037235	0	5
1037435	0	6
1037636	0	7
1037835	0	8
1038035	0	9
1038234	0	10
1038435	0	11
1038635	0	12
1038835	0	13
1039035	0	14
1039235	0	15
1039435	0	16
1039635	0	17
1039831	0	18
1040035	0	19
1040235	0	20
1041582	0	252
1045529	0	1
1045735	0	2
1045935	0	3
1046135	0	4
1046336	0	5
1046534	0	6
1046736	0	7
1046935	0	8
1047135	0	9
1047335	0	10
1047535	0	11
1047735	0	12
1047936	0	13
1048135	0	14
1048335	0	15
1048535	0	16
1048734	0	17
1048934	0	18
1049136	0	19
1049335	0	20
1050332	0	252
1054563	0	1
1054768	0	2
1054967	0	3
1055168	0	4
1055369	0	5
1055564	0	6
1055769	0	7
1055970	0	8
1056169	0	9
1056368	0	10
1056567	0	11
1056768	0	12
1056968	0	13
1057168	0	14
1057365	0	99
1057568	0	15
1057768	0	16
1057969	0	17
1058168	0	18
1058368	0	19
1058569	0	20
1060047	0	252
1063863	0	1
1064067	0	2
1064269	0	3
1064469	0	4
1064669	0	5
1064866	0	6
1065067	0	7
1065268	0	8
1065468	0	9
1065668	0	10
1065869	0	11
1066069	0	12
1066268	0	13
1066468	0	14
1066669	0	15
1066869	0	16
1067068	0	17
1067269	0	18
1067469	0	19
1067668	0	20
1069049	0	252
