onset	duration	eventnumber
121249	0	2
121449	0	3
121644	0	4
121848	0	5
122048	0	6
122250	0	7
122449	0	8
122648	0	9
122848	0	10
123048	0	11
123248	0	12
123450	0	13
123650	0	14
123850	0	15
124048	0	16
124249	0	17
124448	0	18
124648	0	19
124849	0	20
127013	0	252
130010	0	1
130213	0	2
130415	0	3
130615	0	4
130810	0	5
131017	0	6
131215	0	7
131415	0	8
131616	0	9
131816	0	10
132016	0	11
132215	0	12
132415	0	13
132615	0	14
132816	0	15
133015	0	16
133215	0	17
133415	0	18
133615	0	19
133815	0	20
135446	0	252
138926	0	1
139132	0	2
139331	0	3
139532	0	4
139732	0	5
139932	0	6
140132	0	7
140332	0	8
140532	0	9
140731	0	10
140930	0	11
141132	0	12
141333	0	13
141532	0	14
141733	0	15
141933	0	16
142132	0	17
142333	0	18
142532	0	19
142732	0	20
144413	0	252
147677	0	99
147883	0	1
148082	0	2
148281	0	3
148481	0	4
148682	0	5
148882	0	6
149081	0	7
149282	0	8
149480	0	9
149681	0	10
149878	0	11
150082	0	12
150281	0	13
150482	0	14
150680	0	15
150881	0	16
151082	0	17
151281	0	18
151481	0	19
151681	0	20
152893	0	252
156877	0	1
157083	0	2
157277	0	3
157482	0	4
157681	0	5
157881	0	6
158082	0	7
158281	0	8
158482	0	9
158682	0	10
158882	0	11
159082	0	12
159282	0	13
159482	0	14
159681	0	15
159882	0	16
160082	0	17
160282	0	18
160482	0	19
160681	0	20
162395	0	252
166027	0	1
166232	0	2
166427	0	3
166632	0	4
166832	0	5
167032	0	6
167232	0	7
167432	0	8
167628	0	9
167831	0	10
168032	0	11
168231	0	12
168431	0	13
168632	0	14
168832	0	15
169032	0	16
169232	0	17
169432	0	18
169632	0	19
169832	0	20
170879	0	252
174826	0	1
175031	0	2
175232	0	3
175432	0	4
175626	0	5
175832	0	6
176031	0	7
176232	0	8
176431	0	9
176631	0	10
176833	0	11
177032	0	12
177231	0	13
177432	0	14
177631	0	15
177831	0	16
178032	0	17
178231	0	18
178431	0	19
178630	0	20
180095	0	252
183910	0	1
184115	0	2
184315	0	3
184516	0	4
184714	0	5
184914	0	6
185115	0	7
185314	0	8
185515	0	9
185714	0	10
185915	0	11
186115	0	12
186315	0	13
186516	0	14
186715	0	15
186916	0	16
187115	0	17
187315	0	18
187515	0	19
187715	0	20
189345	0	252
192977	0	1
193182	0	2
193377	0	3
193582	0	4
193782	0	5
193980	0	6
194180	0	7
194382	0	8
194579	0	9
194781	0	10
194981	0	11
195181	0	12
195379	0	13
195581	0	14
195781	0	15
195981	0	16
196182	0	99
196382	0	17
196581	0	18
196782	0	19
196982	0	20
198627	0	252
202309	0	1
202515	0	2
202715	0	3
202915	0	4
203110	0	5
203315	0	6
203515	0	7
203715	0	8
203915	0	9
204112	0	10
204315	0	11
204515	0	12
204715	0	13
204914	0	14
205115	0	15
205315	0	16
205514	0	17
205715	0	18
205914	0	19
206112	0	20
207912	0	252
211259	0	1
211464	0	2
211664	0	3
211865	0	4
212064	0	5
212260	0	6
212464	0	7
212665	0	8
212860	0	9
213064	0	10
213264	0	99
213465	0	11
213664	0	12
213866	0	13
214066	0	14
214265	0	15
214462	0	16
214664	0	17
214865	0	18
215064	0	19
215264	0	20
216443	0	252
220609	0	1
220815	0	2
221012	0	3
221214	0	4
221410	0	5
221615	0	6
221815	0	7
222015	0	8
222214	0	9
222413	0	10
222614	0	11
222815	0	12
223012	0	13
223213	0	14
223414	0	15
223614	0	16
223815	0	17
224014	0	18
224214	0	19
224413	0	20
225828	0	252
229526	0	1
229731	0	2
229931	0	3
230131	0	4
230328	0	5
230532	0	6
230731	0	7
230931	0	8
231131	0	9
231331	0	10
231531	0	11
231731	0	12
231931	0	13
232130	0	14
232331	0	15
232531	0	16
232731	0	17
232931	0	18
233131	0	19
233331	0	20
234995	0	252
238510	0	1
238710	0	2
238915	0	3
239115	0	4
239315	0	5
239514	0	6
239713	0	7
239915	0	8
240114	0	9
240314	0	10
240515	0	11
240714	0	12
240915	0	13
241114	0	14
241314	0	15
241515	0	16
241715	0	17
241915	0	18
242114	0	19
242314	0	20
243943	0	252
247476	0	1
247679	0	2
247876	0	3
248081	0	4
248282	0	5
248481	0	6
248681	0	7
248880	0	8
249081	0	9
249280	0	10
249481	0	11
249681	0	12
249881	0	13
250082	0	14
250281	0	15
250481	0	16
250681	0	17
250882	0	18
251081	0	19
251281	0	20
252544	0	252
256393	0	1
256599	0	2
256798	0	3
256998	0	4
257198	0	5
257398	0	6
257598	0	7
257798	0	8
257998	0	9
258197	0	99
258398	0	10
258597	0	11
258798	0	12
258997	0	13
259197	0	14
259397	0	15
259597	0	16
259797	0	17
259997	0	18
260198	0	19
260397	0	20
262076	0	252
265592	0	1
265797	0	2
265998	0	3
266193	0	4
266397	0	5
266597	0	6
266798	0	7
266994	0	8
267198	0	9
267393	0	10
267597	0	11
267797	0	12
267998	0	13
268198	0	14
268397	0	15
268598	0	16
268798	0	17
268998	0	18
269197	0	19
269398	0	20
270994	0	252
274542	0	1
274748	0	2
274947	0	3
275147	0	4
275345	0	5
275547	0	6
275747	0	7
275948	0	8
276147	0	9
276347	0	10
276547	0	11
276747	0	12
276947	0	13
277147	0	14
277347	0	15
277547	0	16
277745	0	17
277947	0	18
278147	0	19
278346	0	20
279644	0	252
283558	0	1
283764	0	2
283965	0	3
284164	0	4
284363	0	5
284563	0	6
284764	0	7
284964	0	8
285162	0	9
285359	0	10
285563	0	11
285763	0	12
285964	0	13
286163	0	14
286364	0	15
286563	0	16
286763	0	17
286963	0	18
287163	0	19
287363	0	20
289360	0	252
292576	0	1
292780	0	2
292980	0	3
293181	0	99
293380	0	4
293581	0	5
293780	0	6
293981	0	7
294181	0	8
294381	0	9
294580	0	10
294780	0	11
294981	0	12
295180	0	13
295380	0	14
295580	0	15
295781	0	16
295980	0	17
296180	0	18
296380	0	19
296580	0	20
298458	0	252
301826	0	1
302031	0	2
302231	0	3
302430	0	4
302630	0	5
302830	0	6
303030	0	7
303230	0	8
303430	0	9
303630	0	10
303831	0	11
304030	0	12
304230	0	13
304430	0	14
304630	0	15
304831	0	16
305030	0	17
305231	0	18
305430	0	19
305630	0	20
307077	0	252
310726	0	1
310927	0	2
311130	0	3
311331	0	4
311531	0	5
311729	0	6
311925	0	7
312127	0	8
312329	0	9
312530	0	10
312730	0	11
312930	0	12
313130	0	13
313330	0	14
313530	0	15
313730	0	16
313929	0	17
314130	0	18
314330	0	19
314529	0	20
317492	0	254
319609	0	1
319814	0	2
320012	0	3
320213	0	4
320414	0	5
320613	0	6
320813	0	7
321013	0	8
321213	0	9
321413	0	10
321614	0	11
321814	0	12
322015	0	13
322214	0	14
322413	0	15
322614	0	16
322809	0	17
323014	0	18
323213	0	19
323413	0	20
324894	0	252
328675	0	1
328880	0	2
329082	0	3
329280	0	4
329480	0	5
329680	0	6
329880	0	7
330080	0	8
330280	0	9
330480	0	10
330677	0	11
330875	0	12
331081	0	13
331280	0	14
331480	0	15
331680	0	16
331880	0	17
332080	0	18
332281	0	19
332480	0	20
333927	0	252
337723	0	1
337926	0	2
338125	0	3
338325	0	4
338527	0	5
338726	0	6
338925	0	7
339125	0	8
339326	0	9
339525	0	10
339726	0	11
339930	0	12
340130	0	13
340329	0	14
340529	0	15
340730	0	16
340931	0	17
341130	0	18
341330	0	19
341530	0	20
342643	0	252
346758	0	1
346963	0	2
347163	0	3
347363	0	4
347563	0	5
347763	0	6
347964	0	7
348163	0	8
348362	0	9
348563	0	10
348763	0	11
348963	0	12
349163	0	13
349363	0	14
349563	0	15
349763	0	16
349963	0	17
350163	0	18
350363	0	19
350563	0	20
351928	0	252
355741	0	1
355946	0	2
356146	0	3
356346	0	4
356546	0	5
356746	0	6
356946	0	7
357146	0	8
357346	0	9
357547	0	10
357746	0	11
357946	0	12
358146	0	13
358347	0	14
358546	0	15
358746	0	16
358947	0	17
359146	0	18
359347	0	19
359546	0	20
360893	0	252
364775	0	1
364979	0	2
365179	0	3
365379	0	4
365579	0	5
365776	0	6
365980	0	7
366180	0	8
366380	0	9
366579	0	10
366781	0	11
366979	0	12
367180	0	13
367379	0	14
367579	0	15
367781	0	16
367980	0	17
368180	0	18
368379	0	19
368580	0	20
369810	0	252
373675	0	1
373874	0	2
374078	0	3
374279	0	4
374480	0	5
374676	0	6
374878	0	7
375079	0	8
375279	0	9
375480	0	10
375680	0	11
375881	0	12
376079	0	13
376279	0	14
376479	0	15
376678	0	16
376879	0	17
377079	0	18
377279	0	19
377479	0	20
378693	0	252
382674	0	1
382876	0	2
383078	0	3
383279	0	4
383480	0	5
383679	0	6
383879	0	7
384079	0	8
384279	0	9
384480	0	10
384679	0	11
384879	0	12
385080	0	13
385279	0	14
385480	0	15
385680	0	16
385880	0	17
386080	0	18
386280	0	19
386480	0	20
387510	0	252
391741	0	1
391946	0	2
392147	0	3
392346	0	4
392546	0	5
392746	0	6
392945	0	7
393146	0	8
393346	0	9
393546	0	10
393747	0	11
393943	0	12
394146	0	13
394346	0	14
394546	0	15
394746	0	16
394946	0	17
395145	0	18
395345	0	19
395545	0	20
397010	0	252
400708	0	1
400914	0	2
401113	0	3
401314	0	4
401513	0	5
401713	0	6
401912	0	7
402113	0	8
402314	0	9
402513	0	10
402713	0	11
402909	0	12
403113	0	13
403313	0	14
403513	0	15
403713	0	16
403912	0	17
404112	0	18
404312	0	19
404512	0	20
406526	0	252
409758	0	1
409963	0	2
410162	0	3
410363	0	4
410562	0	5
410763	0	6
410963	0	7
411163	0	8
411363	0	9
411563	0	10
411763	0	11
411963	0	12
412162	0	13
412363	0	14
412562	0	15
412762	0	16
412962	0	17
413164	0	18
413362	0	19
413561	0	20
415276	0	252
418708	0	1
418912	0	2
419112	0	3
419312	0	4
419512	0	5
419709	0	6
419913	0	7
420112	0	8
420312	0	9
420513	0	10
420712	0	11
420912	0	12
421113	0	13
421312	0	14
421512	0	15
421711	0	16
421912	0	17
422113	0	18
422313	0	19
422513	0	20
424042	0	252
427891	0	1
428096	0	2
428295	0	99
428496	0	3
428696	0	4
428897	0	5
429097	0	6
429296	0	7
429496	0	8
429696	0	9
429895	0	10
430096	0	11
430296	0	12
430496	0	13
430696	0	14
430897	0	15
431096	0	16
431296	0	17
431496	0	18
431696	0	19
431896	0	20
433291	0	252
437007	0	1
437211	0	2
437412	0	3
437612	0	4
437812	0	5
438009	0	6
438212	0	7
438412	0	8
438612	0	9
438812	0	10
439013	0	11
439212	0	12
439412	0	13
439612	0	14
439811	0	15
440012	0	16
440212	0	17
440413	0	18
440612	0	19
440812	0	20
442126	0	252
446122	0	1
446329	0	2
446529	0	3
446729	0	4
446929	0	5
447129	0	6
447329	0	7
447529	0	8
447729	0	9
447928	0	10
448129	0	11
448329	0	12
448528	0	13
448728	0	14
448929	0	15
449130	0	16
449329	0	17
449529	0	18
449729	0	19
449928	0	20
451575	0	252
455224	0	1
455428	0	2
455629	0	3
455828	0	4
456029	0	5
456229	0	6
456429	0	7
456629	0	8
456829	0	9
457029	0	10
457229	0	11
457429	0	12
457630	0	13
457829	0	14
458028	0	15
458229	0	16
458429	0	17
458628	0	18
458829	0	19
459028	0	20
460542	0	252
464257	0	1
464459	0	2
464661	0	3
464862	0	4
465062	0	5
465262	0	99
465462	0	6
465662	0	7
465862	0	8
466062	0	9
466262	0	10
466462	0	11
466662	0	12
466862	0	13
467062	0	14
467262	0	15
467462	0	16
467662	0	17
467863	0	18
468060	0	19
468261	0	20
469590	0	252
505656	0	1
505861	0	2
506061	0	3
506261	0	4
506461	0	5
506661	0	6
506861	0	7
507061	0	8
507261	0	9
507461	0	10
507661	0	11
507862	0	99
508062	0	12
508261	0	13
508462	0	14
508662	0	15
508861	0	16
509061	0	17
509261	0	18
509461	0	19
509661	0	20
510907	0	252
514873	0	1
515074	0	2
515278	0	3
515478	0	4
515678	0	5
515878	0	6
516078	0	7
516277	0	8
516474	0	9
516676	0	10
516878	0	11
517078	0	12
517278	0	13
517478	0	14
517678	0	15
517879	0	16
518078	0	17
518276	0	18
518477	0	19
518677	0	20
519841	0	252
523872	0	1
524078	0	2
524277	0	3
524478	0	4
524678	0	5
524877	0	6
525079	0	7
525278	0	8
525475	0	9
525678	0	10
525878	0	11
526078	0	12
526277	0	13
526478	0	14
526679	0	15
526878	0	16
527078	0	17
527277	0	18
527478	0	19
527678	0	20
529125	0	252
532806	0	1
533012	0	2
533211	0	3
533410	0	4
533611	0	5
533811	0	6
534011	0	7
534211	0	8
534412	0	9
534612	0	10
534811	0	11
535011	0	12
535211	0	13
535411	0	14
535611	0	15
535812	0	16
536011	0	17
536211	0	18
536411	0	19
536611	0	20
538958	0	252
542006	0	1
542212	0	2
542412	0	3
542611	0	4
542811	0	5
543011	0	6
543211	0	7
543409	0	8
543611	0	9
543810	0	10
544011	0	11
544212	0	12
544411	0	13
544611	0	14
544807	0	15
545011	0	16
545211	0	17
545411	0	18
545611	0	19
545811	0	20
547241	0	252
550938	0	1
551145	0	2
551344	0	3
551543	0	4
551744	0	5
551945	0	6
552144	0	7
552344	0	8
552544	0	9
552745	0	10
552943	0	11
553144	0	12
553344	0	13
553545	0	14
553744	0	15
553944	0	16
554143	0	17
554344	0	18
554544	0	19
554742	0	20
556592	0	252
559923	0	1
560128	0	2
560327	0	3
560527	0	4
560727	0	5
560928	0	6
561127	0	7
561328	0	8
561528	0	9
561729	0	10
561928	0	11
562128	0	12
562327	0	13
562528	0	14
562727	0	15
562927	0	16
563127	0	17
563327	0	18
563528	0	19
563727	0	20
565157	0	252
568672	0	1
568877	0	2
569078	0	3
569278	0	4
569478	0	5
569678	0	6
569877	0	7
570077	0	8
570278	0	9
570478	0	10
570678	0	11
570877	0	12
571077	0	13
571277	0	14
571478	0	15
571677	0	16
571877	0	17
572078	0	18
572277	0	19
572477	0	20
574208	0	252
577672	0	1
577878	0	2
578079	0	3
578277	0	4
578477	0	5
578677	0	6
578878	0	7
579078	0	8
579278	0	9
579478	0	10
579677	0	11
579877	0	12
580077	0	13
580278	0	14
580478	0	15
580677	0	16
580877	0	17
581078	0	18
581278	0	19
581478	0	20
582941	0	252
586673	0	1
586878	0	2
587078	0	3
587273	0	4
587477	0	5
587678	0	6
587872	0	7
588077	0	8
588277	0	9
588477	0	10
588678	0	11
588877	0	12
589078	0	13
589278	0	14
589478	0	15
589677	0	16
589878	0	17
590077	0	18
590278	0	19
590477	0	20
593439	0	254
595556	0	1
595760	0	2
595961	0	3
596161	0	4
596361	0	5
596560	0	6
596761	0	7
596961	0	8
597161	0	9
597360	0	10
597561	0	11
597761	0	12
597960	0	13
598160	0	14
598360	0	15
598561	0	16
598760	0	17
598961	0	18
599160	0	19
599360	0	20
600607	0	252
604689	0	1
604894	0	2
605094	0	3
605294	0	4
605494	0	5
605695	0	6
605894	0	7
606094	0	8
606295	0	9
606494	0	10
606693	0	11
606894	0	12
607094	0	13
607294	0	14
607493	0	15
607694	0	16
607894	0	17
608094	0	18
608294	0	19
608494	0	20
610057	0	252
613655	0	1
613861	0	2
614058	0	3
614260	0	4
614461	0	5
614657	0	6
614862	0	7
615060	0	8
615261	0	9
615460	0	10
615660	0	11
615860	0	12
616060	0	13
616260	0	14
616460	0	15
616660	0	16
616860	0	17
617060	0	18
617260	0	19
617460	0	20
618723	0	252
622522	0	1
622727	0	2
622922	0	3
623127	0	4
623326	0	5
623527	0	99
623727	0	6
623927	0	7
624127	0	8
624327	0	9
624527	0	10
624727	0	11
624927	0	12
625125	0	13
625327	0	14
625528	0	15
625726	0	16
625927	0	17
626127	0	18
626327	0	19
626527	0	20
627856	0	252
631589	0	1
631793	0	2
631993	0	3
632194	0	4
632394	0	5
632594	0	6
632794	0	7
632994	0	8
633194	0	9
633394	0	10
633593	0	11
633794	0	12
633994	0	13
634193	0	14
634394	0	15
634594	0	99
634791	0	16
634994	0	17
635194	0	18
635394	0	19
635594	0	20
637104	0	252
640805	0	1
641011	0	2
641210	0	3
641411	0	4
641611	0	5
641810	0	6
642010	0	7
642211	0	8
642408	0	9
642610	0	10
642811	0	11
643010	0	12
643211	0	13
643410	0	14
643610	0	15
643810	0	16
644010	0	17
644210	0	18
644410	0	19
644609	0	20
646124	0	252
649655	0	1
649861	0	2
650061	0	3
650255	0	4
650460	0	5
650660	0	6
650860	0	7
651060	0	8
651260	0	9
651460	0	10
651660	0	11
651859	0	12
652060	0	13
652261	0	14
652460	0	15
652661	0	16
652860	0	17
653060	0	18
653259	0	19
653458	0	20
654524	0	252
658722	0	1
658926	0	2
659127	0	3
659326	0	4
659526	0	5
659727	0	6
659927	0	7
660128	0	8
660327	0	9
660527	0	10
660727	0	11
660927	0	12
661127	0	13
661327	0	14
661526	0	15
661727	0	16
661926	0	17
662127	0	18
662327	0	19
662526	0	20
663707	0	252
667721	0	1
667927	0	2
668126	0	3
668326	0	4
668526	0	5
668726	0	6
668926	0	7
669127	0	8
669327	0	9
669525	0	10
669726	0	11
669927	0	12
670127	0	13
670327	0	14
670527	0	15
670726	0	16
670927	0	17
671126	0	18
671327	0	19
671527	0	20
673074	0	252
676655	0	1
676859	0	2
677060	0	3
677257	0	4
677460	0	5
677660	0	6
677860	0	7
678060	0	8
678260	0	9
678460	0	10
678660	0	11
678859	0	12
679059	0	13
679259	0	14
679459	0	15
679660	0	16
679860	0	17
680061	0	18
680260	0	19
680459	0	20
681907	0	252
685771	0	1
685975	0	2
686177	0	3
686377	0	4
686577	0	5
686777	0	6
686976	0	7
687177	0	8
687377	0	9
687576	0	10
687777	0	11
687977	0	99
688176	0	12
688376	0	13
688576	0	14
688777	0	15
688977	0	16
689177	0	17
689377	0	18
689575	0	19
689776	0	20
690954	0	252
694821	0	1
695022	0	2
695226	0	3
695427	0	4
695627	0	5
695827	0	6
696025	0	7
696227	0	8
696427	0	9
696626	0	10
696826	0	11
697027	0	12
697227	0	13
697426	0	14
697626	0	15
697827	0	16
698026	0	17
698226	0	18
698426	0	19
698627	0	20
700206	0	252
703821	0	1
704026	0	2
704226	0	3
704426	0	4
704626	0	5
704827	0	6
705026	0	7
705225	0	8
705425	0	9
705623	0	10
705826	0	11
706026	0	12
706226	0	13
706426	0	14
706626	0	15
706826	0	16
707026	0	17
707225	0	99
707426	0	18
707626	0	19
707823	0	20
709287	0	252
713037	0	1
713243	0	2
713443	0	3
713643	0	4
713842	0	5
714042	0	6
714242	0	7
714442	0	99
714642	0	8
714842	0	9
715039	0	10
715242	0	11
715442	0	12
715642	0	13
715842	0	14
716042	0	15
716243	0	16
716442	0	17
716643	0	18
716841	0	19
717042	0	20
718504	0	252
722388	0	1
722593	0	2
722793	0	3
722992	0	4
723192	0	5
723394	0	6
723593	0	7
723793	0	8
723994	0	9
724193	0	10
724392	0	11
724593	0	12
724792	0	13
724993	0	14
725193	0	15
725393	0	16
725593	0	17
725793	0	18
725993	0	19
726193	0	20
727672	0	252
731454	0	1
731655	0	2
731860	0	3
732058	0	4
732259	0	5
732459	0	6
732657	0	7
732859	0	8
733059	0	9
733259	0	10
733459	0	11
733660	0	12
733860	0	13
734060	0	14
734259	0	15
734460	0	16
734658	0	17
734859	0	18
735060	0	19
735257	0	20
737040	0	252
740488	0	1
740692	0	2
740893	0	3
741092	0	4
741293	0	5
741492	0	6
741693	0	7
741893	0	8
742092	0	9
742293	0	10
742493	0	11
742691	0	12
742893	0	13
743093	0	14
743293	0	15
743493	0	16
743692	0	17
743892	0	18
744093	0	19
744293	0	20
746540	0	252
749520	0	99
749722	0	1
749924	0	2
750124	0	3
750325	0	4
750524	0	5
750725	0	6
750925	0	7
751124	0	8
751325	0	9
751526	0	10
751725	0	11
751926	0	12
752126	0	13
752325	0	14
752524	0	15
752724	0	16
752925	0	17
753125	0	18
753324	0	19
753525	0	20
754720	0	252
758620	0	1
758825	0	2
759025	0	3
759225	0	4
759427	0	5
759625	0	6
759825	0	7
760026	0	8
760225	0	9
760425	0	10
760625	0	11
760825	0	12
761024	0	13
761226	0	14
761425	0	15
761625	0	16
761826	0	17
762026	0	18
762225	0	19
762425	0	20
763872	0	252
767638	0	1
767843	0	2
768042	0	3
768238	0	4
768438	0	5
768642	0	6
768840	0	7
769041	0	8
769242	0	9
769442	0	10
769642	0	11
769842	0	12
770042	0	13
770241	0	14
770442	0	15
770641	0	16
770842	0	17
771042	0	18
771242	0	19
771442	0	20
772788	0	252
776753	0	1
776960	0	2
777159	0	3
777357	0	4
777558	0	5
777759	0	6
777958	0	7
778158	0	8
778359	0	9
778558	0	10
778758	0	11
778959	0	12
779159	0	13
779359	0	14
779559	0	15
779760	0	16
779958	0	17
780155	0	18
780358	0	19
780557	0	20
782006	0	252
785854	0	1
786058	0	2
786256	0	3
786459	0	4
786659	0	5
786859	0	6
787059	0	7
787259	0	8
787459	0	9
787659	0	10
787859	0	11
788059	0	12
788260	0	13
788458	0	14
788658	0	15
788859	0	16
789059	0	17
789259	0	18
789458	0	19
789658	0	20
791105	0	252
794919	0	1
795124	0	2
795325	0	3
795524	0	4
795725	0	5
795925	0	6
796122	0	7
796326	0	8
796525	0	9
796725	0	10
796925	0	11
797126	0	12
797325	0	13
797525	0	14
797726	0	15
797925	0	16
798125	0	17
798325	0	18
798525	0	19
798724	0	20
800105	0	252
803937	0	1
804142	0	2
804342	0	3
804542	0	4
804741	0	5
804940	0	6
805142	0	7
805342	0	8
805541	0	9
805743	0	10
805942	0	11
806142	0	12
806341	0	13
806542	0	14
806742	0	15
806942	0	16
807142	0	17
807341	0	99
807541	0	18
807742	0	19
807939	0	20
809337	0	252
813320	0	1
813525	0	99
813725	0	2
813926	0	3
814126	0	4
814326	0	5
814526	0	6
814724	0	7
814924	0	8
815125	0	9
815325	0	10
815525	0	11
815725	0	12
815925	0	13
816125	0	14
816325	0	15
816524	0	16
816724	0	17
816925	0	18
817124	0	19
817324	0	20
818470	0	252
822636	0	1
822842	0	2
823042	0	3
823241	0	4
823441	0	5
823641	0	6
823842	0	7
824041	0	8
824242	0	9
824442	0	10
824640	0	11
824841	0	12
825041	0	13
825237	0	14
825442	0	15
825637	0	16
825841	0	17
826041	0	18
826241	0	19
826442	0	20
828071	0	252
831670	0	1
831875	0	2
832075	0	3
832273	0	4
832474	0	5
832675	0	6
832874	0	7
833075	0	8
833276	0	9
833475	0	10
833675	0	11
833875	0	12
834076	0	13
834275	0	14
834475	0	15
834675	0	16
834875	0	17
835074	0	18
835275	0	19
835475	0	20
837188	0	252
840786	0	1
840992	0	2
841186	0	3
841392	0	4
841592	0	5
841792	0	6
841991	0	7
842188	0	8
842392	0	9
842592	0	10
842792	0	11
842992	0	12
843186	0	13
843392	0	14
843592	0	15
843791	0	16
843992	0	17
844189	0	18
844391	0	19
844590	0	20
846655	0	252
849953	0	1
850158	0	2
850358	0	3
850557	0	4
850758	0	5
850958	0	6
851158	0	7
851357	0	8
851559	0	9
851758	0	10
851959	0	11
852158	0	12
852358	0	13
852559	0	14
852758	0	15
852958	0	16
853158	0	17
853357	0	18
853558	0	19
853757	0	20
855055	0	252
859036	0	1
859241	0	2
859442	0	3
859641	0	4
859841	0	5
860041	0	6
860242	0	7
860441	0	8
860639	0	9
860841	0	99
861041	0	10
861241	0	11
861436	0	12
861642	0	13
861841	0	14
862041	0	15
862241	0	16
862439	0	17
862641	0	18
862840	0	19
863041	0	20
864352	0	252
868352	0	1
868558	0	2
868754	0	3
868958	0	4
869158	0	5
869355	0	6
869555	0	7
869755	0	8
869958	0	9
870157	0	10
870358	0	11
870558	0	12
870758	0	13
870957	0	14
871158	0	15
871358	0	16
871558	0	17
871759	0	18
871957	0	19
872158	0	20
874972	0	252
877402	0	1
877607	0	2
877806	0	3
878006	0	4
878203	0	5
878405	0	6
878608	0	7
878808	0	8
879008	0	9
879207	0	10
879408	0	11
879607	0	12
879807	0	13
880007	0	14
880207	0	15
880408	0	16
880607	0	17
880808	0	18
881008	0	19
881207	0	20
882437	0	252
886185	0	1
886390	0	2
886590	0	3
886791	0	4
886991	0	5
887187	0	6
887391	0	7
887591	0	8
887791	0	9
887991	0	10
888191	0	11
888390	0	12
888591	0	13
888791	0	14
888991	0	15
889191	0	16
889390	0	17
889591	0	18
889790	0	19
889991	0	20
891337	0	252
895201	0	1
895407	0	2
895607	0	3
895807	0	4
896007	0	5
896207	0	6
896407	0	7
896607	0	8
896807	0	9
897007	0	10
897207	0	11
897408	0	12
897607	0	13
897808	0	14
898008	0	15
898207	0	16
898407	0	17
898608	0	18
898807	0	19
899006	0	20
900488	0	252
904185	0	1
904390	0	2
