onset	duration	eventnumber
142827	0	10
143026	0	11
143227	0	12
143429	0	13
143627	0	14
143823	0	99
144027	0	15
144228	0	16
144428	0	17
144628	0	18
144828	0	19
145029	0	20
146638	0	252
149971	0	1
150177	0	2
150378	0	3
150578	0	4
150772	0	5
150977	0	6
151176	0	7
151377	0	8
151577	0	9
151774	0	10
151979	0	11
152178	0	12
152377	0	13
152577	0	14
152776	0	15
152979	0	16
153177	0	17
153376	0	18
153578	0	19
153778	0	20
155340	0	252
158771	0	99
158974	0	1
159177	0	2
159378	0	3
159578	0	4
159778	0	5
159976	0	6
160178	0	7
160377	0	8
160577	0	9
160778	0	10
160976	0	11
161178	0	12
161377	0	13
161577	0	14
161778	0	15
161977	0	16
162176	0	17
162378	0	18
162577	0	19
162777	0	20
164354	0	252
167721	0	1
167928	0	2
168127	0	3
168328	0	4
168528	0	5
168727	0	6
168922	0	7
169127	0	8
169322	0	9
169529	0	10
169727	0	11
169928	0	12
170126	0	13
170327	0	14
170528	0	15
170725	0	16
170929	0	17
171124	0	18
171329	0	19
171527	0	20
173205	0	252
176504	0	1
176704	0	2
176912	0	3
177107	0	4
177310	0	5
177512	0	6
177710	0	7
177911	0	8
178111	0	9
178310	0	10
178505	0	11
178710	0	12
178910	0	13
179109	0	14
179309	0	15
179511	0	16
179709	0	17
179911	0	18
180111	0	19
180307	0	20
181871	0	254
185288	0	1
185495	0	2
185695	0	3
185892	0	4
186094	0	5
186295	0	6
186493	0	99
186695	0	7
186890	0	8
187093	0	9
187294	0	10
187495	0	11
187694	0	12
187890	0	13
188090	0	14
188295	0	15
188496	0	16
188695	0	17
188889	0	18
189094	0	19
189295	0	20
190620	0	252
194255	0	1
194461	0	2
194655	0	3
194861	0	4
195060	0	5
195262	0	6
195460	0	7
195658	0	8
195860	0	9
196058	0	10
196257	0	11
196458	0	12
196659	0	13
196862	0	14
197058	0	15
197259	0	16
197461	0	17
197661	0	18
197861	0	19
198061	0	20
199523	0	252
203005	0	1
203211	0	2
203411	0	3
203612	0	4
203808	0	5
204008	0	6
204213	0	7
204407	0	8
204611	0	9
204812	0	10
205011	0	11
205212	0	12
205408	0	13
205611	0	14
205811	0	15
206012	0	16
206211	0	17
206406	0	18
206607	0	19
206810	0	20
208140	0	252
211687	0	1
211895	0	2
212093	0	3
212295	0	4
212494	0	5
212690	0	6
212893	0	7
213089	0	8
213296	0	9
213493	0	10
213695	0	11
213893	0	12
214093	0	13
214292	0	14
214494	0	15
214695	0	16
214890	0	17
215093	0	18
215291	0	19
215495	0	20
216723	0	252
220487	0	1
220694	0	2
220894	0	3
221091	0	4
221297	0	5
221489	0	6
221688	0	7
221895	0	8
222094	0	9
222294	0	10
222495	0	11
222694	0	12
222894	0	13
223091	0	14
223290	0	15
223494	0	16
223695	0	17
223893	0	18
224092	0	19
224289	0	20
225640	0	252
229253	0	1
229461	0	2
229660	0	3
229861	0	4
230061	0	5
230260	0	6
230459	0	7
230661	0	8
230861	0	9
231060	0	10
231261	0	11
231455	0	12
231661	0	13
231862	0	14
232062	0	15
232260	0	16
232461	0	17
232663	0	18
232860	0	19
233055	0	20
234339	0	252
238054	0	1
238260	0	2
238461	0	3
238661	0	4
238863	0	5
239058	0	6
239260	0	7
239461	0	8
239661	0	9
239857	0	10
240061	0	11
240259	0	12
240462	0	13
240658	0	14
240862	0	15
241060	0	16
241259	0	17
241458	0	18
241656	0	19
241860	0	20
243107	0	252
246738	0	1
246945	0	2
247144	0	3
247344	0	4
247543	0	5
247745	0	6
247945	0	7
248144	0	8
248345	0	9
248547	0	10
248743	0	11
248941	0	12
249143	0	13
249345	0	14
249544	0	15
249744	0	16
249938	0	17
250145	0	18
250344	0	19
250544	0	20
252206	0	252
255438	0	1
255644	0	2
255845	0	3
256044	0	4
256244	0	5
256443	0	6
256644	0	7
256844	0	8
257044	0	9
257243	0	10
257443	0	11
257644	0	12
257841	0	13
258042	0	14
258239	0	15
258445	0	16
258641	0	17
258839	0	18
259044	0	19
259244	0	20
261474	0	252
264205	0	1
264410	0	2
264611	0	3
264811	0	4
265010	0	5
265209	0	6
265408	0	7
265611	0	8
265811	0	9
266006	0	10
266210	0	11
266411	0	12
266610	0	13
266812	0	14
267013	0	15
267211	0	16
267409	0	17
267611	0	18
267810	0	19
268010	0	20
269706	0	252
272922	0	1
273127	0	2
273327	0	3
273525	0	4
273723	0	5
273929	0	6
274127	0	7
274327	0	8
274528	0	9
274729	0	10
274927	0	11
275128	0	12
275322	0	13
275528	0	14
275727	0	15
275927	0	16
276128	0	17
276327	0	18
276529	0	19
276729	0	20
277991	0	252
281689	0	1
281895	0	2
282091	0	3
282296	0	4
282490	0	5
282693	0	6
282896	0	7
283093	0	8
283294	0	9
283494	0	10
283696	0	11
283895	0	12
284093	0	13
284294	0	14
284495	0	15
284694	0	16
284895	0	17
285094	0	18
285294	0	19
285494	0	20
286789	0	252
290387	0	1
290596	0	2
290794	0	3
290994	0	4
291192	0	5
291389	0	6
291594	0	7
291791	0	8
291995	0	9
292189	0	10
292396	0	11
292593	0	12
292792	0	13
292996	0	14
293196	0	15
293394	0	16
293596	0	17
293795	0	18
293991	0	19
294194	0	20
295940	0	252
299205	0	1
299412	0	2
299612	0	3
299806	0	4
300013	0	5
300211	0	6
300411	0	7
300612	0	8
300810	0	9
301011	0	10
301213	0	11
301413	0	12
301611	0	13
301811	0	14
302012	0	15
302210	0	16
302408	0	17
302611	0	18
302812	0	19
303011	0	20
304307	0	252
307971	0	1
308178	0	2
308378	0	3
308578	0	4
308773	0	5
308978	0	6
309177	0	7
309376	0	8
309578	0	9
309775	0	10
309978	0	11
310176	0	12
310377	0	13
310572	0	14
310777	0	15
310977	0	16
311173	0	17
311376	0	18
311579	0	19
311776	0	20
313124	0	252
316805	0	1
317011	0	2
317211	0	3
317409	0	4
317611	0	5
317811	0	6
318010	0	7
318211	0	8
318409	0	9
318611	0	10
318811	0	11
319011	0	12
319212	0	13
319412	0	14
319611	0	15
319811	0	16
320012	0	17
320211	0	18
320411	0	19
320609	0	20
322274	0	252
325555	0	1
325762	0	2
325961	0	3
326158	0	4
326358	0	5
326562	0	6
326756	0	7
326961	0	8
327162	0	9
327357	0	10
327560	0	11
327761	0	12
327960	0	13
328159	0	14
328357	0	15
328561	0	16
328762	0	17
328962	0	18
329160	0	19
329362	0	20
331156	0	252
334289	0	1
334493	0	2
334693	0	3
334895	0	4
335090	0	5
335296	0	6
335494	0	7
335690	0	8
335895	0	9
336094	0	10
336293	0	11
336495	0	12
336695	0	13
336895	0	14
337096	0	15
337294	0	16
337491	0	17
337712	0	18
337911	0	19
338111	0	20
339674	0	252
343072	0	1
343279	0	2
343476	0	3
343674	0	4
343878	0	5
344078	0	6
344277	0	7
344477	0	8
344678	0	9
344878	0	10
345080	0	11
345279	0	12
345473	0	13
345677	0	14
345875	0	15
346078	0	16
346280	0	17
346478	0	18
346674	0	19
346875	0	20
348174	0	252
351838	0	1
352045	0	2
352244	0	3
352443	0	4
352643	0	5
352846	0	6
353046	0	7
353245	0	8
353444	0	9
353641	0	10
353845	0	11
354044	0	12
354243	0	13
354443	0	14
354643	0	15
354846	0	16
355046	0	17
355246	0	18
355445	0	19
355645	0	20
357057	0	252
360655	0	1
360860	0	2
361056	0	3
361262	0	4
361461	0	5
361662	0	6
361858	0	7
362063	0	8
362262	0	9
362461	0	10
362661	0	11
362861	0	12
363060	0	13
363262	0	14
363461	0	15
363662	0	16
363861	0	17
364061	0	18
364261	0	19
364463	0	20
366091	0	252
369472	0	1
369678	0	2
369877	0	3
370079	0	4
370277	0	5
370477	0	6
370679	0	7
370877	0	8
371078	0	9
371279	0	99
371478	0	10
371679	0	11
371878	0	12
372080	0	13
372275	0	14
372475	0	15
372678	0	16
372878	0	17
373077	0	18
373276	0	19
373477	0	20
374772	0	252
378453	0	1
378655	0	2
378858	0	3
379060	0	4
379262	0	99
379462	0	5
379662	0	6
379856	0	7
380063	0	8
380263	0	9
380463	0	10
380661	0	11
380863	0	12
381062	0	13
381259	0	14
381462	0	15
381661	0	16
381863	0	17
382060	0	18
382260	0	19
382462	0	20
383906	0	252
387422	0	1
387628	0	2
387829	0	3
388030	0	4
388223	0	5
388429	0	6
388627	0	7
388829	0	8
389028	0	9
389226	0	10
389430	0	11
389628	0	12
389829	0	13
390022	0	14
390229	0	15
390429	0	16
390628	0	17
390829	0	18
391026	0	19
391228	0	20
392907	0	252
396138	0	1
396344	0	2
396545	0	3
396745	0	4
396940	0	5
397145	0	6
397347	0	7
397539	0	8
397746	0	9
397946	0	10
398142	0	11
398345	0	12
398543	0	13
398746	0	14
398945	0	15
399146	0	16
399345	0	17
399542	0	18
399745	0	19
399945	0	20
401425	0	252
404940	0	1
405146	0	2
405344	0	3
405543	0	4
405745	0	5
405944	0	6
406146	0	7
406346	0	8
406540	0	9
406744	0	10
406944	0	11
407140	0	12
407346	0	13
407544	0	14
407743	0	15
407945	0	16
408146	0	17
408344	0	18
408543	0	19
408745	0	20
410507	0	252
413754	0	1
413962	0	2
414165	0	3
414361	0	4
414562	0	5
414761	0	6
414971	0	99
415179	0	7
415378	0	8
415580	0	9
415778	0	10
415980	0	11
416179	0	12
416379	0	13
416579	0	14
416778	0	15
416978	0	16
417173	0	17
417378	0	18
417580	0	19
417779	0	20
419355	0	252
422654	0	1
422862	0	2
423061	0	3
423261	0	4
423462	0	5
423662	0	6
423861	0	7
424057	0	8
424262	0	9
424462	0	10
424662	0	11
424860	0	12
425060	0	13
425258	0	14
425456	0	15
425661	0	16
425860	0	17
426061	0	18
426260	0	19
426460	0	20
427757	0	252
431405	0	1
431612	0	2
431812	0	3
432012	0	4
432211	0	5
432413	0	6
432611	0	7
432813	0	8
433011	0	9
433212	0	10
433412	0	11
433612	0	12
433811	0	13
434010	0	14
434211	0	15
434406	0	16
434611	0	17
434812	0	18
435011	0	19
435210	0	20
436457	0	252
440255	0	1
440462	0	2
440662	0	3
440862	0	4
441061	0	5
441262	0	6
441462	0	7
441663	0	8
441861	0	9
442060	0	10
442260	0	11
442462	0	12
442662	0	13
442862	0	14
443057	0	15
443263	0	16
443460	0	17
443656	0	18
443862	0	19
444058	0	20
445390	0	252
454305	0	1
454512	0	2
454713	0	3
454913	0	4
455110	0	5
455312	0	6
455511	0	7
455712	0	8
455911	0	9
456111	0	10
456313	0	11
456512	0	12
456709	0	13
456913	0	14
457106	0	15
457307	0	16
457514	0	17
457711	0	18
457912	0	19
458113	0	20
459407	0	252
463039	0	1
463244	0	2
463443	0	3
463644	0	4
463845	0	5
464045	0	6
464244	0	7
464445	0	8
464643	0	9
464845	0	10
465046	0	11
465245	0	12
465444	0	13
465645	0	14
465842	0	15
466046	0	16
466245	0	17
466444	0	18
466646	0	19
466845	0	20
468390	0	252
471872	0	1
472079	0	2
472279	0	3
472477	0	4
472678	0	5
472878	0	6
473078	0	7
473280	0	8
473479	0	9
473677	0	10
473879	0	11
474078	0	12
474276	0	13
474479	0	14
474674	0	15
474879	0	16
475078	0	17
475279	0	18
475478	0	19
475672	0	20
477008	0	252
480755	0	1
480961	0	2
481162	0	3
481358	0	4
481562	0	5
481763	0	6
481962	0	7
482161	0	8
482361	0	9
482562	0	10
482762	0	11
482957	0	12
483162	0	13
483361	0	14
483562	0	99
483763	0	15
483955	0	16
484156	0	17
484362	0	18
484562	0	19
484763	0	20
486156	0	252
489771	0	1
489979	0	2
490177	0	3
490379	0	4
490578	0	5
490775	0	6
490977	0	7
491176	0	8
491377	0	9
491578	0	10
491780	0	11
491977	0	12
492176	0	13
492377	0	14
492578	0	15
492780	0	16
492979	0	17
493179	0	18
493379	0	19
493579	0	20
494874	0	252
498555	0	1
498761	0	2
498962	0	3
499162	0	4
499359	0	5
499562	0	6
499762	0	7
499963	0	8
500159	0	9
500361	0	10
500562	0	11
500762	0	12
500963	0	13
501159	0	14
501362	0	15
501560	0	16
501762	0	17
501960	0	18
502162	0	19
502362	0	20
503690	0	252
507339	0	1
507546	0	2
507745	0	3
507946	0	4
508144	0	5
508345	0	99
508545	0	6
508745	0	7
508943	0	8
509139	0	9
509339	0	10
509545	0	11
509745	0	12
509945	0	13
510143	0	14
510345	0	15
510544	0	16
510743	0	17
510943	0	18
511145	0	19
511344	0	20
512889	0	252
516305	0	1
516511	0	2
516711	0	3
516911	0	4
517108	0	5
517312	0	6
517508	0	7
517712	0	8
517907	0	9
518109	0	10
518311	0	11
518509	0	12
518713	0	13
518912	0	14
519110	0	15
519313	0	16
519513	0	17
519712	0	18
519912	0	19
520113	0	20
521691	0	252
525089	0	1
525294	0	2
525496	0	3
525693	0	4
525895	0	5
526094	0	6
526294	0	7
526496	0	8
526693	0	9
526890	0	10
527096	0	11
527295	0	12
527495	0	13
527695	0	14
527893	0	15
528095	0	16
528289	0	17
528496	0	18
528696	0	19
528895	0	20
531206	0	252
533855	0	1
534062	0	2
534262	0	3
534462	0	4
534657	0	5
534862	0	6
535061	0	7
535263	0	8
535456	0	9
535661	0	10
535860	0	11
536063	0	12
536262	0	13
536463	0	14
536661	0	15
536860	0	16
537062	0	17
537262	0	18
537463	0	19
537661	0	20
539359	0	252
542655	0	1
542862	0	2
543062	0	3
543263	0	99
543461	0	4
543661	0	5
543862	0	6
544064	0	7
544262	0	8
544460	0	9
544661	0	10
544862	0	11
545061	0	12
545260	0	13
545461	0	14
545663	0	15
545860	0	16
546060	0	17
546261	0	18
546457	0	19
546662	0	20
548140	0	252
551588	0	1
551796	0	2
551992	0	3
552196	0	4
552395	0	5
552591	0	6
552794	0	7
552997	0	8
553193	0	9
553397	0	10
553593	0	11
553796	0	12
553995	0	13
554194	0	14
554395	0	15
554596	0	16
554794	0	17
554995	0	18
555193	0	19
555390	0	20
557391	0	252
560387	0	1
560596	0	2
560794	0	3
560994	0	4
561196	0	5
561396	0	6
561595	0	7
561795	0	8
561994	0	9
562193	0	10
562392	0	11
562594	0	12
562794	0	13
562995	0	14
563190	0	15
563395	0	16
563594	0	17
563797	0	18
563994	0	19
564194	0	20
565726	0	252
569205	0	1
569412	0	99
569612	0	2
569811	0	3
570013	0	4
570211	0	5
570413	0	6
570611	0	7
570811	0	8
571013	0	9
571211	0	10
571412	0	11
571612	0	12
571810	0	13
572010	0	14
572211	0	15
572408	0	16
572612	0	17
572809	0	18
573008	0	19
573209	0	20
574590	0	252
578205	0	1
578412	0	2
578612	0	3
578812	0	4
579007	0	5
579212	0	6
579408	0	7
579612	0	8
579811	0	9
580006	0	10
580213	0	11
580412	0	12
580613	0	13
580811	0	14
581009	0	15
581211	0	16
581413	0	17
581613	0	18
581812	0	19
582008	0	20
583574	0	252
586953	0	1
587162	0	2
587357	0	3
587561	0	4
587759	0	5
587962	0	6
588162	0	7
588361	0	8
588562	0	9
588761	0	10
588962	0	11
589161	0	12
589357	0	13
589562	0	14
589762	0	15
589963	0	16
590161	0	17
590361	0	18
590562	0	19
590760	0	20
592440	0	252
595772	0	1
595978	0	2
596178	0	3
596379	0	4
596573	0	5
596778	0	6
596977	0	7
597179	0	8
597378	0	9
597581	0	10
597779	0	11
597978	0	12
598178	0	13
598377	0	14
598578	0	15
598777	0	16
598974	0	17
599180	0	18
599378	0	19
599577	0	20
600907	0	252
604423	0	1
604629	0	2
604823	0	99
605027	0	3
605227	0	4
605428	0	5
605628	0	6
605825	0	7
606030	0	8
606228	0	9
606428	0	10
606626	0	11
606827	0	12
607029	0	13
607227	0	14
607428	0	15
607630	0	16
607826	0	17
608028	0	18
608228	0	19
608428	0	20
609938	0	252
613422	0	1
613626	0	2
613826	0	3
614028	0	4
614225	0	5
614427	0	6
614627	0	7
614826	0	8
615027	0	9
615225	0	10
615428	0	11
615624	0	12
615826	0	13
616026	0	14
616225	0	15
616427	0	16
616625	0	17
616827	0	18
617026	0	19
617224	0	20
618522	0	252
622170	0	1
622376	0	2
622576	0	3
622778	0	4
622975	0	5
623177	0	6
623375	0	7
623578	0	8
623777	0	9
623976	0	10
624177	0	11
624377	0	12
624576	0	13
624770	0	14
624977	0	15
625177	0	16
625373	0	17
625573	0	18
625777	0	19
625977	0	20
627888	0	252
630953	0	1
631159	0	2
631359	0	3
631559	0	99
631758	0	4
631962	0	5
632158	0	6
632359	0	7
632560	0	8
632754	0	9
632954	0	10
633155	0	11
633354	0	12
633554	0	13
633754	0	14
633954	0	15
634154	0	16
634354	0	17
634554	0	18
634756	0	19
634959	0	20
636670	0	252
640004	0	1
640210	0	2
640404	0	3
640609	0	4
640808	0	5
641010	0	6
641208	0	7
641410	0	8
641609	0	9
641810	0	10
642011	0	11
642205	0	12
642410	0	13
642611	0	14
642809	0	15
643009	0	16
643206	0	17
643410	0	18
643607	0	19
643803	0	20
645523	0	252
648837	0	1
649041	0	2
649237	0	3
649438	0	4
649641	0	5
649842	0	6
650041	0	7
650243	0	8
650438	0	9
650643	0	10
650841	0	11
651041	0	12
651243	0	13
651443	0	14
651640	0	15
651837	0	16
652045	0	17
652242	0	18
652445	0	19
652638	0	20
654406	0	252
657571	0	1
657772	0	2
657976	0	3
658174	0	4
658378	0	5
658577	0	6
658777	0	7
658977	0	8
659177	0	9
659377	0	10
659575	0	11
659773	0	12
659976	0	13
660175	0	14
660377	0	15
660576	0	16
660777	0	17
660976	0	18
661176	0	19
661376	0	20
662839	0	252
666486	0	1
666694	0	2
666894	0	3
667090	0	4
667293	0	5
667493	0	6
667694	0	7
667892	0	8
668093	0	9
668292	0	10
668494	0	11
668694	0	12
668893	0	13
669095	0	14
669292	0	99
669492	0	15
669692	0	16
669887	0	17
670091	0	18
670293	0	19
670496	0	20
671938	0	252
675470	0	1
675676	0	2
675877	0	3
676078	0	4
676277	0	5
676476	0	6
676676	0	7
676877	0	8
677077	0	9
677275	0	10
677475	0	11
677676	0	12
677876	0	13
678077	0	14
678273	0	15
678477	0	16
678677	0	17
678876	0	18
679077	0	19
679276	0	20
680873	0	252
684254	0	1
684459	0	2
684657	0	3
684860	0	4
685057	0	5
685259	0	6
685460	0	7
685659	0	8
685859	0	9
686057	0	10
686259	0	11
686455	0	12
686661	0	13
686855	0	14
687060	0	15
687256	0	16
687460	0	17
687654	0	18
687854	0	19
688060	0	20
690005	0	252
693086	0	1
693293	0	2
693494	0	3
693693	0	4
693893	0	5
694087	0	6
694293	0	7
694489	0	8
694693	0	9
694893	0	10
695094	0	11
695293	0	12
695494	0	13
695694	0	14
695893	0	15
696093	0	16
696294	0	17
696493	0	18
696693	0	19
696893	0	20
698589	0	252
701920	0	1
702125	0	2
702326	0	3
702527	0	4
702721	0	5
702925	0	6
703127	0	7
703329	0	8
703527	0	9
703723	0	10
703925	0	11
704126	0	12
704326	0	13
704526	0	14
704727	0	15
704926	0	16
705126	0	17
705327	0	18
705522	0	19
705725	0	20
707239	0	252
710804	0	1
711007	0	2
711210	0	3
711411	0	4
711610	0	5
711805	0	6
712009	0	7
712210	0	8
712409	0	9
712607	0	10
712808	0	11
713011	0	12
713209	0	13
713411	0	14
713610	0	15
713809	0	16
714010	0	17
714209	0	18
714409	0	19
714609	0	20
716023	0	252
719636	0	1
719844	0	2
720042	0	3
720244	0	4
720443	0	5
720643	0	6
720844	0	7
721043	0	8
721245	0	9
721442	0	10
721642	0	11
721837	0	12
722044	0	13
722243	0	14
722443	0	15
722642	0	16
722845	0	17
723043	0	18
723239	0	19
723443	0	20
724805	0	252
728454	0	1
728661	0	2
728861	0	3
729060	0	4
729259	0	5
729459	0	6
729658	0	7
729860	0	8
730060	0	9
730260	0	10
730455	0	11
730661	0	12
730856	0	13
731061	0	14
731260	0	15
731461	0	16
731656	0	17
731860	0	18
732060	0	19
732259	0	20
734289	0	252
737237	0	1
737443	0	2
737643	0	3
737845	0	4
738040	0	5
738245	0	6
738443	0	7
738645	0	8
738845	0	9
739043	0	10
739245	0	11
739438	0	12
739644	0	13
739845	0	14
740042	0	15
740242	0	16
740444	0	17
740643	0	18
740843	0	19
741044	0	20
742322	0	252
746054	0	1
746260	0	2
746460	0	3
746660	0	4
746862	0	5
747060	0	6
747259	0	7
747460	0	8
747660	0	9
747862	0	10
748057	0	11
748261	0	12
748460	0	13
748660	0	14
748861	0	15
749057	0	16
749261	0	17
749461	0	18
749660	0	19
749861	0	20
751189	0	252
754903	0	1
755111	0	2
755309	0	3
755510	0	4
755708	0	5
755911	0	6
756109	0	7
756304	0	8
756511	0	9
756708	0	99
756911	0	10
757112	0	11
757310	0	12
757510	0	13
757711	0	14
757912	0	15
758111	0	16
758311	0	17
758507	0	18
758711	0	19
758907	0	20
760255	0	252
763938	0	1
764143	0	2
764344	0	3
764538	0	4
764742	0	5
764940	0	6
765143	0	7
765344	0	8
765541	0	9
765744	0	10
765941	0	11
766145	0	12
766344	0	13
766543	0	14
766745	0	15
766943	0	16
767145	0	17
767345	0	18
767544	0	19
767744	0	20
769655	0	252
772638	0	1
772845	0	2
773044	0	3
773244	0	4
773439	0	5
773642	0	6
773840	0	7
774043	0	8
774244	0	9
774443	0	10
774642	0	11
774838	0	12
775044	0	13
775244	0	14
775445	0	15
775643	0	16
775844	0	17
776040	0	18
776243	0	19
776440	0	20
778555	0	252
781605	0	1
781810	0	2
782012	0	3
782210	0	4
782404	0	5
782611	0	6
782811	0	7
783011	0	8
783211	0	9
783412	0	10
783611	0	11
783807	0	12
784014	0	13
784210	0	14
784410	0	15
784610	0	16
784811	0	17
785011	0	18
785208	0	19
785407	0	20
787489	0	252
790387	0	1
790594	0	2
790793	0	3
790992	0	4
791189	0	5
791394	0	6
791594	0	7
791795	0	8
791995	0	9
792191	0	10
792392	0	11
792592	0	12
792795	0	13
792993	0	14
793195	0	15
793389	0	16
793593	0	17
793793	0	18
793994	0	19
794191	0	20
795707	0	252
799371	0	1
799571	0	2
799777	0	3
799978	0	4
800177	0	5
800378	0	6
800577	0	7
800776	0	8
800978	0	9
801178	0	10
801374	0	11
801576	0	12
801777	0	13
801977	0	14
802177	0	15
802377	0	16
802578	0	17
802772	0	18
802977	0	19
803174	0	20
805073	0	252
808220	0	1
808427	0	2
808626	0	3
808827	0	4
809028	0	99
809228	0	5
809427	0	6
809627	0	7
809827	0	8
810025	0	9
810227	0	10
810427	0	11
810628	0	12
810827	0	13
811025	0	14
811227	0	15
811422	0	16
811627	0	17
811828	0	18
812027	0	19
812228	0	20
814087	0	252
817387	0	1
817594	0	2
817795	0	3
817993	0	4
818194	0	5
818394	0	6
818595	0	7
818794	0	8
818994	0	9
819191	0	10
819393	0	11
819591	0	12
819793	0	13
819988	0	14
820188	0	15
820394	0	16
820594	0	17
820793	0	18
820993	0	19
821193	0	20
823589	0	252
826271	0	1
826477	0	2
826677	0	3
826877	0	4
827078	0	5
827278	0	6
827477	0	7
827677	0	8
827873	0	9
828076	0	10
828277	0	11
828475	0	12
828674	0	13
828877	0	14
829077	0	15
829272	0	16
829473	0	17
829678	0	18
829877	0	19
830074	0	20
831989	0	252
835205	0	1
835410	0	2
835611	0	3
835811	0	4
836009	0	5
836210	0	6
836408	0	7
836610	0	8
836812	0	9
837008	0	10
837209	0	11
837409	0	12
837610	0	13
837811	0	14
838008	0	15
838211	0	16
838411	0	17
838611	0	18
838811	0	19
839007	0	20
841072	0	252
844303	0	1
844510	0	2
844709	0	3
