onset	duration	eventnumber
184636	0	5
184838	0	6
185037	0	7
185237	0	8
185435	0	9
185636	0	10
185836	0	11
186035	0	12
186236	0	13
186437	0	14
186635	0	15
186837	0	16
187037	0	17
187235	0	18
187434	0	19
187636	0	20
190583	0	254
192933	0	1
193138	0	2
193338	0	3
193537	0	4
193736	0	5
193938	0	6
194139	0	7
194338	0	8
194536	0	9
194737	0	10
194937	0	11
195139	0	12
195338	0	13
195537	0	14
195735	0	15
195939	0	16
196138	0	17
196338	0	18
196537	0	19
196737	0	20
198217	0	252
201983	0	1
202189	0	2
202389	0	3
202587	0	4
202787	0	5
202989	0	6
203189	0	7
203388	0	8
203587	0	9
203786	0	10
203988	0	11
204189	0	12
204388	0	13
204587	0	14
204786	0	15
204988	0	16
205189	0	17
205389	0	18
205587	0	19
205787	0	20
207618	0	252
210983	0	1
211187	0	2
211387	0	3
211587	0	4
211786	0	5
211988	0	6
212188	0	7
212387	0	8
212586	0	9
212786	0	10
212988	0	11
213187	0	12
213387	0	13
213586	0	14
213786	0	15
213988	0	16
214188	0	17
214384	0	18
214586	0	19
214786	0	20
216152	0	252
219949	0	1
220152	0	2
220353	0	3
220552	0	4
220752	0	5
220955	0	6
221153	0	7
221355	0	8
221554	0	9
221752	0	10
221955	0	11
222155	0	12
222355	0	13
222553	0	14
222750	0	15
222955	0	16
223154	0	17
223355	0	18
223552	0	19
223753	0	20
225035	0	252
228866	0	1
229071	0	2
229271	0	3
229472	0	4
229669	0	5
229871	0	6
230072	0	7
230271	0	8
230471	0	9
230669	0	10
230871	0	11
231067	0	12
231271	0	13
231472	0	14
231669	0	15
231872	0	16
232071	0	17
232271	0	18
232471	0	19
232669	0	20
233968	0	252
237865	0	1
238071	0	2
238271	0	3
238471	0	4
238667	0	5
238871	0	6
239071	0	7
239272	0	8
239471	0	9
239669	0	10
239871	0	11
240072	0	12
240271	0	13
240471	0	14
240669	0	15
240871	0	16
241071	0	17
241271	0	18
241471	0	19
241669	0	20
243068	0	252
246882	0	1
247085	0	2
247288	0	3
247488	0	4
247686	0	5
247888	0	6
248088	0	7
248287	0	8
248488	0	9
248685	0	10
248888	0	11
249087	0	12
249287	0	13
249488	0	14
249686	0	15
249887	0	16
250089	0	17
250287	0	18
250488	0	19
250686	0	20
252368	0	252
255732	0	1
255938	0	2
256135	0	3
256338	0	4
256537	0	5
256734	0	6
256938	0	7
257138	0	8
257338	0	9
257536	0	10
257736	0	11
257937	0	12
258138	0	13
258337	0	14
258536	0	15
258735	0	16
258937	0	17
259137	0	18
259337	0	19
259536	0	20
260784	0	252
264515	0	1
264719	0	2
264921	0	3
265121	0	4
265320	0	5
265521	0	6
265719	0	7
265921	0	8
266120	0	9
266321	0	10
266521	0	11
266717	0	12
266921	0	13
267121	0	14
267320	0	15
267520	0	16
267718	0	17
267921	0	18
268120	0	19
268320	0	20
269783	0	252
273498	0	1
273702	0	2
273904	0	3
274104	0	4
274304	0	5
274502	0	6
274703	0	7
274903	0	8
275105	0	9
275304	0	10
275504	0	11
275700	0	12
275904	0	13
276103	0	14
276304	0	15
276504	0	16
276701	0	17
276903	0	18
277104	0	19
277304	0	20
278651	0	252
282400	0	1
282603	0	2
282801	0	3
283004	0	4
283204	0	5
283404	0	6
283602	0	7
283801	0	8
284004	0	9
284204	0	10
284404	0	11
284603	0	12
284801	0	13
285004	0	14
285204	0	15
285404	0	16
285603	0	17
285802	0	18
286005	0	19
286205	0	20
287518	0	252
291482	0	1
291684	0	2
291889	0	3
292086	0	4
292287	0	5
292487	0	6
292682	0	7
292888	0	8
293088	0	9
293288	0	10
293487	0	11
293685	0	12
293887	0	13
294087	0	14
294288	0	15
294487	0	16
294686	0	17
294888	0	18
295085	0	19
295288	0	20
296851	0	252
300416	0	1
300617	0	2
300820	0	3
301021	0	4
301220	0	5
301420	0	6
301618	0	7
301820	0	8
302020	0	9
302220	0	10
302420	0	11
302618	0	12
302819	0	13
303020	0	14
303220	0	15
303420	0	99
303618	0	16
303818	0	17
304020	0	18
304220	0	19
304420	0	20
305833	0	252
309832	0	1
310037	0	2
310237	0	3
310437	0	4
310635	0	99
310837	0	5
311037	0	6
311235	0	7
311437	0	8
311633	0	9
311836	0	10
312037	0	11
312238	0	12
312437	0	13
312635	0	14
312837	0	15
313037	0	16
313237	0	17
313437	0	18
313635	0	19
313838	0	20
315199	0	252
319064	0	1
319271	0	2
319470	0	3
319669	0	4
319870	0	5
320071	0	6
320270	0	7
320470	0	8
320668	0	9
320871	0	10
321070	0	11
321268	0	12
321470	0	13
321669	0	14
321870	0	15
322070	0	16
322270	0	17
322471	0	18
322669	0	19
322870	0	20
324201	0	252
327748	0	1
327953	0	2
328154	0	3
328354	0	4
328551	0	5
328752	0	6
328954	0	7
329153	0	8
329354	0	9
329553	0	10
329751	0	11
329953	0	12
330152	0	13
330353	0	14
330552	0	15
330752	0	16
330953	0	17
331152	0	18
331354	0	19
331551	0	20
332818	0	252
336664	0	1
336870	0	99
337070	0	2
337266	0	3
337470	0	4
337668	0	5
337870	0	6
338070	0	7
338270	0	8
338471	0	9
338669	0	10
338868	0	11
339070	0	12
339268	0	13
339467	0	14
339668	0	15
339870	0	16
340070	0	17
340269	0	18
340470	0	19
340668	0	20
342332	0	252
345849	0	1
346053	0	2
346253	0	3
346453	0	4
346651	0	5
346853	0	6
347053	0	7
347254	0	8
347452	0	9
347650	0	10
347853	0	11
348053	0	12
348253	0	13
348453	0	14
348651	0	15
348852	0	16
349053	0	17
349253	0	18
349453	0	19
349651	0	20
351166	0	252
354881	0	1
355087	0	2
355287	0	3
355484	0	4
355682	0	5
355886	0	6
356086	0	7
356286	0	8
356486	0	9
356683	0	10
356887	0	11
357086	0	12
357286	0	13
357486	0	14
357685	0	15
357884	0	16
358086	0	17
358286	0	18
358486	0	19
358684	0	20
360183	0	252
363598	0	1
363800	0	2
364004	0	3
364203	0	4
364403	0	5
364601	0	6
364801	0	7
365003	0	8
365203	0	9
365403	0	10
365601	0	11
365801	0	12
366003	0	13
366203	0	14
366402	0	15
366601	0	16
366801	0	17
367002	0	18
367203	0	19
367402	0	20
368950	0	252
372581	0	1
372785	0	2
372987	0	3
373186	0	4
373386	0	5
373583	0	6
373783	0	7
373987	0	8
374187	0	9
374387	0	10
374584	0	11
374784	0	12
374987	0	13
375188	0	14
375387	0	15
375585	0	16
375784	0	17
375986	0	18
376187	0	19
376386	0	20
377849	0	252
381614	0	1
381820	0	2
382020	0	3
382220	0	4
382420	0	5
382619	0	6
382820	0	7
383020	0	8
383220	0	9
383419	0	10
383618	0	11
383819	0	12
384020	0	13
384219	0	14
384420	0	15
384617	0	16
384819	0	17
385020	0	18
385219	0	19
385425	0	20
386799	0	252
390382	0	1
390585	0	2
390786	0	3
390987	0	4
391186	0	5
391386	0	6
391585	0	7
391785	0	8
391986	0	9
392185	0	10
392386	0	11
392584	0	12
392784	0	13
392987	0	14
393187	0	15
393387	0	16
393585	0	17
393782	0	18
393986	0	19
394186	0	20
395450	0	252
399431	0	1
399635	0	2
399837	0	3
400036	0	4
400236	0	5
400436	0	6
400634	0	7
400836	0	8
401036	0	9
401236	0	10
401436	0	11
401634	0	12
401837	0	13
402036	0	14
402236	0	15
402436	0	16
402634	0	17
402837	0	18
403036	0	19
403236	0	20
405649	0	252
408564	0	1
408767	0	2
408969	0	3
409170	0	4
409370	0	5
409570	0	6
409769	0	7
409969	0	8
410169	0	9
410369	0	10
410570	0	11
410768	0	12
410969	0	13
411169	0	14
411370	0	15
411569	0	16
411767	0	17
411969	0	18
412169	0	19
412370	0	20
414517	0	252
417481	0	1
417685	0	2
417885	0	3
418083	0	4
418286	0	5
418486	0	6
418683	0	7
418884	0	8
419086	0	9
419286	0	10
419486	0	11
419684	0	12
419884	0	13
420086	0	14
420286	0	15
420486	0	99
420685	0	16
420884	0	17
421086	0	18
421286	0	19
421486	0	20
423064	0	252
426680	0	1
426885	0	2
427083	0	3
427284	0	4
427484	0	5
427686	0	6
427885	0	7
428087	0	8
428285	0	9
428486	0	10
428686	0	11
428884	0	12
429084	0	13
429286	0	14
429485	0	15
429686	0	16
429884	0	17
430086	0	18
430282	0	19
430486	0	20
430686	0	99
432248	0	252
435897	0	1
436102	0	2
436303	0	3
436503	0	4
436702	0	5
436900	0	6
437103	0	7
437303	0	8
437502	0	9
437702	0	10
437901	0	11
438102	0	12
438303	0	13
438502	0	14
438702	0	15
438900	0	16
439102	0	17
439303	0	18
439502	0	19
439703	0	20
441199	0	252
444880	0	1
445085	0	2
445286	0	3
445486	0	4
445685	0	5
445883	0	6
446085	0	7
446286	0	8
446484	0	9
446686	0	10
446884	0	11
447085	0	12
447286	0	13
447486	0	14
447685	0	15
447884	0	16
448085	0	17
448285	0	18
448485	0	19
448686	0	20
450533	0	252
453713	0	1
453917	0	2
454119	0	3
454319	0	4
454519	0	5
454719	0	6
454916	0	7
455119	0	8
455320	0	9
455519	0	10
455719	0	11
455917	0	12
456119	0	13
456319	0	14
456519	0	15
456719	0	16
456917	0	17
457119	0	18
457319	0	19
457519	0	20
458882	0	252
462698	0	1
462899	0	2
463102	0	3
463302	0	4
463501	0	5
463701	0	6
463900	0	7
464102	0	99
464302	0	8
464502	0	9
464702	0	10
464900	0	11
465101	0	12
465302	0	13
465501	0	14
465702	0	15
465900	0	16
466102	0	17
466302	0	18
466500	0	19
466702	0	20
467997	0	252
471746	0	1
471948	0	2
472152	0	3
472352	0	4
472552	0	5
472750	0	6
472950	0	7
473152	0	8
473353	0	9
473552	0	10
473750	0	11
473950	0	12
474152	0	13
474352	0	14
474552	0	15
474750	0	16
474949	0	17
475152	0	18
475352	0	19
475552	0	20
477633	0	252
480779	0	1
480983	0	2
481181	0	3
481386	0	4
481585	0	5
481783	0	6
481984	0	7
482185	0	8
482385	0	9
482586	0	10
482784	0	99
482983	0	11
483185	0	12
483385	0	13
483585	0	14
483784	0	15
483983	0	16
484186	0	17
484386	0	18
484585	0	19
484784	0	20
486847	0	252
489996	0	1
490202	0	2
490402	0	3
490602	0	4
490801	0	5
490999	0	6
491201	0	7
491402	0	8
491602	0	9
491802	0	10
492000	0	11
492201	0	12
492400	0	13
492602	0	14
492801	0	15
493000	0	16
493202	0	17
493402	0	18
493601	0	19
493800	0	20
495149	0	252
498929	0	1
499135	0	2
499335	0	3
499535	0	4
499735	0	5
499936	0	6
500135	0	7
500335	0	8
500535	0	9
500735	0	10
500932	0	11
501134	0	12
501335	0	13
501534	0	14
501735	0	15
501933	0	16
502134	0	17
502335	0	18
502535	0	19
502735	0	20
505680	0	254
507813	0	1
508016	0	2
508218	0	3
508418	0	4
508618	0	5
508817	0	6
509016	0	7
509218	0	8
509419	0	9
509618	0	10
509818	0	11
510014	0	12
510218	0	13
510418	0	14
510617	0	15
510818	0	16
511016	0	17
511217	0	18
511418	0	19
511617	0	20
513564	0	252
516962	0	1
517168	0	2
517367	0	3
517569	0	4
517768	0	5
517966	0	6
518168	0	7
518368	0	8
518569	0	9
518768	0	10
518965	0	11
519168	0	12
519368	0	13
519569	0	14
519767	0	15
519966	0	16
520167	0	17
520368	0	18
520569	0	19
520768	0	20
522948	0	252
533346	0	1
533551	0	2
533752	0	3
533950	0	4
534149	0	5
534352	0	6
534552	0	7
534752	0	8
534949	0	9
535149	0	10
535351	0	11
535551	0	12
535751	0	13
535949	0	14
536150	0	15
536351	0	16
536551	0	17
536752	0	18
536949	0	19
537147	0	20
538265	0	252
542196	0	1
542396	0	2
542601	0	3
542801	0	4
542999	0	5
543201	0	6
543401	0	7
543601	0	8
543800	0	9
543999	0	10
544201	0	11
544401	0	12
544601	0	13
544801	0	14
544999	0	15
545201	0	16
545401	0	17
545601	0	18
545801	0	19
545999	0	20
547349	0	252
551180	0	1
551385	0	2
551586	0	3
551785	0	4
551983	0	5
552183	0	6
552381	0	7
552585	0	8
552785	0	9
552983	0	10
553184	0	11
553384	0	12
553584	0	13
553785	0	14
553983	0	15
554184	0	16
554385	0	17
554582	0	18
554784	0	19
554983	0	20
556596	0	252
560079	0	1
560285	0	2
560485	0	3
560685	0	4
560884	0	5
561083	0	6
561284	0	7
561484	0	8
561685	0	9
561885	0	10
562083	0	11
562284	0	12
562485	0	13
562685	0	14
562885	0	15
563083	0	16
563282	0	17
563485	0	18
563685	0	19
563885	0	20
565248	0	252
568929	0	1
569131	0	2
569335	0	3
569535	0	4
569735	0	5
569932	0	6
570132	0	7
570335	0	8
570534	0	9
570734	0	10
570933	0	11
571133	0	12
571334	0	13
571535	0	14
571735	0	15
571933	0	16
572133	0	17
572334	0	18
572535	0	19
572733	0	20
574331	0	252
577912	0	1
578116	0	2
578317	0	3
578518	0	4
578716	0	5
578917	0	6
579116	0	7
579319	0	8
579518	0	9
579718	0	10
579916	0	11
580116	0	12
580317	0	13
580518	0	14
580717	0	15
580916	0	16
581116	0	17
581316	0	18
581517	0	19
581717	0	20
583081	0	252
586812	0	1
587016	0	2
587214	0	3
587417	0	4
587617	0	5
587818	0	6
588014	0	7
588218	0	8
588418	0	99
588617	0	9
588817	0	10
589015	0	11
589217	0	12
589417	0	13
589617	0	14
589818	0	15
590016	0	16
590218	0	17
590417	0	18
590618	0	19
590817	0	20
592529	0	252
595945	0	1
596149	0	2
596351	0	3
596552	0	4
596751	0	5
596952	0	6
597149	0	7
597351	0	8
597550	0	9
597751	0	10
597949	0	11
598149	0	12
598350	0	13
598547	0	14
598751	0	15
598951	0	16
599148	0	17
599351	0	18
599551	0	19
599749	0	20
602097	0	252
604863	0	1
605065	0	2
605264	0	3
605468	0	4
605668	0	5
605867	0	6
606066	0	7
606266	0	8
606468	0	9
606667	0	10
606867	0	11
607065	0	12
607265	0	13
607467	0	14
607668	0	15
607867	0	16
608064	0	17
608264	0	18
608467	0	19
608668	0	20
610698	0	252
613695	0	1
613901	0	2
614099	0	3
614299	0	4
614501	0	5
614701	0	6
614901	0	7
615098	0	8
615298	0	9
615500	0	10
615701	0	11
615902	0	12
616099	0	13
616301	0	14
616501	0	15
616700	0	16
616900	0	17
617099	0	18
617300	0	19
617501	0	20
619030	0	252
622595	0	1
622800	0	2
622999	0	3
623199	0	4
623401	0	5
623600	0	6
623800	0	7
624001	0	8
624199	0	9
624400	0	10
624600	0	11
624800	0	12
625000	0	13
625199	0	14
625402	0	15
625600	0	16
625800	0	17
626000	0	18
626199	0	19
626400	0	20
626600	0	99
628979	0	252
631596	0	1
631800	0	2
632000	0	3
632197	0	4
632400	0	5
632600	0	6
632801	0	7
633001	0	8
633199	0	9
633401	0	10
633601	0	11
633800	0	12
634000	0	13
634199	0	14
634401	0	15
634600	0	16
634800	0	17
635002	0	18
635199	0	19
635401	0	20
636763	0	252
640579	0	1
640783	0	2
640984	0	3
641181	0	4
641384	0	5
641583	0	6
641784	0	7
641983	0	8
642181	0	9
642383	0	10
642583	0	11
642783	0	12
642983	0	13
643181	0	14
643383	0	15
643583	0	16
643783	0	17
643983	0	18
644181	0	19
644383	0	20
646381	0	252
649546	0	1
649750	0	2
649951	0	3
650148	0	4
650350	0	5
650551	0	6
650750	0	7
650950	0	8
651148	0	9
651350	0	10
651551	0	11
651749	0	12
651950	0	13
652148	0	14
652350	0	15
652550	0	16
652751	0	17
652950	0	18
653148	0	99
653350	0	19
653550	0	20
655044	0	252
658628	0	1
658833	0	2
659033	0	3
659231	0	4
659432	0	5
659634	0	6
659832	0	7
660033	0	8
660231	0	9
660431	0	10
660634	0	11
660834	0	12
661034	0	13
661232	0	14
661431	0	15
661633	0	16
661833	0	17
662033	0	18
662231	0	19
662431	0	20
663913	0	252
667529	0	1
667734	0	2
667933	0	3
668134	0	4
668331	0	5
668533	0	6
668734	0	7
668934	0	8
669133	0	9
669331	0	10
669534	0	11
669734	0	12
669934	0	13
670133	0	14
670329	0	15
670534	0	16
670733	0	17
670933	0	18
671133	0	19
671331	0	20
673213	0	252
676361	0	1
676567	0	2
676767	0	3
676967	0	4
677167	0	5
677364	0	6
677567	0	7
677764	0	8
677965	0	9
678165	0	10
678363	0	11
678567	0	12
678767	0	13
678966	0	14
679166	0	15
679364	0	16
679566	0	17
679767	0	18
679967	0	19
680167	0	20
682313	0	252
685227	0	1
685430	0	2
685633	0	3
685832	0	4
686033	0	5
686231	0	6
686431	0	7
686634	0	8
686833	0	9
687033	0	10
687231	0	11
687431	0	12
687633	0	13
687833	0	14
688033	0	15
688231	0	16
688431	0	17
688632	0	18
688833	0	19
689033	0	20
690813	0	252
694045	0	1
694247	0	2
694448	0	3
694650	0	4
694850	0	5
695050	0	6
695248	0	7
695447	0	8
695650	0	9
695849	0	10
696050	0	11
696248	0	12
696448	0	13
696649	0	14
696850	0	15
697050	0	16
697246	0	17
697448	0	18
697650	0	19
697850	0	20
699346	0	252
703111	0	1
703315	0	2
703516	0	3
703716	0	4
703916	0	5
704117	0	6
704315	0	7
704516	0	8
704716	0	9
704916	0	10
705116	0	11
705312	0	12
705516	0	13
705716	0	14
705915	0	99
706116	0	15
706314	0	16
706516	0	17
706716	0	18
706916	0	19
707116	0	20
709227	0	252
712394	0	1
712600	0	2
712799	0	3
713000	0	4
713199	0	5
713399	0	6
713600	0	7
713799	0	8
713999	0	9
714198	0	10
714398	0	11
714600	0	12
714799	0	13
715000	0	14
715198	0	15
715397	0	16
715598	0	17
715798	0	18
715999	0	19
716197	0	20
717679	0	252
721277	0	1
721483	0	2
721683	0	3
721878	0	4
722083	0	5
722281	0	6
722480	0	7
722683	0	8
722883	0	9
723084	0	10
723281	0	11
723482	0	12
723682	0	13
723882	0	14
724082	0	15
724281	0	16
724482	0	17
724682	0	18
724882	0	19
725083	0	20
726613	0	252
730394	0	1
730600	0	2
730800	0	3
730999	0	4
731197	0	5
731398	0	6
731599	0	7
731799	0	8
731999	0	9
732198	0	10
732397	0	11
732599	0	12
732796	0	13
732999	0	14
733197	0	15
733395	0	16
733599	0	17
733799	0	18
733999	0	19
734197	0	99
734397	0	20
736310	0	252
739645	0	1
739849	0	2
740050	0	3
740247	0	4
740447	0	5
740650	0	6
740847	0	7
741049	0	8
741248	0	9
741447	0	10
741650	0	11
741850	0	12
742049	0	13
742247	0	14
742447	0	15
742650	0	16
742849	0	17
743049	0	18
743248	0	19
743447	0	20
744930	0	252
748828	0	1
749033	0	2
749230	0	3
749431	0	4
749633	0	5
749833	0	6
750033	0	7
750231	0	8
750431	0	9
750633	0	10
750833	0	11
751033	0	12
751231	0	13
751431	0	14
751632	0	15
751833	0	16
752033	0	17
752231	0	18
752431	0	19
752633	0	20
754480	0	252
757795	0	1
757999	0	2
758199	0	3
758397	0	4
758598	0	5
758799	0	6
759000	0	7
759199	0	8
759397	0	9
759595	0	10
759799	0	11
759998	0	12
760199	0	13
760397	0	14
760598	0	15
760799	0	16
760999	0	17
761200	0	18
761395	0	19
761597	0	20
763246	0	252
766728	0	1
766932	0	2
767133	0	3
767331	0	4
767531	0	5
767732	0	6
767933	0	7
768131	0	8
768330	0	9
768531	0	10
768733	0	11
768933	0	12
769133	0	13
769331	0	14
769531	0	15
769733	0	16
769933	0	17
770132	0	18
770331	0	19
770530	0	20
772044	0	252
775594	0	1
775799	0	2
775998	0	3
776199	0	4
776397	0	5
776598	0	6
776799	0	7
776999	0	8
777199	0	9
777397	0	10
777599	0	11
777799	0	12
777997	0	13
778199	0	14
778397	0	15
778598	0	16
778799	0	17
778999	0	18
779199	0	19
779397	0	20
780863	0	252
784577	0	1
784783	0	2
784984	0	3
785182	0	4
785380	0	99
785580	0	5
785780	0	6
785981	0	7
786186	0	8
786378	0	9
786578	0	10
786782	0	11
786982	0	12
787182	0	13
787379	0	14
787581	0	15
787782	0	16
787983	0	17
788182	0	18
788380	0	19
788581	0	20
790059	0	252
793644	0	1
793849	0	2
794049	0	3
794249	0	4
794447	0	5
794648	0	6
794848	0	7
795049	0	8
795248	0	9
795447	0	10
795649	0	11
795850	0	12
796049	0	13
796248	0	14
796447	0	15
796649	0	16
796848	0	17
797048	0	18
797248	0	19
797447	0	20
799112	0	252
802610	0	1
802818	0	2
803015	0	3
803213	0	4
803413	0	5
803615	0	6
803815	0	7
804016	0	8
804215	0	9
804414	0	10
804615	0	11
804816	0	12
805015	0	13
805216	0	14
805413	0	15
805616	0	16
805815	0	17
806015	0	18
806215	0	19
806412	0	20
808329	0	252
811526	0	1
811732	0	2
811933	0	3
812132	0	4
812328	0	5
812530	0	6
812733	0	7
812932	0	8
813132	0	9
813328	0	10
813530	0	11
813732	0	12
813932	0	13
814128	0	14
814329	0	15
814530	0	16
814732	0	17
814932	0	18
815131	0	19
815329	0	20
818276	0	254
820509	0	1
820715	0	2
820915	0	3
821115	0	4
821313	0	5
821513	0	6
821716	0	7
821915	0	8
822115	0	9
822314	0	10
822513	0	11
822715	0	12
822915	0	13
823115	0	14
823313	0	15
823514	0	16
823715	0	17
823915	0	18
824115	0	19
824314	0	20
826096	0	252
829476	0	1
829681	0	2
829882	0	3
830081	0	4
830282	0	5
830480	0	6
830681	0	7
830882	0	8
831082	0	9
831282	0	10
831480	0	11
831682	0	12
831881	0	13
832082	0	14
832282	0	15
832480	0	16
832681	0	17
832882	0	18
833081	0	19
833281	0	20
834979	0	252
838193	0	1
838397	0	2
838597	0	3
838798	0	4
838998	0	5
839198	0	6
839396	0	7
839598	0	8
839798	0	9
839998	0	10
840198	0	11
840396	0	12
840598	0	13
840799	0	14
840998	0	15
841198	0	16
841396	0	17
841597	0	18
841798	0	19
841997	0	20
843612	0	252
847243	0	1
847445	0	2
847646	0	3
847848	0	99
848049	0	4
848249	0	5
848446	0	6
848644	0	7
848848	0	8
849046	0	9
849248	0	10
849446	0	11
849646	0	12
849848	0	13
850048	0	14
850248	0	15
850447	0	16
850645	0	17
850848	0	18
851048	0	19
851248	0	20
852993	0	252
856425	0	1
856629	0	2
856831	0	3
857032	0	4
857232	0	5
857431	0	6
857629	0	7
857831	0	8
858031	0	9
858231	0	10
858430	0	11
858629	0	12
858831	0	13
859031	0	14
859231	0	15
859430	0	16
859629	0	17
859832	0	18
860031	0	99
860232	0	19
860430	0	20
862292	0	252
865475	0	1
865680	0	2
865881	0	3
866081	0	4
866281	0	5
866479	0	6
866677	0	7
866881	0	8
867081	0	9
867281	0	10
867479	0	11
867678	0	12
867881	0	13
868081	0	14
868281	0	15
868480	0	16
868679	0	17
868881	0	18
869081	0	19
869281	0	20
871144	0	252
874575	0	1
874780	0	2
874980	0	3
875181	0	4
875381	0	5
875579	0	6
875777	0	7
875979	0	99
876182	0	8
876381	0	9
876579	0	10
876779	0	11
876978	0	12
877179	0	13
877377	0	14
877579	0	15
877782	0	16
877981	0	17
878180	0	18
878381	0	19
878579	0	20
880642	0	252
883609	0	1
883814	0	2
884015	0	3
884215	0	4
884415	0	5
884612	0	6
884814	0	7
885014	0	8
885214	0	9
885414	0	10
885612	0	11
885810	0	12
886013	0	13
886214	0	14
886414	0	15
886612	0	16
886813	0	17
887014	0	18
887215	0	19
887415	0	20
890094	0	252
892442	0	1
892643	0	2
892847	0	3
893047	0	4
893248	0	5
893446	0	6
893646	0	7
893847	0	8
894047	0	9
894248	0	10
894446	0	11
894646	0	12
894847	0	13
895047	0	14
895247	0	15
895446	0	16
895645	0	17
895848	0	18
896047	0	19
896247	0	20
897960	0	252
901310	0	1
901510	0	2
901712	0	3
901916	0	4
902114	0	5
902315	0	6
902512	0	7
902744	0	8
902945	0	9
903148	0	10
903348	0	11
903544	0	12
903744	0	13
903948	0	14
904147	0	15
904347	0	16
904545	0	17
904745	0	18
904948	0	19
905148	0	20
906661	0	252
910326	0	1
910529	0	2
910729	0	3
910931	0	4
911131	0	5
911331	0	6
911528	0	7
911729	0	8
911932	0	9
912131	0	10
912331	0	11
912529	0	12
912729	0	13
912932	0	14
913131	0	15
913332	0	16
913527	0	17
913728	0	18
913931	0	19
914131	0	20
915426	0	252
919458	0	1
919663	0	2
919864	0	3
920064	0	4
920263	0	5
920463	0	6
920662	0	7
920864	0	8
921064	0	9
921263	0	10
921464	0	11
921663	0	12
921863	0	13
922064	0	14
922264	0	15
922464	0	16
922662	0	17
922864	0	18
923064	0	19
923265	0	20
925178	0	252
928375	0	1
928580	0	2
928781	0	3
