onset	duration	eventnumber
923935	0	19
924140	0	20
925486	0	252
929034	0	1
929238	0	2
929438	0	3
929639	0	4
929840	0	5
930039	0	6
930239	0	7
930438	0	8
930640	0	9
930839	0	10
931039	0	11
931239	0	12
931436	0	13
931639	0	14
931839	0	15
932040	0	16
932239	0	17
932437	0	18
932639	0	19
932840	0	20
934369	0	252
937851	0	1
938057	0	2
938255	0	3
938455	0	4
938656	0	5
938856	0	6
939056	0	7
939256	0	8
939454	0	9
939656	0	10
939857	0	11
940056	0	12
940256	0	13
940454	0	14
940656	0	15
940856	0	16
941056	0	17
941255	0	18
941453	0	19
941656	0	20
943469	0	252
946567	0	1
946773	0	2
946972	0	3
947172	0	4
947371	0	5
947571	0	6
947773	0	7
947973	0	8
948173	0	99
948371	0	9
948571	0	10
948773	0	11
948969	0	12
949173	0	13
949371	0	14
949571	0	15
949772	0	16
949973	0	17
950172	0	18
950370	0	19
950571	0	20
951851	0	252
955584	0	1
955790	0	2
955990	0	3
956190	0	4
956388	0	5
956588	0	99
956786	0	6
956987	0	7
957190	0	8
957388	0	9
957586	0	10
957788	0	11
957987	0	12
958187	0	13
958386	0	14
958585	0	15
958789	0	16
958985	0	17
959190	0	18
959388	0	19
959588	0	20
961101	0	252
964583	0	1
964787	0	2
964990	0	3
965186	0	4
965388	0	5
965587	0	6
965789	0	7
965990	0	8
966189	0	9
966388	0	10
966588	0	11
966789	0	12
966989	0	13
967191	0	14
967386	0	15
967588	0	16
967789	0	17
967989	0	18
968189	0	19
968387	0	20
970019	0	252
973350	0	1
973551	0	2
973756	0	3
973955	0	4
974155	0	5
974355	0	6
974552	0	7
974756	0	8
974955	0	9
975154	0	10
975355	0	11
975553	0	12
975755	0	13
975956	0	14
976154	0	15
976355	0	16
976554	0	17
976756	0	18
976955	0	19
977156	0	20
979503	0	252
982150	0	1
982354	0	2
982554	0	3
982755	0	4
982955	0	5
983155	0	6
983354	0	7
983554	0	8
983753	0	9
983955	0	10
984155	0	11
984356	0	12
984553	0	13
984755	0	14
984955	0	15
985154	0	16
985355	0	17
985553	0	18
985752	0	19
985953	0	20
987703	0	252
990817	0	1
991023	0	2
991222	0	3
991420	0	4
991618	0	5
991823	0	6
992023	0	7
992222	0	8
992421	0	9
992620	0	10
992822	0	11
993022	0	12
993222	0	13
993421	0	14
993620	0	15
993822	0	16
994022	0	17
994222	0	18
994419	0	19
994620	0	20
996120	0	252
999666	0	1
999870	0	2
1000071	0	3
1000273	0	4
1000471	0	5
1000672	0	6
1000872	0	7
1001072	0	8
1001272	0	9
1001471	0	10
1001668	0	11
1001873	0	12
1002072	0	13
1002268	0	14
1002469	0	15
1002671	0	16
1002872	0	17
1003072	0	18
1003270	0	19
1003470	0	20
1004734	0	252
1008466	0	1
1008672	0	2
1008872	0	3
1009069	0	4
1009272	0	5
1009469	0	6
1009670	0	7
1009872	0	8
1010072	0	9
1010272	0	10
1010469	0	11
1010670	0	12
1010872	0	13
1011072	0	14
1011272	0	15
1011470	0	16
1011672	0	17
1011870	0	18
1012072	0	19
1012271	0	20
1013518	0	252
1017267	0	1
1017470	0	2
1017671	0	3
1017872	0	4
1018072	0	5
1018272	0	6
1018470	0	7
1018671	0	8
1018872	0	9
1019068	0	10
1019272	0	11
1019470	0	12
1019670	0	13
1019870	0	14
1020070	0	15
1020272	0	16
1020470	0	17
1020671	0	18
1020872	0	19
1021069	0	20
1022385	0	252
1026050	0	1
1026255	0	2
1026453	0	3
1026654	0	4
1026855	0	5
1027055	0	6
1027255	0	7
1027454	0	8
1027653	0	9
1027855	0	10
1028055	0	11
1028255	0	12
1028452	0	13
1028653	0	14
1028854	0	15
1029055	0	16
1029255	0	17
1029452	0	18
1029654	0	19
1029853	0	20
1031052	0	252
1034800	0	1
1035002	0	2
1035203	0	3
1035404	0	4
1035604	0	5
1035805	0	6
1036005	0	7
1036204	0	8
1036404	0	9
1036604	0	10
1036806	0	11
1037005	0	12
1037205	0	13
1037404	0	14
1037604	0	15
1037805	0	16
1038005	0	17
1038205	0	18
1038404	0	19
1038603	0	20
1040134	0	252
1043566	0	1
1043771	0	2
1043971	0	3
1044172	0	4
1044370	0	5
1044570	0	6
1044770	0	7
1044971	0	8
1045170	0	9
1045370	0	10
1045570	0	11
1045769	0	12
1045971	0	13
1046171	0	14
1046370	0	15
1046569	0	16
1046771	0	17
1046973	0	18
1047171	0	19
1047370	0	20
1048786	0	252
1052383	0	1
1052586	0	2
1052789	0	3
1052988	0	4
1053188	0	5
1053387	0	6
1053587	0	7
1053791	0	8
1053988	0	9
1054189	0	10
1054387	0	11
1054585	0	12
1054788	0	99
1054988	0	13
1055187	0	14
1055386	0	15
1055586	0	16
1055788	0	17
1055989	0	18
1056189	0	19
1056388	0	20
1057783	0	252
1061433	0	1
1061637	0	2
1061838	0	3
1062039	0	4
1062238	0	5
1062435	0	6
1062636	0	7
1062836	0	8
1063038	0	9
1063239	0	10
1063435	0	11
1063634	0	12
1063836	0	13
1064038	0	14
1064238	0	15
1064435	0	16
1064636	0	17
1064838	0	18
1065038	0	19
1065238	0	20
1066684	0	252
1070250	0	1
1070451	0	2
1070654	0	3
1070854	0	4
1071054	0	5
1071253	0	6
1071453	0	7
1071655	0	8
1071854	0	9
1072054	0	10
1072254	0	11
1072453	0	12
1072654	0	13
1072854	0	14
1073054	0	15
1073255	0	16
1073453	0	17
1073654	0	18
1073855	0	19
1074055	0	20
1075367	0	252
1079016	0	1
1079221	0	2
1079419	0	3
1079619	0	4
1079821	0	5
1080021	0	6
1080221	0	7
1080419	0	8
1080619	0	9
1080818	0	10
1081021	0	11
1081221	0	12
1081419	0	13
1081619	0	14
1081821	0	15
1082021	0	16
1082222	0	17
1082420	0	18
1082620	0	19
1082821	0	20
1084085	0	252
1087766	0	1
1087971	0	2
1088171	0	3
1088371	0	4
1088569	0	5
1088771	0	6
1088970	0	7
1089168	0	8
1089370	0	9
1089569	0	10
1089771	0	11
1089971	0	12
1090171	0	13
1090371	0	14
1090569	0	15
1090771	0	16
1090971	0	17
1091171	0	18
1091371	0	19
1091567	0	20
1092768	0	252
1096565	0	1
1096771	0	2
1096971	0	3
1097171	0	4
1097371	0	5
1097569	0	6
1097770	0	7
1097971	0	8
1098171	0	9
1098371	0	10
1098568	0	11
1098773	0	12
1098971	0	13
1099171	0	14
1099371	0	15
1099568	0	16
1099771	0	17
1099971	0	18
1100171	0	19
1100370	0	20
1102585	0	252
1105232	0	1
1105435	0	2
1105636	0	3
1105838	0	4
1106038	0	5
1106238	0	6
1106436	0	7
1106636	0	8
1106837	0	9
1107038	0	10
1107238	0	11
1107436	0	12
1107636	0	13
1107837	0	14
1108037	0	15
1108238	0	16
1108436	0	17
1108636	0	18
1108838	0	19
1109038	0	20
1110334	0	252
1114016	0	1
1114223	0	2
1114420	0	3
1114618	0	4
1114823	0	5
1115023	0	6
1115221	0	7
1115419	0	8
1115618	0	9
1115820	0	10
1116020	0	11
1116221	0	99
1116418	0	12
1116619	0	13
1116820	0	14
1117020	0	15
1117221	0	16
1117419	0	17
1117618	0	18
1117821	0	19
1118021	0	20
1119615	0	252
1122983	0	1
1123187	0	2
1123387	0	3
1123585	0	4
1123788	0	5
1123988	0	6
1124188	0	7
1124386	0	8
1124586	0	9
1124788	0	10
1124988	0	11
1125187	0	12
1125387	0	13
1125584	0	14
1125787	0	15
1125987	0	16
1126186	0	17
1126387	0	18
1126585	0	19
1126787	0	20
1128068	0	252
1131749	0	1
1131949	0	2
1132155	0	3
1132356	0	4
1132553	0	5
1132755	0	6
1132955	0	7
1133151	0	8
1133354	0	9
1133552	0	10
1133754	0	11
1133953	0	12
1134153	0	13
1134354	0	14
1134551	0	15
1134754	0	16
1134954	0	17
1135154	0	18
1135351	0	19
1135551	0	20
1136900	0	252
1140549	0	1
1140754	0	2
1140955	0	3
1141154	0	4
1141354	0	99
1141552	0	5
1141755	0	6
1141953	0	7
1142154	0	8
1142354	0	9
1142552	0	10
1142754	0	11
1142954	0	12
1143154	0	13
1143354	0	14
1143552	0	15
1143754	0	16
1143954	0	17
1144154	0	18
1144354	0	19
1144552	0	20
1145849	0	252
1149382	0	1
1149583	0	2
1149787	0	3
1149987	0	4
1150187	0	5
1150386	0	6
1150586	0	7
1150786	0	8
1150988	0	9
1151188	0	10
1151387	0	11
1151585	0	12
1151787	0	13
1151987	0	14
1152188	0	15
1152387	0	16
1152583	0	17
1152787	0	18
1152987	0	19
1153187	0	20
1154918	0	252
1158183	0	1
1158387	0	2
1158585	0	3
1158787	0	4
1158988	0	5
1159186	0	6
1159387	0	7
1159585	0	8
1159787	0	9
1159987	0	10
1160188	0	11
1160386	0	12
1160585	0	13
1160786	0	14
1160987	0	15
1161187	0	16
1161386	0	17
1161585	0	18
1161787	0	19
1161988	0	20
1163834	0	252
1166981	0	1
1167186	0	2
1167386	0	3
1167584	0	4
1167788	0	5
1167983	0	6
1168187	0	7
1168386	0	8
1168585	0	9
1168787	0	10
1168987	0	11
1169187	0	12
1169386	0	13
1169585	0	14
1169785	0	15
1169984	0	16
1170185	0	17
1170385	0	18
1170585	0	19
1170786	0	20
1172218	0	252
1175782	0	1
1175987	0	2
1176187	0	3
1176386	0	4
1176583	0	99
1176786	0	5
1176986	0	6
1177184	0	7
1177384	0	8
1177585	0	9
1177784	0	10
1177984	0	11
1178188	0	12
1178385	0	13
1178583	0	14
1178786	0	15
1178987	0	16
1179185	0	17
1179386	0	18
1179585	0	19
1179786	0	20
1181132	0	252
1184765	0	1
1184970	0	2
1185170	0	3
1185370	0	4
1185567	0	5
1185770	0	6
1185970	0	7
1186170	0	8
1186369	0	9
1186568	0	10
1186770	0	11
1186970	0	12
1187170	0	13
1187373	0	14
1187568	0	15
1187770	0	16
1187970	0	17
1188171	0	18
1188370	0	19
1188567	0	20
1190298	0	252
1193514	0	1
1193720	0	2
1193920	0	3
1194120	0	4
1194319	0	5
1194519	0	6
1194721	0	7
1194920	0	8
1195121	0	9
1195320	0	10
1195518	0	11
1195720	0	12
1195920	0	13
1196120	0	14
1196318	0	15
1196518	0	16
1196719	0	17
1196920	0	18
1197120	0	19
1197320	0	20
1198650	0	252
1208965	0	1
1209166	0	2
1209370	0	3
1209568	0	4
1209770	0	5
1209970	0	6
1210170	0	7
1210370	0	8
1210567	0	9
1210769	0	10
1210971	0	11
1211171	0	12
1211370	0	13
1211567	0	14
1211770	0	15
1211971	0	16
1212170	0	17
1212370	0	18
1212566	0	19
1212769	0	20
1214067	0	252
1217831	0	1
1218036	0	2
1218236	0	3
1218436	0	4
1218632	0	5
1218836	0	6
1219036	0	7
1219236	0	8
1219436	0	9
1219631	0	10
1219836	0	11
1220036	0	12
1220236	0	13
1220436	0	14
1220634	0	15
1220836	0	16
1221036	0	17
1221235	0	18
1221435	0	99
1221635	0	19
1221836	0	20
1223314	0	252
1226881	0	1
1227086	0	2
1227287	0	3
1227484	0	4
1227684	0	5
1227887	0	6
1228086	0	7
1228287	0	8
1228485	0	9
1228684	0	10
1228886	0	11
1229086	0	12
1229286	0	13
1229485	0	14
1229685	0	15
1229887	0	16
1230086	0	17
1230286	0	18
1230483	0	19
1230682	0	20
1232266	0	252
1235714	0	99
1235920	0	1
1236119	0	2
1236319	0	3
1236518	0	4
1236716	0	5
1236920	0	6
1237119	0	7
1237320	0	8
1237517	0	9
1237717	0	10
1237920	0	11
1238120	0	12
1238320	0	13
1238515	0	14
1238718	0	15
1238919	0	16
1239119	0	17
1239319	0	18
1239518	0	19
1239718	0	20
1241097	0	252
1244714	0	1
1244919	0	2
1245119	0	3
1245319	0	4
1245518	0	5
1245717	0	6
1245918	0	7
1246119	0	8
1246319	0	9
1246517	0	10
1246717	0	11
1246919	0	12
1247120	0	13
1247319	0	14
1247517	0	15
1247718	0	16
1247919	0	17
1248119	0	18
1248319	0	19
1248517	0	20
1249949	0	252
1253481	0	1
1253684	0	2
1253886	0	3
1254086	0	4
1254286	0	5
1254484	0	6
1254684	0	7
1254886	0	8
1255085	0	9
1255285	0	10
1255483	0	11
1255684	0	12
1255886	0	13
1256083	0	14
1256286	0	15
1256484	0	16
1256684	0	17
1256885	0	18
1257085	0	19
1257285	0	20
1258633	0	252
1262347	0	1
1262550	0	2
1262751	0	3
1262952	0	4
1263152	0	5
1263353	0	6
1263550	0	7
1263751	0	8
1263952	0	9
1264152	0	10
1264352	0	11
1264551	0	12
1264750	0	13
1264950	0	14
1265153	0	15
1265352	0	16
1265551	0	17
1265752	0	18
1265949	0	19
1266152	0	20
1267432	0	252
1271081	0	1
1271285	0	2
1271483	0	3
1271684	0	4
1271890	0	5
1272086	0	6
1272287	0	7
1272484	0	8
1272684	0	9
1272885	0	10
1273086	0	11
1273286	0	12
1273484	0	13
1273685	0	14
1273886	0	15
1274086	0	16
1274286	0	17
1274484	0	18
1274684	0	19
1274885	0	20
1277283	0	252
1279814	0	1
1280019	0	2
1280219	0	3
1280419	0	4
1280616	0	5
1280817	0	6
1281018	0	7
1281217	0	8
1281417	0	9
1281618	0	10
1281819	0	11
1282019	0	12
1282219	0	13
1282418	0	14
1282617	0	15
1282819	0	16
1283019	0	17
1283219	0	18
1283419	0	19
1283617	0	20
1284882	0	252
1288613	0	1
1288819	0	2
1289019	0	3
1289219	0	4
1289416	0	5
1289615	0	6
1289817	0	7
1290019	0	8
1290219	0	9
1290419	0	10
1290615	0	11
1290820	0	12
1291020	0	13
1291219	0	14
1291419	0	15
1291616	0	16
1291818	0	17
1292019	0	18
1292219	0	19
1292416	0	20
1293732	0	252
1297379	0	1
1297581	0	2
1297781	0	3
1297981	0	4
1298181	0	5
1298384	0	6
1298584	0	7
1298784	0	8
1298984	0	9
1299181	0	10
1299384	0	11
1299584	0	12
1299784	0	13
1299984	0	14
1300184	0	15
1300382	0	16
1300583	0	17
1300784	0	18
1300983	0	19
1301186	0	20
1302565	0	252
1306213	0	1
1306415	0	2
1306614	0	3
1306816	0	4
1307015	0	5
1307217	0	6
1307417	0	7
1307616	0	8
1307816	0	9
1308017	0	10
1308217	0	11
1308417	0	12
1308614	0	13
1308815	0	14
1309018	0	15
1309219	0	16
1309419	0	17
1309616	0	18
1309820	0	19
1310018	0	20
1311298	0	252
1315048	0	1
1315252	0	2
1315452	0	3
1315651	0	4
1315849	0	5
1316052	0	6
1316252	0	7
1316447	0	8
1316652	0	9
1316848	0	10
1317051	0	11
1317251	0	12
1317452	0	13
1317650	0	14
1317850	0	15
1318051	0	16
1318251	0	17
1318448	0	18
1318651	0	19
1318850	0	99
1319051	0	20
1320730	0	252
1323963	0	1
1324169	0	2
1324369	0	3
1324568	0	4
1324765	0	5
1324966	0	6
1325166	0	7
1325366	0	8
1325566	0	9
1325765	0	10
1325965	0	11
1326167	0	12
1326365	0	13
1326567	0	14
1326768	0	15
1326967	0	16
1327166	0	17
1327366	0	18
1327568	0	19
1327765	0	20
1329365	0	252
1332679	0	1
1332881	0	2
1333085	0	3
1333285	0	4
1333486	0	5
1333684	0	6
1333884	0	7
1334085	0	8
1334285	0	9
1334485	0	10
1334684	0	11
1334883	0	12
1335085	0	13
1335286	0	14
1335485	0	15
1335684	0	16
1335883	0	17
1336085	0	18
1336287	0	19
1336485	0	20
1338049	0	252
1341330	0	1
1341535	0	2
1341733	0	3
1341935	0	4
1342135	0	5
1342335	0	6
1342534	0	7
1342733	0	8
1342935	0	9
1343135	0	10
1343335	0	11
1343535	0	12
1343734	0	13
1343935	0	14
1344135	0	15
1344334	0	16
1344533	0	17
1344734	0	18
1344935	0	19
1345134	0	20
1346982	0	252
1350163	0	1
1350368	0	2
1350568	0	3
1350766	0	4
1350969	0	5
1351166	0	6
1351369	0	7
1351568	0	8
1351766	0	9
1351968	0	10
1352168	0	11
1352369	0	12
1352568	0	13
1352766	0	14
1352968	0	15
1353167	0	16
1353368	0	17
1353568	0	18
1353765	0	19
1353966	0	99
1354167	0	20
1355812	0	252
1359179	0	1
1359384	0	2
1359584	0	3
1359784	0	4
1359982	0	5
1360185	0	6
1360384	0	7
1360585	0	8
1360781	0	9
1360983	0	10
1361184	0	11
1361385	0	12
1361585	0	13
1361781	0	14
1361981	0	15
1362184	0	16
1362384	0	17
1362585	0	18
1362781	0	19
1362984	0	20
1364515	0	252
1368013	0	1
1368218	0	2
1368418	0	3
1368617	0	4
1368816	0	5
1369017	0	6
1369218	0	7
1369418	0	8
1369618	0	9
1369815	0	10
1370017	0	11
1370218	0	12
1370416	0	13
1370618	0	14
1370815	0	15
1371017	0	16
1371218	0	17
1371419	0	18
1371621	0	19
1371816	0	20
1373298	0	252
1376846	0	1
1377051	0	2
1377251	0	3
1377451	0	4
1377651	0	5
1377849	0	6
1378052	0	7
1378252	0	8
1378450	0	9
1378651	0	10
1378849	0	11
1379051	0	12
1379251	0	13
1379451	0	14
1379651	0	15
1379850	0	16
1380051	0	17
1380251	0	18
1380450	0	19
1380651	0	20
1382048	0	252
1385646	0	1
1385849	0	2
1386050	0	3
1386252	0	4
1386451	0	5
1386652	0	6
1386850	0	7
1387052	0	8
1387251	0	9
1387451	0	10
1387651	0	11
1387850	0	12
1388052	0	13
1388250	0	14
1388451	0	15
1388652	0	16
1388850	0	17
1389051	0	18
1389251	0	19
1389451	0	20
1390998	0	252
1394429	0	1
1394635	0	2
1394833	0	3
1395034	0	4
1395235	0	5
1395434	0	6
1395635	0	7
1395833	0	8
1396034	0	9
1396234	0	10
1396435	0	11
1396634	0	12
1396831	0	13
1397035	0	14
1397235	0	15
1397434	0	16
1397635	0	17
1397833	0	18
1398034	0	19
1398234	0	20
1399698	0	252
1403262	0	1
1403466	0	2
1403666	0	3
1403865	0	4
1404068	0	5
1404268	0	6
1404464	0	7
1404667	0	8
1404866	0	9
1405066	0	10
1405266	0	11
1405466	0	12
1405665	0	13
1405865	0	14
1406065	0	15
1406264	0	16
1406464	0	17
1406664	0	18
1406863	0	19
1407066	0	20
1408381	0	252
1412112	0	1
1412317	0	2
1412516	0	3
1412717	0	4
1412916	0	5
1413116	0	6
1413316	0	7
1413516	0	8
1413716	0	9
1413915	0	10
1414117	0	11
1414317	0	12
1414517	0	13
1414717	0	14
1414914	0	15
1415118	0	16
1415317	0	99
1415517	0	17
1415717	0	18
1415916	0	19
1416118	0	20
1417662	0	252
1421146	0	1
1421351	0	2
1421550	0	3
1421749	0	4
1421949	0	5
1422151	0	6
1422351	0	7
1422551	0	8
1422748	0	9
1422948	0	10
1423148	0	11
1423350	0	12
1423549	0	13
1423748	0	14
1423950	0	15
1424149	0	16
1424349	0	17
1424551	0	18
1424750	0	19
1424948	0	20
1426331	0	252
1429962	0	99
1430167	0	1
1430368	0	2
1430568	0	3
1430766	0	4
1430966	0	5
1431168	0	6
1431369	0	7
1431568	0	8
1431767	0	9
1431966	0	10
1432168	0	11
1432368	0	12
1432567	0	13
1432764	0	14
1432966	0	15
1433167	0	16
1433367	0	17
1433567	0	18
1433766	0	19
1433966	0	20
1435244	0	252
1438945	0	1
1439151	0	2
1439351	0	3
1439550	0	4
1439750	0	5
1439949	0	6
1440151	0	7
1440351	0	8
1440551	0	9
1440749	0	10
1440949	0	11
1441150	0	12
1441349	0	13
1441551	0	14
1441749	0	15
1441948	0	16
1442151	0	17
1442350	0	18
1442551	0	19
1442750	0	20
1444030	0	252
1447795	0	1
1447999	0	2
1448200	0	3
1448401	0	4
1448601	0	5
1448799	0	6
1448999	0	7
1449201	0	8
1449399	0	9
1449601	0	10
1449797	0	11
1449997	0	12
1450200	0	13
1450400	0	14
1450600	0	15
1450799	0	16
1450999	0	17
1451200	0	18
1451400	0	19
1451600	0	20
1452997	0	252
1456693	0	1
1456895	0	2
1457095	0	3
1457297	0	4
1457498	0	5
1457701	0	6
1457899	0	7
1458101	0	8
1458300	0	9
1458500	0	10
1458700	0	11
1458898	0	12
1459100	0	13
1459300	0	14
1459500	0	15
1459700	0	16
1459898	0	17
1460101	0	18
1460300	0	19
1460500	0	20
1461814	0	252
1465495	0	1
1465701	0	2
1465898	0	3
1466101	0	4
1466301	0	5
1466500	0	6
1466700	0	7
1466899	0	8
1467100	0	9
1467300	0	10
1467500	0	11
1467700	0	12
1467898	0	13
1468100	0	14
1468299	0	15
1468500	0	16
1468699	0	17
1468897	0	18
1469100	0	19
1469300	0	20
1470697	0	252
1474362	0	1
1474568	0	2
1474764	0	3
1474966	0	4
1475167	0	5
1475367	0	6
1475567	0	7
1475766	0	8
1475965	0	9
1476167	0	10
1476367	0	11
1476567	0	12
1476765	0	13
1476965	0	14
1477166	0	15
1477367	0	16
1477567	0	17
1477765	0	18
1477964	0	19
1478167	0	20
1479597	0	252
1483246	0	1
1483451	0	2
1483650	0	3
1483850	0	4
1484049	0	5
1484251	0	6
1484450	0	7
1484650	0	8
1484849	0	9
1485049	0	10
1485250	0	11
1485450	0	12
1485650	0	13
1485851	0	14
1486046	0	15
1486250	0	99
1486451	0	16
1486650	0	17
1486849	0	18
1487047	0	19
1487248	0	20
1488796	0	252
1492262	0	1
1492466	0	2
1492667	0	3
1492866	0	4
1493065	0	5
1493265	0	6
1493466	0	7
1493668	0	8
1493867	0	9
1494066	0	10
1494267	0	11
1494467	0	12
1494667	0	13
1494867	0	14
1495065	0	15
1495266	0	16
1495467	0	17
1495667	0	18
1495866	0	19
1496064	0	20
1497397	0	252
1501078	0	1
1501284	0	2
1501483	0	3
1501684	0	4
1501882	0	5
1502082	0	6
1502284	0	7
1502484	0	8
1502684	0	9
1502881	0	10
1503082	0	99
1503283	0	11
1503484	0	12
1503684	0	13
1503882	0	14
1504082	0	15
1504283	0	16
1504484	0	17
1504683	0	18
1504882	0	19
1505082	0	20
1506762	0	252
1510144	0	1
1510348	0	2
1510548	0	3
1510750	0	4
1510947	0	5
1511149	0	6
1511348	0	7
1511548	0	8
1511749	0	9
1511948	0	10
1512148	0	11
1512350	0	12
1512550	0	13
1512750	0	14
1512946	0	15
1513147	0	16
1513349	0	17
1513550	0	18
1513750	0	19
1513947	0	20
1515231	0	252
1518977	0	1
1519185	0	2
1519383	0	3
1519582	0	4
1519783	0	5
1519982	0	6
1520184	0	7
1520384	0	8
1520583	0	9
1520783	0	10
1520982	0	11
1521183	0	12
1521384	0	13
1521584	0	14
1521783	0	15
