onset	duration	eventnumber
160488	0	4
160686	0	5
160888	0	6
161088	0	7
161288	0	8
161489	0	9
161686	0	10
161888	0	11
162088	0	12
162288	0	13
162489	0	14
162686	0	15
162888	0	16
163089	0	17
163288	0	18
163488	0	19
163686	0	20
165151	0	252
168632	0	1
168836	0	99
169038	0	2
169237	0	3
169437	0	4
169636	0	5
169834	0	6
170039	0	7
170239	0	8
170438	0	9
170634	0	10
170836	0	11
171037	0	12
171238	0	13
171438	0	14
171636	0	15
171836	0	16
172038	0	17
172238	0	18
172437	0	19
172636	0	20
174183	0	252
177666	0	1
177871	0	2
178071	0	3
178272	0	4
178472	0	5
178668	0	6
178871	0	7
179072	0	8
179272	0	9
179472	0	10
179668	0	11
179871	0	12
180071	0	13
180272	0	14
180472	0	15
180669	0	16
180871	0	17
181071	0	18
181272	0	19
181471	0	20
183052	0	252
186500	0	1
186701	0	2
186905	0	3
187104	0	4
187305	0	5
187504	0	6
187703	0	7
187905	0	8
188104	0	9
188304	0	10
188504	0	11
188700	0	12
188905	0	13
189105	0	14
189304	0	15
189504	0	16
189703	0	17
189905	0	18
190103	0	19
190304	0	20
191785	0	252
195233	0	1
195438	0	2
195634	0	3
195836	0	4
196038	0	5
196238	0	6
196438	0	7
196636	0	8
196836	0	9
197038	0	10
197238	0	11
197436	0	12
197635	0	13
197835	0	14
198038	0	15
198237	0	16
198437	0	17
198637	0	18
198836	0	19
199037	0	20
200419	0	252
204016	0	1
204221	0	2
204421	0	3
204620	0	4
204817	0	5
205021	0	6
205221	0	7
205421	0	8
205618	0	9
205820	0	10
206021	0	11
206221	0	12
206420	0	13
206619	0	14
206817	0	15
207021	0	16
207221	0	17
207422	0	18
207619	0	19
207819	0	20
208021	0	99
209916	0	252
213032	0	1
213237	0	2
213438	0	99
213636	0	3
213835	0	4
214037	0	5
214238	0	6
214437	0	7
214636	0	8
214835	0	9
215037	0	10
215237	0	11
215437	0	12
215633	0	13
215836	0	14
216037	0	15
216237	0	16
216437	0	17
216636	0	18
216835	0	19
217037	0	20
218515	0	252
221899	0	1
222103	0	2
222304	0	3
222505	0	4
222702	0	5
222904	0	6
223104	0	7
223304	0	8
223504	0	9
223702	0	10
223903	0	11
224104	0	12
224303	0	13
224503	0	14
224702	0	15
224903	0	16
225103	0	17
225303	0	18
225504	0	19
225701	0	20
227083	0	252
230698	0	1
230904	0	2
231104	0	3
231303	0	4
231504	0	5
231702	0	6
231903	0	7
232103	0	8
232304	0	9
232500	0	10
232702	0	11
232904	0	12
233104	0	13
233304	0	14
233503	0	15
233700	0	16
233904	0	17
234103	0	18
234304	0	19
234503	0	20
236567	0	252
239499	0	1
239701	0	2
239904	0	3
240103	0	4
240303	0	5
240504	0	6
240702	0	7
240904	0	8
241103	0	9
241304	0	10
241504	0	11
241702	0	12
241904	0	13
242104	0	14
242304	0	15
242504	0	16
242701	0	17
242904	0	18
243104	0	19
243302	0	20
244734	0	252
248299	0	1
248504	0	2
248702	0	3
248904	0	4
249103	0	5
249303	0	6
249503	0	7
249703	0	8
249905	0	9
250104	0	10
250304	0	11
250504	0	12
250702	0	13
250903	0	14
251103	0	15
251303	0	99
251503	0	16
251702	0	17
251904	0	18
252103	0	19
252302	0	20
255031	0	252
257265	0	1
257470	0	2
257669	0	3
257870	0	4
258069	0	5
258270	0	6
258470	0	7
258669	0	8
258871	0	9
259070	0	10
259269	0	11
259470	0	12
259668	0	13
259870	0	14
260069	0	15
260270	0	16
260470	0	17
260668	0	18
260870	0	19
261067	0	20
262351	0	252
266065	0	1
266270	0	2
266471	0	3
266669	0	4
266867	0	5
267070	0	6
267270	0	7
267471	0	8
267669	0	9
267869	0	10
268070	0	11
268270	0	12
268470	0	13
268669	0	14
268868	0	15
269070	0	16
269270	0	17
269470	0	18
269668	0	19
269866	0	20
271366	0	252
274848	0	1
275053	0	2
275254	0	3
275453	0	4
275654	0	5
275850	0	6
276052	0	7
276254	0	8
276453	0	9
276653	0	10
276852	0	11
277053	0	12
277253	0	13
277454	0	14
277654	0	15
277852	0	16
278053	0	17
278254	0	18
278454	0	19
278653	0	20
279933	0	252
283698	0	1
283902	0	2
284104	0	3
284303	0	4
284503	0	5
284702	0	6
284903	0	7
285103	0	8
285303	0	9
285504	0	10
285702	0	11
285900	0	12
286102	0	13
286303	0	14
286503	0	15
286702	0	16
286902	0	17
287103	0	18
287303	0	19
287504	0	20
288883	0	252
292482	0	1
292684	0	2
292885	0	3
293087	0	4
293286	0	5
293486	0	6
293685	0	7
293885	0	8
294086	0	9
294286	0	10
294486	0	11
294685	0	12
294885	0	13
295086	0	14
295286	0	15
295487	0	16
295684	0	17
295883	0	18
296086	0	19
296286	0	20
297733	0	252
301315	0	1
301520	0	2
301718	0	3
301918	0	4
302120	0	5
302320	0	6
302520	0	7
302719	0	8
302919	0	9
303120	0	10
303320	0	11
303520	0	12
303719	0	13
303918	0	14
304120	0	15
304320	0	16
304520	0	17
304719	0	18
304918	0	19
305119	0	20
306484	0	252
310165	0	1
310370	0	2
310570	0	3
310768	0	4
310970	0	5
311170	0	6
311369	0	7
311570	0	8
311768	0	9
311969	0	10
312167	0	11
312369	0	12
312570	0	13
312769	0	14
312966	0	15
313169	0	16
313370	0	17
313570	0	18
313768	0	19
313969	0	20
315317	0	252
318965	0	1
319170	0	2
319369	0	3
319570	0	4
319768	0	5
319969	0	6
320170	0	7
320370	0	8
320570	0	9
320768	0	10
320969	0	11
321170	0	12
321369	0	13
321570	0	14
321768	0	15
321969	0	16
322169	0	17
322370	0	18
322570	0	19
322766	0	20
324317	0	252
327814	0	1
328020	0	2
328220	0	3
328420	0	4
328620	0	5
328818	0	6
329020	0	7
329221	0	8
329420	0	9
329620	0	10
329818	0	11
330020	0	12
330220	0	13
330420	0	14
330620	0	15
330818	0	16
331020	0	17
331220	0	18
331419	0	19
331619	0	20
333017	0	252
336631	0	1
336835	0	2
337036	0	3
337237	0	4
337437	0	5
337637	0	6
337833	0	7
338037	0	8
338236	0	9
338436	0	10
338636	0	11
338835	0	12
339037	0	13
339236	0	14
339436	0	15
339638	0	16
339834	0	17
340033	0	18
340234	0	19
340434	0	20
341766	0	252
345431	0	1
345636	0	2
345834	0	3
346035	0	4
346236	0	5
346435	0	6
346636	0	7
346834	0	8
347036	0	9
347235	0	10
347436	0	11
347636	0	12
347834	0	13
348036	0	14
348234	0	15
348436	0	16
348636	0	17
348834	0	18
349035	0	19
349237	0	20
350983	0	252
354131	0	1
354336	0	2
354536	0	3
354732	0	4
354935	0	5
355136	0	6
355335	0	7
355536	0	8
355733	0	9
355934	0	10
356136	0	11
356336	0	12
356536	0	13
356734	0	14
356934	0	15
357136	0	16
357337	0	17
357536	0	18
357735	0	19
357931	0	20
359333	0	252
362947	0	1
363152	0	2
363351	0	3
363552	0	4
363750	0	5
363950	0	6
364153	0	7
364353	0	8
364550	0	9
364750	0	10
364950	0	11
365153	0	12
365352	0	13
365551	0	14
365750	0	15
365951	0	16
366151	0	17
366353	0	18
366551	0	19
366749	0	20
368299	0	252
371763	0	1
371967	0	2
372169	0	3
372366	0	4
372569	0	5
372767	0	6
372967	0	7
373169	0	8
373369	0	9
373569	0	10
373767	0	11
373967	0	12
374169	0	13
374369	0	14
374569	0	15
374768	0	16
374968	0	17
375169	0	18
375368	0	19
375569	0	20
376949	0	252
380613	0	1
380818	0	2
381020	0	99
381216	0	3
381418	0	4
381619	0	5
381816	0	6
382019	0	7
382219	0	8
382417	0	9
382617	0	10
382817	0	11
383019	0	12
383220	0	13
383419	0	14
383619	0	15
383817	0	16
384019	0	17
384219	0	18
384419	0	19
384619	0	20
386197	0	252
389697	0	1
389899	0	2
390102	0	3
390302	0	4
390502	0	5
390702	0	6
390899	0	7
391102	0	8
391302	0	9
391501	0	10
391700	0	11
391900	0	12
392102	0	13
392302	0	14
392502	0	15
392700	0	16
392900	0	17
393102	0	18
393303	0	19
393502	0	20
393702	0	99
395114	0	252
398747	0	1
398950	0	2
399152	0	3
399348	0	4
399552	0	5
399751	0	6
399949	0	7
400151	0	8
400352	0	9
400553	0	10
400751	0	11
400950	0	12
401150	0	13
401352	0	14
401552	0	99
401751	0	15
401950	0	16
402150	0	17
402352	0	18
402551	0	19
402751	0	20
404980	0	252
407697	0	1
407900	0	2
408102	0	3
408302	0	4
408501	0	5
408702	0	6
408900	0	7
409101	0	8
409303	0	9
409500	0	10
409702	0	11
409900	0	12
410102	0	13
410302	0	14
410502	0	15
410702	0	16
410900	0	17
411102	0	18
411302	0	19
411502	0	20
412999	0	252
416414	0	1
416618	0	2
416815	0	3
417019	0	4
417218	0	5
417418	0	6
417618	0	7
417816	0	8
418018	0	9
418219	0	10
418419	0	11
418618	0	12
418816	0	13
419015	0	14
419219	0	15
419418	0	16
419619	0	17
419816	0	18
420017	0	19
420219	0	20
422499	0	252
425229	0	1
425432	0	2
425635	0	3
425834	0	4
426034	0	5
426236	0	6
426433	0	7
426635	0	8
426834	0	9
427034	0	10
427236	0	11
427435	0	12
427635	0	13
427834	0	14
428033	0	15
428236	0	16
428436	0	17
428635	0	18
428833	0	19
429034	0	20
431996	0	254
433946	0	1
434151	0	2
434351	0	3
434552	0	4
434752	0	5
434949	0	6
435148	0	7
435352	0	8
435552	0	9
435752	0	10
435949	0	11
436153	0	12
436351	0	13
436551	0	14
436752	0	15
436950	0	16
437151	0	17
437352	0	18
437552	0	19
437753	0	20
439147	0	252
442763	0	1
442966	0	2
443169	0	3
443368	0	4
443568	0	5
443768	0	6
443966	0	7
444168	0	8
444368	0	9
444568	0	10
444768	0	11
444966	0	12
445169	0	13
445368	0	14
445569	0	15
445768	0	16
445966	0	17
446168	0	18
446368	0	19
446567	0	20
447915	0	252
451596	0	1
451801	0	2
452000	0	99
452202	0	3
452401	0	4
452602	0	5
452802	0	6
453000	0	7
453201	0	8
453401	0	9
453601	0	10
453800	0	11
454002	0	12
454201	0	13
454400	0	14
454601	0	15
454798	0	16
454999	0	17
455202	0	18
455401	0	19
455602	0	20
456880	0	252
475363	0	1
475568	0	2
475768	0	3
475965	0	4
476168	0	5
476368	0	6
476567	0	7
476768	0	8
476966	0	9
477169	0	10
477368	0	11
477568	0	12
477769	0	13
477966	0	14
478168	0	15
478368	0	16
478568	0	17
478766	0	18
478966	0	19
479168	0	20
480631	0	252
484196	0	99
484401	0	1
484602	0	2
484800	0	3
484999	0	4
485200	0	5
485401	0	6
485601	0	7
485800	0	8
485999	0	9
486201	0	10
486401	0	11
486601	0	12
486798	0	13
486999	0	14
487202	0	15
487397	0	16
487601	0	17
487800	0	18
487997	0	19
488201	0	20
489613	0	252
493147	0	1
493349	0	2
493551	0	3
493751	0	4
493947	0	5
494147	0	6
494351	0	7
494551	0	8
494751	0	9
494949	0	10
495151	0	11
495351	0	12
495551	0	13
495751	0	14
495949	0	15
496149	0	16
496351	0	17
496551	0	18
496751	0	19
496949	0	20
498398	0	252
501928	0	1
502134	0	2
502334	0	3
502535	0	4
502734	0	5
502933	0	6
503134	0	7
503334	0	8
503534	0	9
503734	0	10
503933	0	11
504134	0	12
504335	0	13
504534	0	14
504735	0	15
504933	0	16
505135	0	17
505335	0	18
505534	0	19
505734	0	20
507182	0	252
510862	0	1
511066	0	2
511267	0	3
511467	0	4
511667	0	5
511866	0	6
512066	0	7
512267	0	8
512468	0	9
512668	0	10
512866	0	11
513066	0	12
513268	0	13
513468	0	14
513668	0	15
513866	0	16
514066	0	17
514267	0	18
514468	0	19
514668	0	20
515947	0	252
519763	0	1
519966	0	2
520168	0	3
520368	0	4
520568	0	5
520768	0	99
520965	0	6
521168	0	7
521368	0	8
521567	0	9
521768	0	10
521966	0	11
522168	0	12
522368	0	13
522567	0	14
522768	0	15
522965	0	16
523169	0	17
523368	0	18
523567	0	19
523768	0	20
525246	0	252
528812	0	1
529015	0	2
529218	0	3
529418	0	99
529618	0	4
529816	0	5
530016	0	6
530218	0	7
530418	0	8
530617	0	9
530816	0	10
531014	0	11
531219	0	12
531418	0	13
531617	0	14
531816	0	15
532015	0	16
532217	0	17
532417	0	18
532617	0	19
532816	0	20
534595	0	252
537762	0	1
537965	0	2
538166	0	3
538368	0	4
538566	0	5
538767	0	6
538964	0	7
539167	0	8
539368	0	9
539567	0	10
539766	0	11
539966	0	12
540168	0	99
540364	0	13
540567	0	14
540768	0	15
540966	0	16
541166	0	17
541369	0	18
541567	0	19
541767	0	20
543512	0	252
546778	0	1
546982	0	2
547184	0	3
547385	0	4
547584	0	5
547785	0	6
547982	0	7
548188	0	8
548384	0	9
548584	0	10
548784	0	11
548981	0	12
549184	0	13
549384	0	14
549584	0	15
549786	0	16
549982	0	17
550184	0	18
550383	0	19
550583	0	20
551831	0	252
555562	0	1
555767	0	2
555965	0	3
556167	0	4
556366	0	5
556567	0	6
556767	0	7
556965	0	8
557166	0	9
557366	0	10
557567	0	11
557766	0	12
557965	0	13
558167	0	14
558367	0	15
558566	0	16
558767	0	17
558965	0	18
559166	0	19
559367	0	20
560714	0	252
564328	0	1
564534	0	2
564734	0	3
564933	0	4
565132	0	5
565330	0	6
565534	0	7
565734	0	8
565931	0	9
566129	0	10
566333	0	11
566533	0	12
566734	0	13
566932	0	14
567132	0	15
567334	0	16
567534	0	17
567733	0	18
567934	0	19
568130	0	20
569547	0	252
573194	0	1
573401	0	2
573600	0	3
573800	0	4
574000	0	5
574199	0	6
574399	0	7
574600	0	8
574800	0	9
574997	0	10
575198	0	11
575400	0	12
575601	0	13
575800	0	14
575998	0	15
576198	0	16
576400	0	17
576601	0	18
576802	0	19
576999	0	20
578330	0	252
582011	0	1
582216	0	2
582417	0	3
582617	0	4
582816	0	5
583015	0	6
583214	0	7
583416	0	8
583622	0	9
583833	0	10
584031	0	99
584233	0	11
584433	0	12
584633	0	13
584834	0	14
585031	0	15
585234	0	16
585433	0	17
585633	0	18
585834	0	19
586029	0	20
587646	0	252
591160	0	1
591362	0	2
591564	0	3
591762	0	4
591961	0	5
592162	0	6
592362	0	7
592562	0	8
592762	0	9
592962	0	10
593164	0	11
593365	0	12
593562	0	13
593764	0	14
593962	0	15
594166	0	16
594362	0	17
594562	0	18
594762	0	19
594964	0	20
596597	0	252
600194	0	1
600395	0	2
600598	0	3
600800	0	4
600999	0	5
601198	0	6
601400	0	7
601601	0	8
601800	0	9
601998	0	10
602199	0	11
602400	0	12
602600	0	13
602801	0	14
602998	0	15
603199	0	16
603400	0	17
603600	0	18
603795	0	19
603998	0	20
605564	0	252
609011	0	1
609213	0	2
609416	0	3
609617	0	4
609816	0	5
610014	0	6
610214	0	7
610412	0	8
610616	0	9
610816	0	10
611015	0	11
611216	0	12
611416	0	13
611616	0	14
611816	0	15
612013	0	16
612214	0	17
612416	0	18
612616	0	19
612816	0	20
614296	0	252
617862	0	1
618065	0	2
618267	0	3
618467	0	4
618667	0	5
618866	0	6
619067	0	7
619266	0	8
619466	0	9
619666	0	10
619866	0	11
620065	0	12
620265	0	13
620468	0	14
620666	0	15
620866	0	16
621065	0	17
621266	0	18
621467	0	19
621666	0	20
623046	0	252
626645	0	1
626850	0	2
627047	0	3
627249	0	4
627449	0	5
627650	0	6
627850	0	7
628048	0	8
628249	0	9
628449	0	10
628650	0	11
628850	0	12
629047	0	13
629249	0	14
629450	0	15
629650	0	16
629850	0	17
630048	0	18
630250	0	19
630447	0	20
631963	0	252
635495	0	1
635699	0	2
635900	0	3
636098	0	4
636298	0	5
636499	0	6
636700	0	7
636900	0	8
637098	0	9
637298	0	10
637500	0	11
637699	0	12
637900	0	13
638098	0	14
638298	0	15
638499	0	16
638700	0	17
638900	0	18
639098	0	19
639298	0	20
640696	0	252
644361	0	1
644566	0	2
644766	0	3
644966	0	4
645163	0	5
645365	0	6
645566	0	7
645766	0	8
645967	0	9
646164	0	10
646366	0	11
646566	0	12
646765	0	13
646966	0	14
647165	0	15
647365	0	16
647566	0	17
647766	0	18
647966	0	19
648162	0	20
649531	0	252
653277	0	1
653483	0	2
653683	0	3
653883	0	4
654081	0	5
654281	0	6
654482	0	7
654683	0	8
654883	0	9
655081	0	10
655281	0	11
655481	0	12
655682	0	13
655883	0	14
656081	0	15
656280	0	16
656482	0	17
656682	0	18
656882	0	19
657081	0	20
658363	0	252
662110	0	1
662315	0	2
662515	0	99
662716	0	3
662916	0	4
663115	0	5
663314	0	6
663516	0	7
663716	0	8
663916	0	9
664114	0	10
664313	0	11
664516	0	12
664716	0	13
664916	0	14
665114	0	15
665314	0	16
665516	0	17
665716	0	18
665916	0	19
666113	0	20
667528	0	252
671194	0	1
671399	0	2
671599	0	3
671799	0	4
671999	0	5
672198	0	6
672399	0	7
672600	0	8
672799	0	9
672999	0	10
673197	0	11
673399	0	12
673599	0	13
673800	0	14
673999	0	15
674195	0	16
674399	0	17
674599	0	18
674799	0	19
674999	0	20
676447	0	252
679978	0	1
680182	0	2
680378	0	3
680583	0	4
680783	0	5
680983	0	6
681180	0	7
681381	0	8
681579	0	9
681783	0	10
681982	0	11
682181	0	12
682380	0	13
682582	0	14
682782	0	15
682982	0	16
683181	0	17
683381	0	18
683580	0	19
683781	0	20
685179	0	252
688778	0	1
688982	0	2
689181	0	3
689381	0	99
689582	0	4
689782	0	5
689982	0	6
690181	0	7
690380	0	8
690583	0	9
690782	0	10
690982	0	11
691181	0	12
691381	0	13
691582	0	14
691783	0	15
691983	0	16
692181	0	17
692380	0	18
692582	0	19
692782	0	20
694260	0	252
697810	0	1
698016	0	2
698215	0	3
698414	0	4
698616	0	5
698816	0	6
699015	0	7
699214	0	8
699412	0	9
699615	0	10
699816	0	11
700015	0	12
700214	0	13
700412	0	14
700615	0	15
700816	0	16
701016	0	17
701214	0	18
701414	0	19
701615	0	20
703045	0	252
706611	0	1
706816	0	2
707016	0	3
707216	0	4
707414	0	5
707616	0	6
707815	0	7
708016	0	8
708216	0	9
708414	0	10
708615	0	11
708815	0	12
709015	0	13
709215	0	14
709414	0	15
709616	0	16
709816	0	17
710016	0	18
710215	0	19
710414	0	20
713079	0	252
715476	0	1
715683	0	2
715883	0	3
716082	0	4
716281	0	5
716478	0	6
716682	0	7
716883	0	8
717082	0	9
717280	0	10
717479	0	11
717682	0	12
717882	0	13
718082	0	14
718281	0	15
718481	0	16
718682	0	17
718881	0	18
719082	0	19
719281	0	20
720994	0	252
724393	0	1
724599	0	2
724799	0	3
724998	0	4
725198	0	5
725397	0	6
725594	0	7
725799	0	8
725999	0	9
726198	0	10
726398	0	11
726599	0	12
726797	0	13
726999	0	14
727198	0	15
727395	0	16
727598	0	17
727798	0	18
727998	0	19
728199	0	20
729529	0	252
733227	0	1
733429	0	2
733632	0	3
733832	0	4
734032	0	5
734232	0	6
734429	0	7
734632	0	8
734832	0	9
735032	0	10
735232	0	11
735430	0	12
735629	0	13
735831	0	14
736032	0	15
736232	0	16
736429	0	17
736632	0	18
736833	0	19
737032	0	20
738846	0	252
742127	0	1
742330	0	2
742530	0	3
742732	0	4
742932	0	5
743132	0	6
743330	0	7
743530	0	8
743732	0	9
743932	0	10
744132	0	11
744330	0	12
744530	0	13
744732	0	14
744932	0	15
745132	0	16
745330	0	17
745529	0	18
745732	0	19
745932	0	20
747278	0	252
751010	0	1
751216	0	2
751414	0	3
751615	0	4
751816	0	5
752015	0	6
752215	0	7
752413	0	8
752617	0	9
752816	0	10
753015	0	11
753215	0	12
753413	0	13
753615	0	14
753815	0	15
754016	0	16
754216	0	17
754414	0	18
754617	0	19
754815	0	20
756196	0	252
759927	0	1
760132	0	2
760329	0	3
760530	0	4
760731	0	5
760932	0	6
761131	0	7
761329	0	8
761529	0	9
761731	0	10
761931	0	11
762132	0	12
762329	0	13
762529	0	14
762732	0	15
762932	0	16
763131	0	17
763329	0	18
763530	0	19
763732	0	20
765311	0	252
768743	0	99
768948	0	1
769147	0	2
769349	0	3
769545	0	4
769748	0	5
769949	0	6
770149	0	7
770348	0	8
770546	0	9
770748	0	10
770949	0	11
771148	0	12
771347	0	13
771546	0	14
771748	0	15
771948	0	16
772148	0	17
772348	0	18
772546	0	19
772748	0	20
774160	0	252
777810	0	1
778014	0	2
778215	0	3
778415	0	4
778613	0	5
778815	0	6
779015	0	7
779215	0	8
779415	0	9
779614	0	10
779813	0	11
780016	0	12
780215	0	13
780415	0	14
780613	0	15
780815	0	16
781015	0	17
781215	0	18
781416	0	19
781613	0	20
782912	0	252
786559	0	1
786762	0	2
786965	0	3
787165	0	4
787364	0	5
787563	0	6
787765	0	7
787964	0	8
788165	0	9
788364	0	10
788563	0	11
788765	0	12
788964	0	13
789165	0	14
789365	0	15
789564	0	16
789765	0	17
789965	0	18
790165	0	19
790365	0	20
792079	0	252
795476	0	1
795678	0	2
795881	0	3
796081	0	4
796282	0	5
796481	0	6
796680	0	7
796881	0	8
797081	0	9
797281	0	10
797480	0	11
797680	0	12
797882	0	13
798082	0	14
798282	0	15
798480	0	16
798680	0	17
798881	0	18
799081	0	19
799281	0	20
800644	0	252
804159	0	1
804365	0	2
804562	0	3
804765	0	4
804965	0	5
805165	0	6
805365	0	7
805563	0	8
805765	0	9
805965	0	10
806164	0	11
806364	0	12
806564	0	13
806765	0	14
806964	0	15
807165	0	16
807365	0	17
807562	0	18
807765	0	19
807965	0	20
809494	0	252
812842	0	1
813048	0	2
813248	0	3
813448	0	4
813646	0	5
813846	0	6
814049	0	7
814248	0	8
814448	0	9
814646	0	10
814844	0	11
815048	0	12
815248	0	13
815448	0	14
815646	0	15
815846	0	16
816048	0	17
816247	0	18
816448	0	19
816645	0	20
818128	0	252
821676	0	1
821877	0	2
822079	0	3
822281	0	4
822481	0	5
822681	0	6
822878	0	7
823080	0	8
823281	0	9
823482	0	10
823681	0	11
823880	0	12
824079	0	13
824282	0	14
824482	0	15
824682	0	16
824880	0	17
825079	0	18
825282	0	19
825480	0	20
827212	0	252
830442	0	1
830647	0	2
830846	0	3
831043	0	4
831247	0	5
831447	0	6
831647	0	7
831845	0	8
832045	0	9
832247	0	10
832447	0	11
832647	0	12
832845	0	13
833045	0	14
833247	0	15
833447	0	16
833648	0	17
833846	0	18
834045	0	19
834247	0	20
836044	0	252
839376	0	1
839581	0	2
839780	0	3
839978	0	4
840178	0	5
840381	0	6
840580	0	7
840777	0	8
840979	0	9
841179	0	10
841381	0	11
841581	0	12
841781	0	13
841979	0	14
842177	0	15
842380	0	16
842581	0	17
842781	0	18
842979	0	19
843179	0	20
844594	0	252
848208	0	1
848415	0	2
848615	0	3
848814	0	4
849013	0	5
849213	0	6
849414	0	7
849613	0	8
849814	0	9
850013	0	10
850212	0	11
850414	0	12
850614	0	13
850810	0	14
851011	0	15
851211	0	16
851414	0	17
851615	0	18
851814	0	19
852013	0	20
853345	0	252
857192	0	1
857398	0	2
857598	0	3
857797	0	4
857998	0	5
858196	0	6
858397	0	7
858598	0	8
858798	0	9
858998	0	10
859195	0	11
859398	0	12
859597	0	13
859797	0	14
859997	0	15
860196	0	16
860398	0	17
860598	0	18
860798	0	19
860997	0	20
862343	0	252
866009	0	1
866212	0	2
866414	0	3
866615	0	4
