onset	duration	eventnumber
866095	0	3
866295	0	4
866495	0	5
866711	0	6
866912	0	7
867112	0	8
867312	0	9
867527	0	10
867728	0	11
867928	0	12
868129	0	13
868338	0	14
868544	0	15
868744	0	16
868944	0	17
869145	0	18
869345	0	19
869545	0	20
870924	0	252
874621	0	1
874828	0	2
875028	0	3
875227	0	4
875427	0	5
875628	0	6
875828	0	7
876024	0	8
876228	0	9
876428	0	10
876627	0	11
876828	0	12
877027	0	13
877227	0	14
877428	0	15
877627	0	16
877827	0	17
878028	0	18
878228	0	19
878427	0	20
879741	0	252
883554	0	1
883761	0	2
883961	0	3
884161	0	4
884360	0	5
884560	0	6
884761	0	7
884960	0	8
885160	0	9
885362	0	10
885578	0	11
885778	0	12
885977	0	13
886178	0	14
886377	0	15
886578	0	16
886777	0	17
886978	0	18
887194	0	19
887394	0	20
888706	0	252
892537	0	1
892745	0	2
892944	0	3
893143	0	4
893344	0	5
893545	0	6
893744	0	7
893944	0	8
894144	0	9
894344	0	10
894544	0	11
894744	0	12
894945	0	13
895144	0	14
895345	0	15
895544	0	16
895744	0	17
895944	0	18
896144	0	19
896343	0	20
897873	0	252
901538	0	1
901744	0	2
901961	0	3
902161	0	4
902361	0	5
902561	0	6
902777	0	7
902977	0	8
903174	0	9
903377	0	10
903578	0	11
903777	0	12
903977	0	13
904178	0	14
904378	0	15
904578	0	16
904778	0	17
904977	0	18
905177	0	19
905377	0	20
906656	0	252
910386	0	1
910594	0	2
910794	0	3
910993	0	4
911194	0	5
911394	0	6
911594	0	7
911794	0	8
911994	0	9
912194	0	10
912393	0	11
912594	0	12
912794	0	13
913010	0	14
913211	0	15
913411	0	16
913610	0	17
913810	0	18
914010	0	19
914210	0	20
915507	0	252
