onset	duration	eventnumber
865944	0	3
866145	0	4
866346	0	5
866544	0	6
866744	0	7
866944	0	8
867143	0	9
867343	0	10
867544	0	11
867745	0	12
867945	0	13
868146	0	14
868344	0	15
868544	0	16
868745	0	17
868944	0	18
869141	0	19
869344	0	20
871208	0	252
874706	0	1
874911	0	2
875111	0	3
875312	0	4
875510	0	5
875710	0	6
875912	0	7
876111	0	8
876311	0	9
876511	0	10
876710	0	11
876910	0	12
877111	0	13
877311	0	14
877511	0	15
877711	0	16
877911	0	17
878111	0	18
878311	0	19
878511	0	20
880174	0	252
883805	0	1
884010	0	2
884206	0	3
884410	0	4
884611	0	5
884811	0	6
885010	0	7
885210	0	8
885412	0	9
885611	0	10
885810	0	11
886010	0	12
886210	0	13
886410	0	14
886610	0	15
886808	0	16
887010	0	17
887211	0	18
887411	0	19
887611	0	20
889257	0	252
892690	0	1
892893	0	2
893094	0	3
893293	0	4
893495	0	5
893695	0	6
893894	0	7
894094	0	8
894294	0	9
894494	0	10
894695	0	11
894895	0	12
895094	0	13
895294	0	14
895493	0	15
895694	0	16
895894	0	17
896095	0	18
896294	0	19
896494	0	20
898724	0	252
901772	0	1
901978	0	2
902178	0	3
902377	0	4
902577	0	5
902776	0	6
902978	0	7
903177	0	8
903377	0	9
903578	0	10
903777	0	11
903977	0	12
904178	0	13
904377	0	14
904576	0	15
904777	0	16
904977	0	17
905177	0	18
905377	0	19
905577	0	20
907408	0	252
910955	0	1
911161	0	2
911361	0	3
911560	0	4
911760	0	5
911959	0	6
912160	0	7
912360	0	8
912560	0	9
912760	0	10
912958	0	11
913161	0	12
913360	0	13
913560	0	14
913760	0	15
913960	0	16
914161	0	17
914361	0	18
914560	0	19
914760	0	20
917091	0	252
