onset	duration	eventnumber
941164	0	3
941363	0	4
941564	0	5
941764	0	6
941964	0	7
942164	0	8
942364	0	9
942563	0	10
942763	0	11
942963	0	12
943164	0	13
943363	0	14
943563	0	15
943762	0	16
943963	0	17
944163	0	18
944363	0	19
944562	0	20
947542	0	254
949792	0	1
949997	0	2
950197	0	3
950397	0	4
950597	0	5
950797	0	6
950997	0	7
951197	0	8
951396	0	9
951597	0	10
951797	0	11
951997	0	12
952197	0	13
952397	0	14
952597	0	15
952796	0	16
952995	0	17
953197	0	18
953395	0	19
953594	0	20
956410	0	252
958908	0	1
959110	0	2
959313	0	3
959514	0	4
959714	0	5
959913	0	6
960114	0	7
960313	0	8
960513	0	9
960714	0	10
960914	0	11
961112	0	12
961314	0	13
961513	0	14
961713	0	15
961914	0	16
962111	0	17
962313	0	18
962513	0	19
962713	0	20
964493	0	252
967941	0	1
968144	0	2
968346	0	3
968547	0	4
968746	0	5
968946	0	6
969147	0	7
969346	0	8
969547	0	9
969747	0	10
969947	0	11
970146	0	12
970347	0	13
970546	0	14
970746	0	15
970946	0	16
971146	0	17
971346	0	18
971546	0	19
971746	0	20
973627	0	252
977058	0	1
977262	0	2
977463	0	3
977663	0	4
977861	0	5
978062	0	6
978263	0	7
978463	0	8
978663	0	9
978863	0	10
979064	0	11
979259	0	12
979463	0	13
979663	0	14
979863	0	15
980063	0	16
980262	0	17
980462	0	18
980661	0	19
980863	0	20
982609	0	252
986158	0	1
986364	0	2
986563	0	3
986762	0	4
986963	0	5
987163	0	6
987363	0	7
987564	0	8
987763	0	9
987963	0	10
988163	0	11
988363	0	12
988563	0	13
988763	0	14
988962	0	15
989163	0	16
989363	0	17
989563	0	18
989763	0	19
989963	0	20
991859	0	252
