onset	duration	eventnumber
205582	0	19
205782	0	20
207629	0	252
210927	0	1
211133	0	2
211331	0	3
211532	0	4
211732	0	5
211932	0	6
212132	0	7
212331	0	8
212533	0	9
212732	0	10
212932	0	11
213131	0	12
213331	0	13
213532	0	14
213732	0	15
213932	0	16
214132	0	17
214332	0	18
214532	0	19
214731	0	20
216862	0	252
219994	0	1
220199	0	2
220398	0	3
220599	0	4
220798	0	5
220999	0	6
221198	0	7
221398	0	8
221599	0	9
221799	0	10
221997	0	11
222199	0	12
222398	0	13
222598	0	14
222798	0	15
222998	0	16
223198	0	17
223398	0	18
223599	0	19
223798	0	99
223998	0	20
225827	0	252
229111	0	1
229315	0	2
229510	0	3
229715	0	4
229914	0	5
230114	0	6
230316	0	7
230512	0	8
230714	0	9
230914	0	10
231116	0	11
231315	0	12
231515	0	13
231715	0	14
231915	0	15
232115	0	16
232314	0	17
232515	0	18
232714	0	19
232914	0	20
234846	0	252
238077	0	1
238281	0	2
238481	0	3
238681	0	4
238881	0	5
239080	0	6
239281	0	7
239481	0	8
239683	0	9
239882	0	10
240081	0	11
240281	0	12
240481	0	13
240682	0	14
240881	0	15
241081	0	16
241281	0	17
241481	0	18
241682	0	19
241881	0	20
243845	0	252
246894	0	1
247099	0	2
247298	0	3
247498	0	4
247697	0	5
247897	0	6
248096	0	7
248298	0	8
248498	0	9
248695	0	10
248899	0	11
249097	0	12
249299	0	13
249499	0	14
249696	0	15
249897	0	16
250098	0	17
250297	0	18
250498	0	19
250697	0	20
252578	0	252
255810	0	1
256015	0	2
256215	0	3
256414	0	4
256615	0	5
256815	0	6
257014	0	7
257214	0	8
257415	0	9
257615	0	10
257815	0	11
258015	0	12
258214	0	13
258414	0	14
258614	0	15
258812	0	16
259013	0	17
259214	0	18
259413	0	19
259614	0	20
261579	0	252
264860	0	1
265064	0	2
265261	0	3
265465	0	4
265664	0	5
265865	0	6
266064	0	7
266262	0	8
266465	0	9
266664	0	10
266865	0	11
267065	0	12
267263	0	13
267465	0	14
267664	0	15
267865	0	16
268063	0	17
268264	0	18
268463	0	19
268664	0	20
270662	0	252
273859	0	1
274064	0	2
274260	0	3
274465	0	4
274664	0	5
274864	0	6
275064	0	7
275264	0	8
275464	0	9
275665	0	10
275864	0	11
276064	0	12
276265	0	13
276462	0	14
276664	0	15
276864	0	16
277064	0	17
277264	0	18
277464	0	19
277664	0	20
279695	0	252
282927	0	1
283131	0	2
283331	0	3
283526	0	4
283731	0	5
283931	0	6
284131	0	7
284330	0	8
284531	0	9
284731	0	10
284931	0	11
285131	0	12
285326	0	13
285532	0	14
285731	0	15
285931	0	16
286131	0	17
286332	0	18
286531	0	19
286730	0	20
288678	0	252
291759	0	1
291965	0	2
292164	0	3
292364	0	4
292565	0	5
292764	0	6
292964	0	7
293164	0	8
293364	0	9
293565	0	10
293765	0	11
293965	0	12
294164	0	13
294364	0	14
294564	0	15
294764	0	16
294964	0	17
295164	0	18
295364	0	19
295564	0	20
297528	0	252
300810	0	1
301015	0	2
301214	0	3
301414	0	4
301615	0	5
301813	0	6
302015	0	7
302214	0	8
302414	0	9
302611	0	10
302814	0	11
303015	0	12
303214	0	13
303413	0	14
303613	0	15
303812	0	16
304014	0	17
304213	0	18
304413	0	19
304610	0	20
306645	0	252
309793	0	1
309997	0	2
310196	0	3
310399	0	4
310598	0	5
310796	0	6
310997	0	7
311198	0	8
311397	0	9
311597	0	10
311798	0	11
311997	0	12
312198	0	13
312397	0	14
312597	0	15
312797	0	16
312997	0	17
313197	0	18
313398	0	19
313598	0	20
315428	0	252
318743	0	1
318948	0	2
319147	0	3
319349	0	4
319548	0	99
319748	0	5
319948	0	6
320147	0	7
320348	0	8
320547	0	9
320746	0	10
320948	0	11
321148	0	12
321347	0	13
321549	0	14
321748	0	15
321948	0	16
322150	0	17
322346	0	18
322547	0	19
322748	0	20
324692	0	252
327809	0	1
328014	0	2
328213	0	3
328415	0	4
328615	0	5
328814	0	6
329015	0	7
329214	0	8
329414	0	9
329614	0	10
329813	0	11
330014	0	12
330213	0	13
330411	0	14
330614	0	15
330814	0	16
331015	0	17
331214	0	18
331413	0	19
331613	0	20
333610	0	252
336959	0	1
337164	0	2
337363	0	3
337564	0	4
337761	0	5
337964	0	6
338163	0	7
338364	0	8
338564	0	9
338764	0	10
338964	0	11
339163	0	12
339363	0	13
339564	0	14
339760	0	15
339964	0	16
340164	0	17
340364	0	18
340563	0	19
340762	0	20
342827	0	252
345793	0	1
345999	0	2
346198	0	3
346398	0	4
346597	0	5
346797	0	6
346997	0	7
347196	0	8
347396	0	9
347597	0	10
347797	0	11
347997	0	12
348196	0	13
348397	0	14
348597	0	15
348798	0	16
348997	0	17
349197	0	18
349396	0	19
349598	0	20
351627	0	252
354942	0	1
355147	0	2
355346	0	3
355547	0	4
355747	0	5
355947	0	6
356144	0	7
356347	0	8
356547	0	9
356747	0	10
356948	0	11
357147	0	12
357347	0	13
357547	0	14
357746	0	15
357947	0	16
358147	0	17
358348	0	18
358544	0	19
358747	0	20
360844	0	252
364007	0	1
364215	0	2
364414	0	3
364613	0	4
364813	0	5
365014	0	6
365213	0	7
365414	0	8
365613	0	9
365813	0	10
366014	0	11
366214	0	12
366415	0	13
366614	0	14
366815	0	15
367013	0	16
367213	0	17
367413	0	18
367614	0	19
367811	0	20
369844	0	252
373042	0	1
373245	0	2
373448	0	3
373647	0	4
373842	0	5
374048	0	6
374247	0	7
374442	0	8
374647	0	9
374846	0	10
375047	0	11
375247	0	12
375447	0	13
375646	0	14
375847	0	15
376048	0	16
376247	0	17
376446	0	18
376645	0	19
376846	0	20
378944	0	252
381926	0	1
382130	0	2
382331	0	3
382531	0	4
382731	0	5
382929	0	6
383131	0	7
383330	0	8
383530	0	9
383730	0	10
383930	0	11
384130	0	12
384331	0	13
384531	0	14
384730	0	15
384930	0	16
385130	0	17
385331	0	18
385530	0	19
385730	0	20
387761	0	252
390958	0	1
391162	0	2
391363	0	3
391563	0	4
391763	0	5
391964	0	6
392160	0	7
392363	0	8
392564	0	9
392762	0	10
392963	0	11
393161	0	12
393363	0	13
393563	0	14
393763	0	15
393963	0	16
394163	0	17
394363	0	18
394563	0	19
394763	0	20
396744	0	252
400057	0	1
400258	0	2
400463	0	3
400664	0	4
400863	0	5
401064	0	6
401264	0	7
401463	0	8
401663	0	9
401858	0	10
402063	0	11
402263	0	12
402464	0	13
402663	0	14
402863	0	15
403063	0	16
403263	0	17
403463	0	18
403663	0	19
403862	0	20
406227	0	252
409092	0	1
409296	0	2
409496	0	3
409697	0	4
409894	0	5
410096	0	6
410296	0	7
410496	0	8
410697	0	9
410896	0	10
411096	0	11
411295	0	12
411493	0	13
411697	0	14
411897	0	15
412097	0	16
412296	0	17
412496	0	18
412697	0	19
412897	0	99
413097	0	20
415008	0	252
418325	0	1
418530	0	2
418729	0	3
418930	0	4
419130	0	5
419330	0	6
419531	0	7
419727	0	8
419931	0	9
420131	0	10
420330	0	11
420526	0	12
420728	0	13
420929	0	14
421130	0	15
421330	0	16
421530	0	17
421730	0	18
421930	0	19
422130	0	20
424043	0	252
427242	0	1
427448	0	2
427647	0	3
427846	0	4
428044	0	5
428247	0	6
428446	0	7
428646	0	8
428846	0	9
429046	0	10
429245	0	11
429446	0	12
429646	0	13
429846	0	14
430046	0	15
430246	0	16
430445	0	17
430647	0	18
430845	0	19
431045	0	20
433226	0	252
436224	0	1
436430	0	2
436629	0	3
436830	0	4
437030	0	5
437229	0	6
437430	0	7
437628	0	8
437830	0	9
438030	0	10
438231	0	11
438429	0	12
438629	0	13
438830	0	14
439031	0	15
439229	0	16
439429	0	17
439630	0	18
439830	0	19
440029	0	20
442109	0	252
445090	0	1
445296	0	2
445496	0	3
445697	0	4
445896	0	5
446091	0	6
446296	0	7
446496	0	8
446696	0	9
446896	0	10
447096	0	11
447295	0	12
447496	0	13
447696	0	14
447897	0	15
448095	0	16
448297	0	17
448491	0	18
448695	0	19
448896	0	20
451093	0	252
454173	0	1
454380	0	2
454580	0	3
454780	0	4
454980	0	5
455179	0	6
455378	0	7
455576	0	8
455779	0	9
455979	0	10
456179	0	11
456379	0	12
456580	0	13
456778	0	14
456979	0	15
457179	0	16
457376	0	17
457580	0	18
457780	0	19
457979	0	20
459959	0	252
561457	0	1
561662	0	2
561862	0	3
562061	0	4
562259	0	5
562463	0	6
562661	0	7
562861	0	8
563062	0	9
563261	0	10
563459	0	11
563662	0	12
563862	0	13
564062	0	14
564262	0	15
564462	0	16
564661	0	17
564861	0	18
565062	0	19
565261	0	20
567359	0	252
570622	0	1
570828	0	2
571028	0	3
571228	0	4
571429	0	5
571625	0	6
571828	0	7
572028	0	8
572229	0	9
572429	0	10
572627	0	11
572827	0	12
573028	0	13
573229	0	14
573428	0	15
573628	0	16
573828	0	17
574027	0	18
574229	0	19
574428	0	20
576625	0	252
579624	0	1
579823	0	2
580029	0	3
580228	0	4
580429	0	5
580624	0	6
580827	0	7
581029	0	8
581228	0	9
581428	0	10
581628	0	11
581828	0	12
582029	0	13
582228	0	14
582428	0	15
582628	0	16
582828	0	17
583027	0	18
583229	0	19
583427	0	20
585542	0	252
588673	0	1
588878	0	2
589079	0	3
589276	0	4
589479	0	5
589679	0	6
589878	0	7
590076	0	8
590278	0	9
590478	0	10
590678	0	11
590878	0	12
591078	0	13
591278	0	14
591479	0	15
591678	0	16
591878	0	17
592078	0	18
592277	0	19
592478	0	20
594408	0	252
597738	0	1
597943	0	2
598143	0	3
598344	0	4
598545	0	5
598745	0	6
598944	0	7
599144	0	8
599344	0	9
599541	0	10
599744	0	11
599945	0	12
600144	0	13
600343	0	14
600544	0	15
600744	0	16
600941	0	17
601145	0	18
601344	0	19
601544	0	20
603525	0	252
606823	0	1
607028	0	2
607223	0	3
607428	0	4
607628	0	5
607827	0	6
608026	0	7
608228	0	8
608428	0	9
608628	0	10
608828	0	11
609027	0	12
609223	0	13
609428	0	14
609628	0	99
609827	0	15
610027	0	16
610226	0	17
610427	0	18
610628	0	19
610828	0	20
612823	0	252
615856	0	1
616061	0	2
616260	0	3
616461	0	4
616661	0	5
616861	0	6
617061	0	7
617262	0	8
617461	0	9
617657	0	10
617861	0	11
618060	0	12
618260	0	13
618460	0	99
618661	0	14
618861	0	15
619061	0	16
619262	0	17
619460	0	18
619661	0	19
619861	0	20
621873	0	252
625039	0	1
625244	0	2
625444	0	3
625644	0	4
625843	0	5
626044	0	6
626244	0	7
626444	0	8
626644	0	9
626843	0	10
627044	0	11
627244	0	12
627443	0	13
627640	0	14
627844	0	15
628044	0	16
628242	0	17
628444	0	18
628644	0	19
628844	0	20
630741	0	252
634090	0	1
634295	0	2
634495	0	3
634694	0	4
634894	0	5
635094	0	6
635294	0	7
635495	0	8
635692	0	9
635894	0	10
636094	0	11
636294	0	12
636493	0	13
636694	0	14
636894	0	15
637094	0	16
637294	0	17
637494	0	18
637695	0	19
637894	0	20
639724	0	252
643022	0	1
643228	0	2
643428	0	3
643628	0	4
643828	0	5
644028	0	6
644228	0	7
644424	0	8
644628	0	9
644828	0	10
645028	0	11
645228	0	12
645427	0	13
645627	0	14
645827	0	15
646028	0	16
646227	0	17
646428	0	18
646626	0	19
646827	0	20
648674	0	252
652039	0	1
652245	0	2
652444	0	3
652644	0	4
652846	0	5
653045	0	6
653243	0	7
653443	0	8
653645	0	9
653844	0	10
654044	0	11
654244	0	12
654443	0	13
654644	0	14
654844	0	15
655044	0	16
655244	0	17
655445	0	18
655641	0	19
655844	0	20
657725	0	252
661138	0	1
661344	0	99
661544	0	2
661744	0	3
661943	0	4
662143	0	5
662344	0	6
662543	0	7
662744	0	8
662941	0	9
663143	0	10
663342	0	11
663544	0	12
663744	0	13
663944	0	14
664143	0	15
664344	0	16
664544	0	17
664744	0	18
664944	0	19
665144	0	20
667022	0	252
670423	0	1
670628	0	2
670825	0	3
671026	0	4
671227	0	5
671427	0	6
671623	0	7
671824	0	8
672028	0	9
672222	0	10
672427	0	11
672628	0	12
672828	0	13
673026	0	14
673228	0	15
673428	0	16
673627	0	17
673827	0	18
674027	0	19
674227	0	20
676140	0	252
679523	0	1
679727	0	2
679923	0	3
680127	0	4
680327	0	5
680527	0	6
680727	0	7
680927	0	8
681127	0	9
681327	0	10
681527	0	11
681727	0	12
681927	0	13
682127	0	14
682327	0	15
682527	0	16
682727	0	99
682925	0	17
683127	0	18
683325	0	19
683527	0	20
685572	0	252
688705	0	1
688911	0	2
689111	0	3
689310	0	4
689510	0	5
689708	0	6
689911	0	7
690110	0	8
690311	0	9
690509	0	10
690710	0	11
690910	0	12
691110	0	13
691311	0	14
691510	0	15
691711	0	16
691911	0	17
692110	0	18
692310	0	19
692511	0	20
694390	0	252
697537	0	1
697744	0	2
697943	0	3
698143	0	4
698343	0	5
698543	0	6
698745	0	7
698943	0	8
699142	0	9
699343	0	10
699543	0	11
699743	0	12
699943	0	13
700144	0	14
700343	0	15
700544	0	16
700743	0	17
700944	0	18
701143	0	19
701343	0	20
703290	0	252
706572	0	1
706776	0	2
706977	0	3
707174	0	4
707377	0	5
707576	0	6
707775	0	7
707975	0	8
708177	0	9
708377	0	10
708577	0	11
708777	0	12
708976	0	13
709176	0	14
709376	0	15
709576	0	16
709776	0	17
709975	0	18
710176	0	19
710377	0	20
712274	0	252
715355	0	1
715560	0	2
715760	0	3
715960	0	4
716159	0	99
716360	0	5
716559	0	6
716760	0	7
716960	0	8
717160	0	9
717360	0	10
717560	0	11
717760	0	12
717960	0	13
718159	0	14
718359	0	15
718559	0	16
718759	0	17
718960	0	18
719160	0	19
719360	0	20
721288	0	252
724605	0	1
724810	0	2
725006	0	3
725210	0	4
725410	0	5
725610	0	6
725809	0	7
726010	0	8
726211	0	9
726411	0	10
726610	0	11
726810	0	12
727010	0	13
727210	0	14
727409	0	15
727610	0	16
727808	0	17
728009	0	18
728210	0	19
728410	0	20
730440	0	252
733704	0	1
733910	0	2
734106	0	3
734310	0	4
734510	0	5
734709	0	6
734910	0	7
735110	0	8
735310	0	9
735509	0	10
735709	0	11
735907	0	12
736110	0	13
736309	0	14
736509	0	15
736710	0	16
736909	0	17
737110	0	18
737310	0	19
737510	0	20
739489	0	252
742755	0	1
742961	0	2
743160	0	3
743359	0	4
743560	0	5
743759	0	6
743960	0	7
744160	0	8
744360	0	9
744560	0	10
744760	0	11
744959	0	12
745160	0	13
745360	0	14
745560	0	15
745760	0	16
745960	0	17
746157	0	18
746360	0	19
746560	0	20
748540	0	252
751705	0	1
751910	0	2
752110	0	3
752311	0	4
752510	0	5
752710	0	6
752910	0	7
753110	0	8
753309	0	9
753509	0	10
753709	0	11
753909	0	12
754110	0	13
754310	0	14
754509	0	15
754710	0	16
754909	0	17
755110	0	18
755310	0	19
755510	0	20
757507	0	252
760737	0	1
760943	0	2
761142	0	3
761343	0	4
761539	0	5
761743	0	6
761944	0	7
762143	0	8
762343	0	99
762542	0	9
762743	0	10
762943	0	11
763143	0	12
763343	0	13
763543	0	14
763743	0	15
763943	0	16
764143	0	17
764343	0	18
764543	0	19
764743	0	20
766788	0	252
769853	0	1
770061	0	2
770259	0	3
770459	0	4
770655	0	5
770859	0	6
771057	0	7
771260	0	8
771460	0	9
771660	0	10
771859	0	11
772056	0	12
772260	0	13
772459	0	14
772660	0	15
772860	0	16
773061	0	17
773255	0	18
773460	0	19
773660	0	20
775723	0	252
778855	0	1
779060	0	2
779260	0	3
779459	0	4
779655	0	5
779859	0	6
780056	0	7
780259	0	8
780459	0	9
780659	0	10
780859	0	11
781059	0	12
781259	0	13
781459	0	99
781659	0	14
781859	0	15
782059	0	16
782260	0	17
782458	0	18
782659	0	19
782861	0	20
784804	0	252
788037	0	1
788242	0	2
788442	0	3
788642	0	4
788841	0	5
789042	0	6
789242	0	7
789443	0	8
789642	0	9
789842	0	10
790042	0	11
790242	0	12
790443	0	13
790642	0	14
790843	0	15
791044	0	16
791243	0	17
791442	0	18
791643	0	19
791843	0	20
793756	0	252
797055	0	1
797258	0	2
797459	0	3
797660	0	4
797859	0	5
798056	0	6
798254	0	7
798456	0	8
798654	0	9
798854	0	10
799054	0	11
799254	0	12
799454	0	13
799654	0	14
799854	0	15
800056	0	16
800259	0	17
800459	0	18
800660	0	19
800861	0	20
802789	0	252
806252	0	1
806459	0	2
806657	0	3
806860	0	4
807059	0	5
807258	0	6
807459	0	7
807659	0	8
807859	0	9
808059	0	10
808259	0	11
808459	0	12
808660	0	13
808859	0	14
809059	0	15
809259	0	16
809459	0	17
809659	0	18
809860	0	19
810058	0	20
812006	0	252
815171	0	1
815373	0	2
815576	0	3
815776	0	4
815975	0	5
816174	0	6
816371	0	7
816576	0	8
816776	0	9
816975	0	10
817175	0	11
817376	0	12
817576	0	13
817776	0	14
817975	0	15
818176	0	16
818374	0	17
818575	0	18
818775	0	19
818975	0	20
820889	0	252
824288	0	1
824487	0	2
824692	0	3
824893	0	4
825092	0	5
825291	0	6
825492	0	7
825693	0	8
825892	0	9
826092	0	10
826290	0	11
826487	0	12
826691	0	13
826892	0	14
827092	0	15
827293	0	16
827492	0	17
827692	0	18
827891	0	19
828091	0	20
830006	0	252
833288	0	1
833493	0	2
833691	0	3
833892	0	4
834092	0	5
834293	0	6
834492	0	7
834692	0	8
834892	0	9
835092	0	10
835289	0	99
835493	0	11
835692	0	12
835893	0	13
836092	0	14
836292	0	15
836488	0	16
836693	0	17
836892	0	18
837092	0	19
837293	0	20
839271	0	252
842638	0	1
842842	0	2
843041	0	3
843242	0	4
843439	0	5
843643	0	6
843842	0	7
844042	0	8
844241	0	9
844443	0	10
844640	0	11
844838	0	12
845043	0	99
845243	0	13
845442	0	14
845641	0	15
845842	0	16
846038	0	17
846241	0	18
846442	0	19
846641	0	20
848803	0	252
851887	0	1
852091	0	2
852291	0	3
852491	0	4
852691	0	5
852889	0	6
853090	0	7
853292	0	8
853492	0	9
853692	0	10
853892	0	11
854092	0	12
854292	0	13
854494	0	14
854692	0	15
854893	0	16
855093	0	17
855291	0	18
855492	0	19
855693	0	20
857505	0	252
860937	0	1
861142	0	2
861341	0	3
861542	0	4
861738	0	5
861941	0	6
862141	0	7
862341	0	8
862541	0	9
862742	0	10
862942	0	11
863142	0	12
863341	0	13
863542	0	14
863742	0	15
863941	0	16
864141	0	17
864341	0	18
864542	0	19
864738	0	20
866871	0	252
870020	0	1
870224	0	2
870423	0	3
870624	0	4
870824	0	5
871024	0	6
871224	0	7
871423	0	8
871625	0	9
871824	0	10
872025	0	11
872223	0	12
872423	0	13
872624	0	14
872825	0	15
873025	0	16
873225	0	17
873425	0	18
873625	0	19
873824	0	20
875855	0	252
879119	0	1
879323	0	2
879522	0	3
879724	0	4
879924	0	5
880124	0	6
880324	0	7
880520	0	8
880724	0	9
880925	0	10
881123	0	11
881325	0	12
881521	0	13
881724	0	14
881925	0	15
882124	0	16
882324	0	17
882523	0	18
882726	0	19
882925	0	20
885205	0	252
888219	0	1
888425	0	2
888625	0	3
888826	0	4
889021	0	5
889225	0	6
889421	0	7
889625	0	8
889825	0	9
890026	0	10
890224	0	11
890424	0	12
890624	0	13
890825	0	14
891025	0	15
891220	0	16
891424	0	17
891625	0	18
891825	0	19
892024	0	20
894087	0	252
897153	0	1
897358	0	2
897556	0	3
897758	0	4
897954	0	5
898159	0	6
898355	0	7
898558	0	8
898758	0	9
898958	0	10
899157	0	11
899353	0	12
899558	0	13
899758	0	14
899959	0	15
900158	0	16
900357	0	17
900557	0	18
900757	0	19
900958	0	20
903072	0	252
906237	0	1
906442	0	2
906641	0	3
906842	0	4
907043	0	5
907239	0	6
907441	0	7
907641	0	8
907837	0	9
908042	0	10
908241	0	11
908441	0	12
908641	0	13
908842	0	14
909042	0	15
909241	0	16
909441	0	17
909641	0	18
909841	0	19
910042	0	20
912072	0	252
915286	0	1
915492	0	2
915691	0	3
915891	0	4
916092	0	5
916290	0	6
916490	0	7
916691	0	8
916890	0	9
917089	0	10
917291	0	11
917490	0	12
917688	0	13
917891	0	14
918091	0	15
918291	0	99
918491	0	16
918690	0	17
918890	0	18
919091	0	19
919291	0	20
921286	0	252
924436	0	1
924641	0	2
924841	0	3
925040	0	4
925241	0	5
925440	0	6
925641	0	7
925842	0	8
926041	0	9
926241	0	10
926441	0	11
926640	0	12
926841	0	13
927041	0	14
927241	0	15
927441	0	16
927641	0	17
927841	0	18
928041	0	19
928240	0	20
930154	0	252
933569	0	1
933775	0	2
933975	0	3
934174	0	4
934374	0	5
934574	0	6
934773	0	7
934974	0	8
935175	0	9
935375	0	10
935574	0	11
935774	0	12
935974	0	13
936173	0	14
936374	0	15
936574	0	16
936774	0	17
936972	0	18
937174	0	19
937375	0	20
939588	0	252
942485	0	1
942691	0	2
942891	0	3
943090	0	4
943290	0	5
943491	0	6
943691	0	7
943890	0	8
944091	0	9
944291	0	10
944492	0	11
944691	0	12
944890	0	13
945092	0	14
945291	0	15
945491	0	16
945692	0	17
945891	0	18
946090	0	19
946292	0	20
948104	0	252
951485	0	1
951691	0	2
951891	0	3
952089	0	4
952290	0	5
952490	0	6
952690	0	7
952891	0	8
953091	0	9
953290	0	10
953490	0	11
953691	0	12
953891	0	13
954091	0	14
954290	0	15
954490	0	16
954690	0	17
954890	0	18
955090	0	19
955290	0	20
957437	0	252
960419	0	1
960624	0	2
