onset	duration	eventnumber
977573	0	4
977774	0	99
977974	0	5
978174	0	6
978374	0	7
978574	0	8
978774	0	9
978974	0	10
979174	0	11
979374	0	12
979576	0	13
979774	0	14
979971	0	15
980173	0	16
980372	0	17
980573	0	18
980773	0	19
980974	0	20
982752	0	252
986152	0	1
986357	0	2
986557	0	3
986757	0	4
986954	0	5
987157	0	6
987357	0	7
987557	0	8
987757	0	9
987958	0	10
988158	0	11
988358	0	12
988557	0	13
988757	0	14
988956	0	15
989157	0	16
989357	0	17
989558	0	18
989757	0	19
989955	0	20
991737	0	252
995202	0	1
995407	0	2
995607	0	3
995807	0	4
996008	0	5
996206	0	6
996406	0	7
996607	0	8
996805	0	9
997007	0	10
997207	0	11
997407	0	12
997606	0	13
997806	0	14
998007	0	15
998206	0	16
998406	0	17
998607	0	18
998807	0	19
999007	0	20
1000870	0	252
1004235	0	1
1004440	0	2
1004640	0	3
1004840	0	4
1005040	0	5
1005240	0	6
1005440	0	7
1005640	0	8
1005840	0	9
1006040	0	10
1006239	0	11
1006440	0	12
1006641	0	13
1006841	0	14
1007036	0	15
1007240	0	16
1007441	0	17
1007640	0	18
1007840	0	19
1008040	0	20
1009837	0	252
1013502	0	1
1013707	0	2
1013906	0	3
1014108	0	4
1014307	0	5
1014506	0	6
1014707	0	7
1014907	0	8
1015107	0	9
1015307	0	10
1015507	0	11
1015707	0	12
1015907	0	13
1016106	0	14
1016307	0	15
1016506	0	16
1016706	0	17
1016907	0	18
1017107	0	19
1017307	0	20
1018820	0	252
1022602	0	1
1022806	0	2
1023005	0	3
1023207	0	4
1023407	0	5
1023604	0	6
1023806	0	7
1024007	0	8
1024207	0	9
1024402	0	10
1024608	0	11
1024806	0	12
1025006	0	13
1025206	0	14
1025407	0	15
1025605	0	16
1025807	0	17
1026007	0	18
1026206	0	19
1026406	0	20
1028120	0	252
