onset	duration	eventnumber
534484	0	6
534684	0	7
534883	0	8
535084	0	9
535284	0	10
535479	0	11
535680	0	12
535884	0	13
536084	0	14
536285	0	15
536485	0	16
536683	0	17
536884	0	18
537084	0	19
537284	0	20
539048	0	252
542529	0	1
542730	0	2
542933	0	3
543134	0	4
543334	0	5
543534	0	6
543733	0	7
543934	0	8
544135	0	9
544334	0	10
544534	0	11
544733	0	12
544934	0	13
545134	0	14
545334	0	15
545534	0	16
545734	0	17
545934	0	18
546135	0	19
546335	0	20
548214	0	252
551546	0	1
551750	0	2
551945	0	3
552151	0	4
552350	0	5
552551	0	6
552750	0	7
552950	0	8
553152	0	9
553351	0	10
553551	0	11
553751	0	12
553949	0	13
554150	0	14
554350	0	15
554551	0	16
554750	0	17
554951	0	18
555150	0	19
555351	0	20
557763	0	252
560629	0	1
560833	0	2
561034	0	3
561234	0	4
561434	0	5
561634	0	6
561834	0	7
562034	0	8
562234	0	9
562434	0	10
562634	0	11
562834	0	12
563034	0	13
563232	0	14
563434	0	15
563634	0	16
563834	0	17
564034	0	18
564233	0	19
564434	0	20
566497	0	252
569612	0	1
569817	0	2
570018	0	3
570216	0	4
570417	0	5
570618	0	6
570817	0	7
571016	0	8
571217	0	9
571415	0	10
571618	0	11
571816	0	12
572018	0	13
572217	0	14
572417	0	15
572618	0	16
572815	0	17
573017	0	18
573217	0	19
573417	0	20
575247	0	252
578478	0	1
578684	0	2
578885	0	3
579084	0	4
579284	0	5
579484	0	6
579684	0	7
579884	0	8
580085	0	9
580284	0	10
580483	0	11
580683	0	12
580883	0	13
581084	0	14
581283	0	15
581484	0	16
581683	0	17
581883	0	18
582084	0	19
582284	0	20
584096	0	252
587495	0	1
587697	0	2
587901	0	3
588100	0	4
588300	0	5
588501	0	6
588701	0	7
588900	0	8
589100	0	9
589300	0	10
589500	0	11
589700	0	12
589900	0	13
590101	0	14
590300	0	15
590500	0	16
590700	0	17
590900	0	18
591100	0	19
591300	0	99
591501	0	20
593495	0	252
596660	0	1
596867	0	99
597067	0	2
597267	0	3
597467	0	4
597666	0	5
597868	0	6
598066	0	7
598264	0	8
598466	0	9
598666	0	10
598867	0	11
599067	0	12
599267	0	13
599467	0	14
599667	0	15
599866	0	16
600066	0	17
600267	0	18
600466	0	19
600663	0	20
602495	0	252
605795	0	1
606000	0	2
606199	0	3
606400	0	4
606600	0	5
606800	0	6
607000	0	7
607195	0	8
607400	0	9
607600	0	10
607800	0	11
608000	0	12
608199	0	13
608399	0	14
608601	0	15
608800	0	99
609000	0	16
609201	0	17
609398	0	18
609600	0	19
609800	0	20
611577	0	252
614945	0	1
615150	0	2
615350	0	3
615550	0	4
615749	0	5
615950	0	6
616150	0	7
616350	0	8
616551	0	9
616751	0	10
616951	0	11
617150	0	12
617350	0	13
617549	0	14
617749	0	15
617950	0	16
618150	0	17
618350	0	18
618551	0	19
618750	0	20
620780	0	252
623877	0	1
624083	0	2
624283	0	3
624483	0	4
624682	0	5
624883	0	6
625083	0	7
625282	0	8
625483	0	9
625683	0	10
625883	0	11
626083	0	12
626281	0	13
626483	0	14
626683	0	15
626883	0	16
627083	0	17
627283	0	18
627483	0	19
627683	0	20
629397	0	252
632828	0	1
633033	0	2
633233	0	3
633433	0	4
633633	0	5
633833	0	6
634034	0	7
634234	0	8
634433	0	9
634633	0	10
634833	0	11
635033	0	12
635233	0	13
635432	0	14
635632	0	15
635833	0	16
636033	0	17
636233	0	18
636432	0	19
636633	0	20
638279	0	252
641978	0	1
642184	0	2
642384	0	3
642579	0	4
642781	0	5
642983	0	6
643184	0	7
643384	0	8
643584	0	9
643783	0	10
643983	0	11
644183	0	12
644383	0	13
644583	0	14
644783	0	15
644983	0	16
645183	0	17
645383	0	18
645583	0	19
645783	0	20
647396	0	252
650961	0	1
651167	0	2
651367	0	3
651566	0	4
651764	0	5
651966	0	6
652166	0	7
652367	0	8
652566	0	9
652761	0	10
652967	0	11
653166	0	12
653366	0	13
653565	0	14
653765	0	15
653966	0	16
654166	0	17
654366	0	18
654566	0	19
654766	0	20
656363	0	252
660011	0	1
660216	0	2
660416	0	3
660617	0	4
660816	0	5
661016	0	6
661216	0	7
661416	0	8
661615	0	9
661815	0	10
662016	0	11
662216	0	12
662413	0	13
662616	0	14
662816	0	15
663017	0	16
663217	0	17
663416	0	18
663616	0	19
663815	0	20
665380	0	252
669144	0	1
669350	0	2
669549	0	3
669749	0	4
669949	0	5
670150	0	6
670350	0	7
670550	0	8
670749	0	9
670949	0	10
671149	0	11
671349	0	12
671549	0	13
671749	0	14
671945	0	15
672149	0	16
672350	0	99
672549	0	17
672749	0	18
672950	0	19
673151	0	20
674894	0	252
678427	0	1
678633	0	2
678832	0	3
679032	0	4
679230	0	5
679433	0	6
679633	0	7
679833	0	8
680028	0	9
680232	0	10
680433	0	11
680633	0	12
680832	0	13
681033	0	14
681234	0	15
681433	0	16
681633	0	17
681832	0	18
682032	0	19
682232	0	20
683830	0	252
687478	0	1
687682	0	2
687881	0	3
688083	0	4
688283	0	5
688483	0	6
688683	0	7
688882	0	8
689082	0	9
689277	0	10
689482	0	11
689684	0	12
689882	0	13
690079	0	14
690283	0	15
690482	0	16
690682	0	17
690883	0	18
691082	0	19
691283	0	20
692896	0	252
696394	0	1
696598	0	2
696795	0	3
696999	0	4
697199	0	5
697400	0	6
697599	0	7
697798	0	8
697999	0	9
698199	0	10
698399	0	11
698598	0	12
698798	0	13
698998	0	14
699199	0	15
699397	0	16
699598	0	17
699801	0	18
699998	0	19
700199	0	20
702562	0	252
705526	0	1
705732	0	2
705932	0	3
706132	0	4
706332	0	5
706533	0	6
706732	0	7
706932	0	8
707132	0	9
707333	0	10
707533	0	11
707733	0	12
707932	0	13
708132	0	14
708331	0	15
708532	0	16
708733	0	17
708932	0	18
709132	0	19
709332	0	20
712029	0	252
714643	0	1
714848	0	2
715048	0	3
715249	0	4
715445	0	5
715649	0	6
715849	0	7
716049	0	8
716249	0	9
716449	0	10
716649	0	11
716844	0	12
717049	0	13
717249	0	14
717449	0	15
717648	0	16
717847	0	17
718049	0	18
718249	0	19
718448	0	20
720495	0	252
723527	0	1
723732	0	2
723932	0	3
724132	0	4
724332	0	5
724533	0	6
724732	0	7
724932	0	8
725132	0	9
725332	0	10
725532	0	11
725733	0	12
725932	0	13
726133	0	14
726332	0	15
726533	0	16
726732	0	17
726933	0	18
727132	0	19
727332	0	20
729146	0	252
732359	0	1
732566	0	2
732765	0	3
732965	0	4
733162	0	5
733366	0	6
733566	0	7
733766	0	8
733965	0	9
734165	0	10
734364	0	11
734565	0	12
734766	0	13
734965	0	14
735164	0	15
735365	0	16
735565	0	17
735765	0	18
735965	0	19
736165	0	20
736365	0	99
738110	0	252
741710	0	1
741916	0	2
742114	0	3
742312	0	4
742515	0	5
742715	0	6
742915	0	7
743115	0	8
743315	0	9
743515	0	10
743715	0	11
743915	0	12
744116	0	13
744315	0	14
744516	0	15
744716	0	16
744916	0	17
745116	0	18
745316	0	19
745515	0	20
747595	0	252
750810	0	1
751014	0	2
751214	0	3
751414	0	4
751615	0	5
751816	0	6
752016	0	7
752215	0	8
752414	0	9
752615	0	10
752815	0	11
753014	0	12
753215	0	13
753415	0	14
753614	0	15
753813	0	16
754014	0	17
754214	0	18
754415	0	19
754615	0	20
756362	0	252
759877	0	1
760080	0	2
760281	0	3
760481	0	4
760681	0	5
760882	0	6
761081	0	7
761281	0	8
761482	0	9
761680	0	10
761882	0	99
762081	0	11
762281	0	12
762481	0	13
762681	0	14
762881	0	15
763080	0	16
763281	0	17
763482	0	18
763682	0	19
763881	0	20
765744	0	252
769327	0	1
769532	0	2
769727	0	3
769932	0	4
770132	0	5
770332	0	6
770531	0	7
770732	0	8
770931	0	99
771132	0	9
771331	0	10
771531	0	11
771732	0	12
771932	0	13
772131	0	14
772332	0	15
772531	0	16
772731	0	17
772931	0	18
773131	0	19
773330	0	20
775129	0	254
778527	0	1
778731	0	2
778932	0	3
779132	0	4
779332	0	5
779532	0	6
779732	0	7
779932	0	8
780132	0	9
780332	0	10
780532	0	11
780733	0	12
780932	0	13
781132	0	14
781331	0	15
781532	0	16
781729	0	17
781931	0	18
782131	0	19
782331	0	20
784178	0	252
787560	0	1
787765	0	2
787965	0	3
788159	0	4
788364	0	5
788565	0	6
788764	0	7
788965	0	8
789164	0	9
789364	0	10
789565	0	11
789765	0	12
789965	0	13
790164	0	14
790364	0	15
790565	0	16
790765	0	17
790964	0	18
791165	0	19
791364	0	20
793095	0	252
796793	0	99
796998	0	1
797197	0	2
797398	0	3
797598	0	4
797798	0	5
797998	0	6
798198	0	7
798398	0	8
798598	0	9
798798	0	10
798997	0	11
799198	0	12
799397	0	13
799599	0	14
799798	0	15
799998	0	16
800198	0	17
800398	0	18
800598	0	19
800798	0	20
802459	0	252
805960	0	1
806165	0	2
806365	0	3
806566	0	4
806764	0	5
806964	0	6
807164	0	7
807364	0	8
807565	0	9
807764	0	99
807961	0	10
808164	0	11
808365	0	12
808564	0	13
808764	0	14
808964	0	15
809165	0	16
809364	0	17
809566	0	18
809763	0	19
809964	0	20
811776	0	252
815143	0	1
815348	0	2
815548	0	3
815749	0	4
815948	0	5
816148	0	6
816348	0	7
816545	0	8
816748	0	9
816947	0	10
817147	0	11
817347	0	12
817548	0	13
817747	0	14
817948	0	15
818148	0	16
818348	0	17
818547	0	18
818749	0	19
818948	0	20
820845	0	252
823992	0	1
824198	0	2
824398	0	3
824596	0	4
824797	0	5
824997	0	6
825198	0	7
825398	0	8
825598	0	9
825795	0	10
825997	0	11
826198	0	12
826397	0	13
826600	0	14
826797	0	15
826998	0	16
827198	0	17
827397	0	18
827598	0	19
827798	0	20
829512	0	252
833093	0	1
833298	0	2
833497	0	3
833697	0	4
833897	0	5
834093	0	6
834295	0	7
834496	0	8
834697	0	9
834897	0	10
835097	0	11
835298	0	12
835493	0	13
835697	0	14
835897	0	15
836097	0	16
836297	0	17
836497	0	18
836697	0	19
836897	0	20
838760	0	252
841942	0	1
842147	0	2
842346	0	3
842547	0	4
842748	0	5
842948	0	6
843143	0	7
843347	0	8
843548	0	9
843747	0	10
843947	0	11
844147	0	12
844347	0	13
844547	0	14
844748	0	15
844947	0	16
845148	0	17
845348	0	18
845547	0	19
845748	0	20
847510	0	252
851026	0	1
851231	0	2
851428	0	3
851630	0	4
851831	0	5
852031	0	6
852230	0	7
852430	0	8
852630	0	9
852831	0	10
853031	0	11
853230	0	12
853429	0	13
853631	0	14
853831	0	15
854030	0	16
854230	0	17
854430	0	18
854630	0	19
854830	0	20
856544	0	252
859808	0	1
860014	0	2
860214	0	3
860415	0	4
860613	0	5
860814	0	6
861014	0	7
861214	0	8
861415	0	9
861614	0	10
861813	0	11
862014	0	12
862214	0	13
862414	0	14
862614	0	15
862814	0	16
863013	0	17
863213	0	18
863414	0	19
863613	0	20
865361	0	252
868974	0	1
869180	0	2
869381	0	3
869579	0	4
869780	0	5
869980	0	6
870181	0	7
870381	0	8
870582	0	9
870781	0	10
870981	0	11
871180	0	12
871380	0	13
871580	0	14
871781	0	15
871982	0	16
872181	0	17
872381	0	18
872581	0	19
872781	0	20
874543	0	252
877992	0	1
878196	0	2
878397	0	3
878594	0	4
878794	0	5
878994	0	6
879194	0	7
879396	0	8
879597	0	9
879797	0	10
879997	0	11
880196	0	12
880395	0	13
880597	0	14
880797	0	15
880997	0	16
881196	0	17
881397	0	18
881597	0	19
881796	0	20
883594	0	252
886926	0	1
887130	0	2
