onset	duration	eventnumber
881715	0	5
881918	0	6
882118	0	7
882319	0	8
882518	0	9
882719	0	10
882918	0	11
883118	0	12
883319	0	13
883519	0	14
883719	0	15
883918	0	16
884114	0	17
884318	0	18
884518	0	19
884718	0	20
886433	0	252
889963	0	1
890168	0	2
890369	0	3
890569	0	4
890769	0	5
890970	0	6
891170	0	7
891369	0	8
891568	0	9
891769	0	10
891969	0	11
892170	0	12
892368	0	13
892568	0	14
892769	0	15
892968	0	16
893168	0	17
893368	0	18
893568	0	19
893768	0	20
895565	0	252
899046	0	1
899254	0	2
899451	0	99
899652	0	3
899851	0	4
900050	0	5
900252	0	6
900451	0	7
900652	0	8
900852	0	9
901051	0	10
901252	0	11
901452	0	12
901652	0	13
901849	0	14
902052	0	15
902251	0	16
902451	0	17
902652	0	18
902853	0	19
903052	0	20
904797	0	252
908147	0	1
908348	0	2
908552	0	3
908752	0	4
908952	0	5
909151	0	6
909351	0	7
909551	0	8
909751	0	9
909953	0	10
910153	0	11
910353	0	12
910552	0	13
910752	0	14
910951	0	15
911152	0	16
911351	0	17
911552	0	18
911751	0	19
911952	0	20
913648	0	252
917197	0	1
917401	0	2
917601	0	3
917801	0	4
917997	0	5
918202	0	6
918402	0	7
918601	0	8
918801	0	9
919002	0	10
919201	0	11
919401	0	12
919601	0	13
919802	0	99
920001	0	14
920202	0	15
920402	0	16
920602	0	17
920801	0	18
921002	0	19
921202	0	20
922930	0	252
926447	0	1
926652	0	2
926851	0	3
927051	0	4
927251	0	5
927451	0	6
927650	0	7
927850	0	8
928051	0	9
928250	0	10
928451	0	11
928651	0	12
928851	0	13
929051	0	14
929252	0	15
929448	0	16
929652	0	17
929852	0	18
930052	0	19
930251	0	20
931915	0	252
