onset	duration	eventnumber
382201	0	3
382417	0	4
382617	0	5
382817	0	6
383015	0	7
383217	0	8
383416	0	9
383617	0	10
383817	0	11
384016	0	12
384216	0	13
384417	0	14
384617	0	15
384817	0	16
385017	0	17
385216	0	18
385417	0	19
385616	0	20
386830	0	252
390627	0	1
390833	0	2
391034	0	3
391233	0	4
391434	0	5
391633	0	6
391834	0	7
392033	0	8
392233	0	9
392433	0	10
392633	0	11
392833	0	12
393034	0	13
393250	0	14
393450	0	15
393650	0	16
393850	0	17
394047	0	18
394250	0	19
394449	0	20
395912	0	252
399544	0	1
399750	0	2
399950	0	3
400150	0	4
400350	0	5
400550	0	6
400750	0	7
400951	0	8
401167	0	9
401366	0	10
401567	0	11
401766	0	12
401967	0	13
402167	0	14
402384	0	15
402584	0	16
402783	0	17
402983	0	18
403183	0	19
403382	0	20
404746	0	252
408510	0	1
408716	0	2
408917	0	3
409133	0	4
409333	0	5
409534	0	6
409733	0	7
409933	0	8
410133	0	9
410332	0	10
410534	0	11
410733	0	12
410933	0	13
411133	0	14
411333	0	15
411533	0	16
411733	0	17
411931	0	18
412133	0	19
412332	0	20
413846	0	252
417259	0	1
417467	0	2
417666	0	3
417866	0	4
418066	0	5
418268	0	6
418482	0	7
418683	0	8
418883	0	9
419083	0	10
419283	0	11
419483	0	12
419683	0	13
419883	0	14
420083	0	15
420284	0	16
420499	0	17
420700	0	18
420900	0	19
421100	0	20
422463	0	252
426194	0	1
426399	0	2
426599	0	3
426799	0	4
426999	0	5
427200	0	6
427399	0	7
427599	0	99
427800	0	8
428000	0	9
428199	0	10
428399	0	11
428600	0	12
428816	0	13
429017	0	14
429217	0	15
429433	0	16
429633	0	17
429834	0	18
430050	0	19
430249	0	20
431710	0	252
435359	0	1
435565	0	2
435766	0	3
435966	0	4
436166	0	5
436367	0	6
436566	0	7
436766	0	8
436966	0	9
437161	0	10
437362	0	11
437566	0	12
437766	0	13
437966	0	14
438166	0	15
438361	0	16
438566	0	17
438765	0	18
438966	0	19
439165	0	20
440529	0	252
444226	0	1
444432	0	2
444633	0	3
444832	0	4
445032	0	5
445233	0	6
445433	0	7
445632	0	8
445832	0	9
446033	0	10
446233	0	11
446432	0	12
446632	0	13
446834	0	14
447049	0	15
447249	0	16
447449	0	17
447649	0	18
447849	0	19
448048	0	20
449412	0	252
453093	0	1
453299	0	2
453498	0	3
453699	0	4
453899	0	5
454100	0	6
454299	0	7
454499	0	8
454699	0	9
454899	0	10
455099	0	11
455300	0	12
455499	0	13
455699	0	14
455899	0	15
456099	0	16
456299	0	17
456498	0	18
456698	0	19
456899	0	20
458179	0	252
461993	0	1
462198	0	2
462394	0	3
462599	0	4
462799	0	5
462999	0	6
463198	0	99
463398	0	7
463599	0	8
463799	0	9
463998	0	10
464194	0	11
464399	0	12
464598	0	13
464799	0	14
464998	0	15
465199	0	16
465398	0	17
465598	0	18
465799	0	19
465999	0	20
467410	0	252
471109	0	1
471315	0	2
471515	0	3
471716	0	4
471915	0	5
472116	0	99
472315	0	6
472516	0	7
472715	0	8
472916	0	9
473115	0	10
473315	0	11
473516	0	12
473715	0	13
473916	0	14
474115	0	15
474316	0	16
474510	0	17
474716	0	18
474916	0	19
475116	0	20
476560	0	252
480143	0	1
480349	0	2
480548	0	3
480749	0	4
480948	0	5
481149	0	6
481349	0	7
481563	0	8
481766	0	9
481965	0	10
482165	0	11
482366	0	12
482565	0	13
482765	0	14
482965	0	15
483166	0	16
483365	0	17
483566	0	18
483765	0	19
483961	0	20
486028	0	252
489092	0	1
489299	0	2
489499	0	99
489698	0	3
489898	0	4
490098	0	5
490299	0	6
490499	0	7
490697	0	8
490898	0	9
491098	0	10
491298	0	11
491498	0	12
491700	0	13
491915	0	14
492116	0	15
492316	0	16
492516	0	17
492714	0	18
492915	0	19
493115	0	20
494509	0	252
498226	0	1
498432	0	2
498631	0	3
498832	0	4
499032	0	5
499232	0	6
499432	0	7
499632	0	8
499834	0	9
500049	0	10
500248	0	11
500449	0	12
500648	0	13
500849	0	14
501048	0	15
501249	0	16
501449	0	17
501649	0	18
501849	0	19
502049	0	20
504011	0	252
507142	0	1
507345	0	2
507548	0	3
507748	0	4
507948	0	5
508146	0	6
508347	0	7
508548	0	8
508748	0	9
508949	0	10
509149	0	11
509348	0	12
509549	0	13
509748	0	14
509949	0	15
510164	0	99
510365	0	16
510566	0	17
510765	0	18
510965	0	19
511166	0	20
512476	0	252
516126	0	1
516333	0	2
516532	0	3
516733	0	4
516933	0	5
517131	0	6
517333	0	7
517548	0	8
517749	0	9
517949	0	10
518148	0	11
518348	0	12
518549	0	13
518748	0	14
518948	0	15
519149	0	16
519348	0	17
519549	0	18
519749	0	19
519948	0	20
521695	0	252
525043	0	1
525249	0	2
525464	0	3
525665	0	4
525865	0	5
526065	0	6
526264	0	7
526465	0	8
526668	0	9
526882	0	10
527082	0	11
527279	0	12
527481	0	13
527682	0	14
527881	0	15
528081	0	16
528282	0	17
528481	0	18
528679	0	19
528883	0	20
530262	0	252
533925	0	1
534131	0	2
534331	0	3
534532	0	4
534732	0	5
534932	0	6
535131	0	7
535332	0	8
535531	0	9
535732	0	10
535932	0	11
536131	0	12
536331	0	13
536532	0	14
536732	0	15
536931	0	16
537132	0	17
537331	0	18
537532	0	19
537732	0	20
538928	0	252
542841	0	1
543048	0	2
543245	0	3
543448	0	4
543649	0	5
543864	0	6
544064	0	7
544264	0	8
544465	0	9
544664	0	10
544865	0	11
545064	0	12
545265	0	13
545465	0	14
545665	0	15
545865	0	16
546065	0	17
546264	0	18
546464	0	19
546669	0	20
546878	0	99
548359	0	252
551957	0	1
552165	0	2
552382	0	3
552581	0	4
552781	0	5
552981	0	6
553182	0	7
553380	0	8
553581	0	9
553782	0	10
553998	0	11
554198	0	12
554398	0	13
554598	0	14
554798	0	15
554998	0	16
555197	0	17
555397	0	18
555598	0	19
555798	0	20
557128	0	252
560858	0	1
561065	0	2
561281	0	3
561481	0	4
561682	0	5
561882	0	6
562081	0	7
562281	0	8
562482	0	9
562680	0	10
562881	0	11
563080	0	12
563282	0	13
563482	0	14
563698	0	15
563898	0	16
564099	0	17
564317	0	18
564531	0	19
564732	0	20
566211	0	252
569842	0	1
570047	0	2
570247	0	3
570448	0	4
570647	0	5
570847	0	6
571048	0	7
571243	0	8
571449	0	9
571664	0	10
571864	0	11
572065	0	12
572264	0	13
572465	0	14
572664	0	15
572865	0	16
573065	0	17
573264	0	18
573462	0	19
573664	0	20
574977	0	252
578808	0	1
579014	0	2
579215	0	3
579431	0	4
579631	0	5
579830	0	6
580032	0	7
580248	0	8
580448	0	9
580664	0	10
580865	0	11
581064	0	12
581263	0	13
581464	0	14
581664	0	15
581864	0	16
582064	0	17
582265	0	18
582464	0	19
582669	0	20
584710	0	252
587790	0	1
587997	0	2
588197	0	3
588397	0	4
588597	0	5
588797	0	6
588998	0	7
589198	0	8
589398	0	9
589592	0	10
589797	0	11
589998	0	12
590197	0	13
590397	0	14
590597	0	15
590797	0	16
590997	0	17
591197	0	18
591398	0	19
591596	0	20
593177	0	252
596658	0	1
596864	0	2
597065	0	3
597281	0	4
597481	0	5
597681	0	6
597880	0	7
598080	0	8
598280	0	9
598480	0	10
598680	0	11
598881	0	12
599081	0	13
599281	0	14
599480	0	15
599681	0	16
599881	0	17
600081	0	18
600281	0	19
600480	0	20
601660	0	252
605607	0	1
605814	0	2
606028	0	3
606229	0	4
606430	0	5
606631	0	6
606828	0	7
607030	0	8
607231	0	9
607426	0	10
607630	0	11
607831	0	12
608030	0	13
608231	0	14
608431	0	15
608631	0	16
608830	0	17
609030	0	18
609230	0	19
609431	0	20
610809	0	252
620024	0	1
620230	0	2
620430	0	3
620631	0	4
620830	0	5
621031	0	6
621230	0	7
621430	0	8
621631	0	9
621831	0	10
622031	0	11
622247	0	12
622448	0	13
622647	0	14
622847	0	15
623047	0	16
623246	0	17
623447	0	18
623647	0	19
623848	0	20
625142	0	252
628923	0	1
629129	0	2
629330	0	3
629530	0	4
629730	0	5
629930	0	6
630130	0	7
630330	0	8
630530	0	9
630729	0	10
630929	0	11
631130	0	12
631331	0	13
631548	0	14
631747	0	15
631964	0	16
632163	0	17
632364	0	18
632564	0	19
632764	0	20
634227	0	252
637840	0	1
638046	0	2
638247	0	3
638443	0	4
638646	0	5
638846	0	6
639046	0	7
639247	0	8
639447	0	9
639647	0	10
639848	0	11
640064	0	12
640279	0	13
640480	0	14
640680	0	15
640880	0	16
641080	0	17
641296	0	18
641498	0	19
641713	0	20
643543	0	252
646723	0	1
646930	0	2
647129	0	3
647330	0	4
647529	0	5
647731	0	6
647930	0	7
648130	0	8
648330	0	9
648530	0	10
648730	0	11
648930	0	12
649131	0	13
649346	0	14
649546	0	15
649746	0	16
649946	0	17
650147	0	18
650347	0	19
650545	0	20
652109	0	252
655623	0	1
655830	0	2
656029	0	3
656230	0	4
656430	0	5
656630	0	6
656830	0	7
657029	0	8
657231	0	9
657430	0	10
657628	0	11
657831	0	12
658046	0	13
658247	0	14
658444	0	15
658646	0	16
658846	0	17
659047	0	18
659263	0	19
659464	0	20
660926	0	252
664523	0	1
664729	0	2
664930	0	3
665129	0	4
665324	0	5
665530	0	6
665745	0	7
665946	0	8
666146	0	9
666344	0	10
666546	0	11
666747	0	12
666946	0	13
667146	0	14
667346	0	15
667545	0	16
667746	0	17
667945	0	18
668147	0	19
668345	0	20
669725	0	252
673406	0	1
673613	0	2
673829	0	3
674029	0	4
674230	0	5
674428	0	6
674629	0	7
674829	0	8
675029	0	9
675229	0	10
675428	0	11
675629	0	12
675828	0	13
676030	0	14
676246	0	15
676447	0	16
676645	0	17
676846	0	18
677045	0	19
677246	0	20
679092	0	252
682256	0	1
682464	0	2
682679	0	3
682880	0	4
683080	0	5
683294	0	6
683493	0	7
683696	0	8
683896	0	9
684095	0	10
684295	0	11
684496	0	12
684696	0	13
684895	0	14
685095	0	15
685295	0	16
685496	0	17
685696	0	18
685896	0	19
686096	0	20
687709	0	252
691174	0	1
691379	0	2
691579	0	3
691779	0	4
691980	0	5
692196	0	6
692397	0	7
692595	0	8
692796	0	9
692996	0	10
693196	0	11
693396	0	12
693595	0	13
693796	0	14
693997	0	15
694212	0	16
694412	0	17
694612	0	18
694813	0	19
695011	0	20
696308	0	252
700090	0	1
700295	0	2
700495	0	3
700695	0	4
700896	0	5
701095	0	6
701295	0	7
701495	0	8
701690	0	9
701895	0	10
702095	0	11
702295	0	12
702496	0	13
702693	0	14
702894	0	15
703095	0	16
703296	0	17
703508	0	18
703711	0	19
703912	0	20
705307	0	252
709039	0	1
709245	0	2
709445	0	3
709645	0	4
709845	0	5
710045	0	6
710246	0	7
710446	0	8
710645	0	9
710845	0	10
711045	0	99
711245	0	11
711445	0	12
711647	0	13
711845	0	14
712046	0	15
712246	0	16
712446	0	17
712654	0	18
712861	0	19
713062	0	20
714473	0	252
718105	0	1
718312	0	2
718511	0	3
718712	0	4
718912	0	5
719112	0	6
719311	0	7
719513	0	8
719712	0	9
719913	0	10
720112	0	11
720309	0	12
720512	0	13
720711	0	14
720911	0	15
721113	0	16
721312	0	17
721512	0	18
721712	0	19
721913	0	20
723208	0	252
727006	0	1
727212	0	2
727411	0	3
727610	0	4
727811	0	5
728013	0	6
728212	0	7
728429	0	8
728629	0	9
728830	0	10
729046	0	11
729245	0	12
729445	0	13
729645	0	14
729846	0	15
730045	0	16
730245	0	17
730445	0	18
730646	0	19
730845	0	20
732240	0	252
735822	0	1
736028	0	2
736228	0	3
736429	0	4
736628	0	5
736828	0	6
737028	0	7
737229	0	8
737428	0	9
737628	0	10
737828	0	11
738026	0	12
738228	0	13
738429	0	14
738628	0	15
738829	0	16
739022	0	17
739229	0	18
739444	0	19
739644	0	20
740974	0	252
744588	0	1
744795	0	2
744994	0	3
745195	0	4
745393	0	5
745594	0	6
745795	0	7
745995	0	8
746195	0	9
746395	0	10
746595	0	11
746794	0	12
746991	0	13
747195	0	14
747395	0	15
747591	0	16
747795	0	17
747999	0	18
748211	0	19
748411	0	20
749624	0	252
753453	0	1
753656	0	2
753855	0	3
754062	0	4
754260	0	5
754462	0	6
754677	0	7
754878	0	8
755095	0	9
755293	0	10
755494	0	11
755695	0	12
755896	0	13
756112	0	14
756312	0	15
756511	0	16
756711	0	17
756912	0	18
757115	0	19
757328	0	20
758674	0	252
762422	0	1
762629	0	2
762828	0	3
763028	0	4
763228	0	5
763427	0	6
763622	0	7
763828	0	8
764028	0	9
764229	0	10
764428	0	11
764628	0	12
764827	0	13
765028	0	14
765228	0	15
765429	0	16
765644	0	17
765844	0	18
766044	0	19
766244	0	20
768157	0	252
771356	0	1
771562	0	2
771760	0	3
771961	0	4
772161	0	5
772361	0	6
772561	0	7
772760	0	8
772961	0	9
773160	0	10
773360	0	11
773561	0	12
773761	0	13
773961	0	14
774160	0	15
774360	0	16
774561	0	17
774756	0	18
774962	0	19
775178	0	20
776641	0	252
780321	0	1
780528	0	2
780727	0	3
780927	0	4
781126	0	5
781328	0	6
781528	0	7
781727	0	8
781928	0	9
782128	0	10
782328	0	11
782544	0	12
782744	0	13
782945	0	14
783145	0	15
783362	0	16
783577	0	17
783778	0	18
783979	0	19
784194	0	20
785791	0	252
789270	0	1
789477	0	2
789678	0	3
789894	0	4
790094	0	5
790294	0	99
790493	0	6
790693	0	7
790894	0	8
791094	0	9
791294	0	10
791495	0	11
791694	0	12
791895	0	13
792110	0	14
792312	0	15
792511	0	16
792711	0	17
792911	0	18
793110	0	19
793307	0	20
795206	0	254
798404	0	1
798611	0	2
798808	0	3
799010	0	4
799209	0	5
799412	0	6
799628	0	7
799828	0	8
800028	0	9
800227	0	10
800427	0	11
800628	0	12
800844	0	13
801044	0	14
801243	0	15
801444	0	16
801644	0	17
801843	0	18
802044	0	19
802244	0	20
803840	0	252
807337	0	1
807544	0	2
807743	0	3
807944	0	4
808143	0	5
808344	0	6
808544	0	7
808744	0	8
808944	0	9
809144	0	10
809343	0	11
809543	0	12
809744	0	13
809943	0	14
810144	0	15
810344	0	16
810544	0	17
810745	0	18
810945	0	19
811143	0	20
812507	0	252
816205	0	1
816411	0	2
816611	0	3
816810	0	4
817011	0	5
817227	0	6
817426	0	7
817625	0	8
817827	0	9
818028	0	10
818227	0	11
818427	0	12
818627	0	13
818828	0	14
819043	0	15
819243	0	16
819444	0	17
819644	0	18
819843	0	19
820044	0	20
821406	0	252
825138	0	1
825341	0	2
825544	0	3
825743	0	4
825944	0	5
826143	0	6
826343	0	7
826540	0	8
826744	0	9
826944	0	10
827144	0	11
827342	0	12
827540	0	13
827744	0	14
827944	0	15
828143	0	16
828343	0	17
828540	0	18
828740	0	19
828943	0	20
830239	0	252
833886	0	1
834093	0	2
834294	0	3
834494	0	4
834693	0	5
834895	0	6
835108	0	7
835310	0	8
835509	0	9
835708	0	10
835909	0	11
836110	0	12
836311	0	13
836527	0	14
836726	0	99
836927	0	15
837126	0	16
837327	0	17
837527	0	18
837727	0	19
837923	0	20
839371	0	252
842887	0	1
843094	0	2
843293	0	3
843493	0	4
843693	0	5
843893	0	6
844093	0	7
844294	0	8
844510	0	9
844709	0	10
844909	0	11
845111	0	12
845309	0	13
845510	0	14
845709	0	15
845911	0	16
846110	0	17
846308	0	18
846509	0	19
846711	0	20
848673	0	252
851869	0	1
852077	0	2
852276	0	3
852476	0	4
852677	0	5
852876	0	6
853074	0	7
853276	0	8
853476	0	9
853676	0	10
853876	0	11
854072	0	12
854276	0	13
854476	0	14
854677	0	15
854877	0	16
855076	0	17
855276	0	18
855475	0	19
855676	0	20
857072	0	252
860653	0	1
860860	0	2
861059	0	3
861259	0	4
861459	0	5
861659	0	6
861855	0	7
862060	0	8
862260	0	9
862458	0	10
862659	0	11
862860	0	12
863060	0	13
863260	0	14
863460	0	15
863660	0	16
863859	0	17
864060	0	18
864259	0	19
864460	0	20
866006	0	252
869586	0	1
869793	0	2
869993	0	3
870194	0	4
870392	0	5
870593	0	6
870792	0	7
870992	0	8
871193	0	9
871394	0	10
871593	0	11
871793	0	12
871994	0	99
872193	0	13
872393	0	14
872594	0	15
872791	0	16
872993	0	17
873193	0	18
873392	0	19
873592	0	20
875137	0	252
878686	0	1
878892	0	2
879093	0	3
879293	0	4
879490	0	5
879693	0	6
879892	0	7
880092	0	8
880292	0	9
880493	0	10
880693	0	11
880893	0	12
881093	0	13
881292	0	14
881492	0	15
881694	0	16
881909	0	17
882110	0	18
882309	0	19
882510	0	20
884039	0	252
887585	0	1
887793	0	2
887993	0	3
888193	0	4
888388	0	5
888593	0	6
888793	0	7
888993	0	8
889192	0	9
889393	0	10
889592	0	11
889792	0	12
889992	0	13
890193	0	14
890392	0	15
890592	0	16
890793	0	17
890994	0	18
891209	0	19
891408	0	20
893288	0	252
896453	0	1
896660	0	2
896860	0	3
897059	0	4
897259	0	5
897459	0	6
897658	0	7
897861	0	8
898076	0	9
898292	0	10
898487	0	11
898691	0	12
898889	0	13
899092	0	14
899293	0	15
899492	0	16
899692	0	17
899892	0	18
900093	0	19
900292	0	20
901539	0	252
905252	0	1
905460	0	2
905675	0	3
905875	0	4
906075	0	5
906276	0	6
906476	0	7
906676	0	99
906893	0	8
907093	0	9
907291	0	10
907491	0	11
907692	0	12
907892	0	13
908092	0	14
908292	0	15
908493	0	16
908692	0	17
908892	0	18
909092	0	19
909292	0	20
910753	0	252
914385	0	1
914592	0	2
914792	0	3
914993	0	4
915208	0	5
915410	0	6
915605	0	7
915809	0	8
916009	0	9
916209	0	10
916409	0	11
916610	0	12
916805	0	13
917008	0	14
917208	0	15
917408	0	16
917608	0	17
917809	0	18
918010	0	19
918226	0	20
919921	0	252
923353	0	1
923559	0	2
923753	0	3
923959	0	4
924159	0	5
924358	0	99
924558	0	6
924758	0	7
924959	0	8
925158	0	9
925358	0	10
925559	0	11
925759	0	12
925959	0	13
926159	0	14
926359	0	15
926558	0	16
926759	0	17
926959	0	18
927159	0	19
927359	0	20
928986	0	252
932335	0	1
932542	0	2
932742	0	3
932942	0	4
933142	0	5
933339	0	6
933543	0	7
933759	0	8
933959	0	9
934160	0	10
934374	0	11
934575	0	12
934775	0	13
934976	0	14
935174	0	15
935376	0	16
935575	0	17
935773	0	18
935975	0	19
936175	0	20
937971	0	252
941235	0	1
941442	0	2
941642	0	3
941841	0	4
942043	0	5
942259	0	6
942458	0	7
942659	0	8
942859	0	9
943059	0	10
943274	0	11
943476	0	12
943675	0	13
943872	0	14
944076	0	15
944275	0	16
944475	0	17
944675	0	18
944875	0	19
945076	0	20
947137	0	252
950102	0	1
950309	0	2
950508	0	3
950708	0	4
950908	0	5
951108	0	6
951308	0	7
951509	0	8
951708	0	9
951908	0	10
952108	0	11
952309	0	12
952508	0	13
952708	0	14
952908	0	15
953108	0	16
953308	0	17
953509	0	18
953708	0	19
953905	0	20
955355	0	252
958917	0	1
959125	0	2
959326	0	3
959525	0	4
959725	0	5
959925	0	6
960124	0	7
960325	0	8
960525	0	9
960726	0	10
960942	0	11
961142	0	12
961341	0	13
961542	0	14
961741	0	15
961942	0	16
962157	0	17
962358	0	18
962559	0	19
962775	0	20
964671	0	252
967901	0	1
968108	0	2
968308	0	3
968508	0	4
968707	0	5
968907	0	6
969108	0	7
969308	0	8
969508	0	9
969708	0	10
969908	0	11
970107	0	12
970308	0	13
970508	0	14
970708	0	15
970908	0	16
971108	0	17
971307	0	18
971507	0	19
971708	0	20
973538	0	252
976834	0	1
977042	0	2
977241	0	3
977442	0	4
977657	0	5
977858	0	6
978059	0	7
978258	0	8
978459	0	9
978657	0	10
978859	0	11
979057	0	12
979259	0	13
979458	0	14
979658	0	15
979857	0	16
980057	0	17
980258	0	18
980457	0	19
980659	0	20
982053	0	252
985817	0	1
986024	0	2
986224	0	3
986425	0	4
986624	0	5
986825	0	6
987042	0	7
987241	0	8
987442	0	9
987640	0	10
987841	0	99
988041	0	11
988241	0	12
988441	0	13
988641	0	14
988841	0	15
989041	0	16
989240	0	17
989442	0	18
989641	0	19
989839	0	20
991384	0	252
995068	0	1
995275	0	2
995491	0	3
995691	0	4
995891	0	5
996091	0	6
996291	0	7
996490	0	8
996691	0	9
996890	0	10
997091	0	11
997292	0	12
997490	0	13
997690	0	14
997891	0	15
998091	0	16
998308	0	17
998504	0	18
998708	0	19
998903	0	20
1000254	0	252
1004151	0	1
1004357	0	2
1004555	0	3
1004758	0	4
1004956	0	5
1005157	0	6
1005357	0	7
1005552	0	8
1005758	0	9
1005957	0	10
1006157	0	11
1006358	0	12
1006554	0	13
1006757	0	14
1006957	0	15
1007157	0	16
1007357	0	17
1007555	0	18
1007758	0	19
1007957	0	20
1009237	0	252
1013001	0	1
1013208	0	2
