onset	duration	eventnumber
348794	0	7
348994	0	8
349194	0	9
349394	0	10
349594	0	11
349794	0	12
349995	0	13
350194	0	14
350394	0	15
350594	0	16
350794	0	17
350995	0	18
351194	0	19
351394	0	20
352975	0	252
356504	0	1
356711	0	2
356910	0	3
357111	0	4
357311	0	5
357511	0	6
357711	0	7
357911	0	8
358111	0	9
358310	0	10
358511	0	11
358711	0	12
358911	0	13
359111	0	14
359311	0	15
359511	0	16
359727	0	17
359924	0	18
360128	0	19
360344	0	20
361874	0	252
365437	0	1
365644	0	2
365844	0	3
366044	0	4
366244	0	5
366444	0	6
366644	0	7
366861	0	8
367061	0	9
367261	0	10
367460	0	11
367669	0	12
367877	0	13
368077	0	14
368277	0	15
368478	0	16
368677	0	17
368876	0	18
369077	0	19
369278	0	20
370824	0	252
374337	0	1
374543	0	2
374744	0	3
374960	0	4
375161	0	5
375360	0	6
375560	0	7
375761	0	8
375977	0	9
376177	0	10
376377	0	11
376577	0	12
376777	0	13
376973	0	14
377177	0	15
377378	0	16
377577	0	17
377774	0	18
377977	0	19
378177	0	20
379689	0	252
383137	0	1
383343	0	2
383543	0	3
383744	0	4
383940	0	5
384144	0	6
384344	0	7
384545	0	8
384744	0	9
384944	0	10
385143	0	11
385344	0	12
385544	0	13
385744	0	14
385943	0	15
386143	0	16
386343	0	17
386544	0	18
386743	0	19
386944	0	20
388473	0	252
391987	0	1
392193	0	2
392393	0	3
392593	0	4
392793	0	5
392993	0	6
393194	0	7
393394	0	8
393596	0	9
393810	0	10
394010	0	11
394210	0	12
394410	0	13
394609	0	14
394810	0	15
395009	0	16
395210	0	17
395410	0	18
395610	0	19
395810	0	20
397490	0	252
400921	0	1
401126	0	2
401326	0	3
401526	0	4
401726	0	5
401926	0	6
402127	0	7
402327	0	8
402544	0	9
402760	0	10
402960	0	11
403160	0	12
403360	0	13
403578	0	14
403794	0	15
403993	0	16
404193	0	17
404394	0	18
404593	0	19
404794	0	20
406339	0	252
409770	0	1
409975	0	2
410176	0	3
410377	0	4
410576	0	5
410776	0	6
410977	0	7
411177	0	8
411376	0	9
411576	0	10
411777	0	11
411977	0	12
412177	0	13
412377	0	14
412576	0	15
412776	0	16
412976	0	17
413176	0	18
413377	0	19
413577	0	20
415240	0	252
418753	0	1
418960	0	2
419160	0	3
419360	0	4
419559	0	5
419760	0	6
419977	0	7
420176	0	8
420376	0	9
420576	0	10
420776	0	11
420976	0	99
421176	0	12
421376	0	13
421577	0	14
421776	0	15
421976	0	16
422177	0	17
422393	0	18
422593	0	19
422793	0	20
424321	0	252
427820	0	1
428026	0	2
428226	0	3
428426	0	4
428626	0	5
428826	0	6
429027	0	7
429227	0	8
429427	0	9
429643	0	10
429843	0	11
430043	0	12
430243	0	13
430443	0	14
430643	0	15
430842	0	16
431043	0	17
431243	0	18
431446	0	19
431658	0	20
433105	0	252
436803	0	1
437010	0	2
437210	0	3
437410	0	4
437605	0	5
437809	0	6
438009	0	7
438210	0	8
438405	0	9
438609	0	10
438809	0	99
439009	0	11
439209	0	12
439409	0	13
439609	0	14
439809	0	15
440010	0	16
440209	0	17
440410	0	18
440609	0	19
440807	0	20
442336	0	252
445819	0	1
446025	0	2
446226	0	3
446426	0	4
446626	0	5
446826	0	6
447026	0	7
447242	0	8
447442	0	9
447643	0	10
447842	0	11
448043	0	12
448242	0	13
448442	0	14
448643	0	15
448859	0	16
449060	0	17
449274	0	18
449476	0	19
449675	0	20
451138	0	252
514868	0	1
515074	0	2
515274	0	3
515475	0	4
515675	0	5
515870	0	6
516073	0	7
516275	0	8
516491	0	9
516691	0	10
516892	0	11
517092	0	12
517291	0	13
517491	0	14
517691	0	15
517891	0	16
518092	0	17
518308	0	18
518509	0	19
518709	0	20
520321	0	252
523868	0	1
524074	0	2
524275	0	3
524474	0	4
524674	0	5
524874	0	6
525075	0	7
525292	0	8
525491	0	9
525692	0	10
525891	0	11
526089	0	12
526291	0	13
526492	0	14
526692	0	15
526892	0	16
527091	0	17
527291	0	18
527491	0	19
527691	0	20
529337	0	252
532785	0	1
532991	0	2
533191	0	3
533392	0	4
533591	0	5
533808	0	6
534011	0	7
534208	0	8
534408	0	9
534607	0	10
534808	0	99
535008	0	11
535208	0	12
535408	0	13
535607	0	14
535808	0	15
536008	0	16
536225	0	17
536425	0	18
536629	0	19
536842	0	20
538301	0	252
541934	0	1
542141	0	2
542341	0	3
542541	0	4
542741	0	5
542941	0	6
543141	0	7
543336	0	8
543540	0	9
543741	0	10
543940	0	11
544141	0	12
544341	0	13
544541	0	14
544739	0	15
544941	0	16
545141	0	17
545341	0	18
545541	0	19
545740	0	20
547220	0	252
550868	0	1
551074	0	2
551275	0	3
551490	0	4
551690	0	5
551892	0	6
552107	0	7
552307	0	8
552508	0	9
552708	0	10
552907	0	11
553104	0	12
553303	0	13
553509	0	14
553725	0	15
553924	0	16
554124	0	17
554322	0	18
554524	0	19
554724	0	20
556336	0	252
559868	0	1
560075	0	2
560274	0	3
560474	0	4
560674	0	5
560874	0	6
561074	0	7
561274	0	8
561474	0	9
561673	0	10
561874	0	11
562074	0	12
562274	0	13
562475	0	14
562690	0	15
562891	0	16
563090	0	17
563291	0	18
563491	0	19
563690	0	20
565220	0	252
568668	0	1
568874	0	2
569074	0	3
569274	0	4
569470	0	5
569673	0	6
569874	0	7
570074	0	8
570274	0	9
570474	0	10
570674	0	11
570874	0	12
571075	0	13
571274	0	14
571474	0	15
571674	0	16
571874	0	17
572074	0	18
572273	0	19
572474	0	20
574070	0	252
577565	0	1
577768	0	2
577968	0	3
578168	0	4
578368	0	5
578568	0	6
578768	0	7
578968	0	8
579168	0	9
579368	0	10
579568	0	11
579768	0	12
579968	0	99
580168	0	13
580368	0	14
580568	0	15
580768	0	16
580968	0	17
581168	0	18
581368	0	19
581574	0	20
582951	0	252
586717	0	1
586924	0	2
587123	0	3
587324	0	4
587541	0	5
587757	0	6
587954	0	7
588157	0	8
588358	0	9
588557	0	10
588757	0	11
588958	0	12
589157	0	13
589357	0	14
589557	0	15
589757	0	16
589957	0	17
590156	0	18
590356	0	19
590557	0	20
592003	0	252
595701	0	1
595907	0	2
596106	0	3
596307	0	4
596506	0	5
596706	0	6
596907	0	7
597107	0	8
597307	0	9
597523	0	10
597723	0	11
597923	0	12
598123	0	13
598324	0	14
598522	0	15
598723	0	16
598924	0	17
599123	0	18
599324	0	19
599540	0	20
601220	0	252
604650	0	1
604856	0	2
605058	0	3
605273	0	4
605474	0	5
605673	0	6
605873	0	7
606074	0	8
606289	0	9
606490	0	10
606690	0	11
606890	0	12
607090	0	13
607290	0	14
607490	0	15
607690	0	16
607891	0	17
608110	0	18
608327	0	19
608540	0	20
610037	0	252
613650	0	1
613857	0	2
614057	0	3
614256	0	4
614455	0	5
614656	0	6
614857	0	7
615054	0	8
615257	0	9
615457	0	10
615656	0	11
615857	0	12
616057	0	13
616256	0	14
616456	0	15
616656	0	16
616857	0	17
617056	0	18
617256	0	19
617460	0	20
619419	0	252
622583	0	1
622790	0	2
622990	0	3
623190	0	4
623390	0	5
623590	0	6
623789	0	7
623990	0	8
624190	0	9
624389	0	10
624589	0	11
624790	0	12
625006	0	13
625207	0	14
625406	0	15
625607	0	16
625807	0	17
626007	0	18
626206	0	19
626406	0	99
626607	0	20
628217	0	252
631784	0	1
631989	0	2
632189	0	3
632390	0	4
632589	0	5
632789	0	6
632990	0	7
633189	0	8
633389	0	9
633590	0	10
633789	0	11
633989	0	12
634190	0	13
634389	0	14
634587	0	15
634789	0	16
634989	0	17
635189	0	18
635388	0	19
635588	0	20
637336	0	252
640817	0	1
641022	0	2
641222	0	3
641419	0	4
641624	0	5
641822	0	6
642023	0	7
642223	0	8
642422	0	9
642623	0	10
642822	0	11
643023	0	12
643223	0	13
643423	0	14
643621	0	15
643822	0	16
644022	0	17
644222	0	18
644423	0	19
644620	0	20
646252	0	252
649749	0	1
649956	0	2
650156	0	3
650356	0	4
650556	0	5
650756	0	6
650956	0	7
651156	0	8
651356	0	9
651556	0	10
651756	0	11
651957	0	12
652157	0	13
652373	0	14
652572	0	15
652772	0	16
652972	0	17
653172	0	18
653373	0	19
653573	0	20
655086	0	252
658716	0	1
658923	0	2
659122	0	3
659321	0	4
659523	0	5
659722	0	6
659922	0	7
660122	0	8
660322	0	9
660523	0	10
660722	0	11
660922	0	12
661122	0	13
661323	0	14
661520	0	15
661722	0	16
661922	0	17
662127	0	18
662339	0	19
662536	0	20
664101	0	252
667599	0	1
667806	0	2
668006	0	3
668206	0	4
668406	0	5
668604	0	6
668806	0	7
669005	0	8
669206	0	9
669405	0	10
669605	0	11
669803	0	12
670005	0	13
670206	0	14
670406	0	15
670606	0	16
670805	0	17
671005	0	18
671205	0	19
671405	0	20
673435	0	252
676550	0	1
676756	0	2
676955	0	3
677155	0	4
677355	0	5
677556	0	6
677756	0	7
677956	0	8
678156	0	9
678371	0	10
678571	0	11
678773	0	12
678989	0	13
679189	0	14
679406	0	15
679622	0	16
679820	0	17
680022	0	18
680223	0	19
680422	0	20
681985	0	252
685566	0	1
685772	0	2
685973	0	3
686172	0	4
686372	0	5
686572	0	6
686772	0	7
686972	0	8
687173	0	9
687388	0	10
687589	0	11
687788	0	12
687988	0	13
688189	0	14
688389	0	15
688585	0	16
688788	0	17
688988	0	18
689188	0	19
689388	0	20
690869	0	252
694599	0	1
694805	0	2
695005	0	3
695204	0	4
695405	0	5
695605	0	6
695806	0	7
696005	0	8
696222	0	9
696421	0	10
696622	0	11
696822	0	99
697022	0	12
697222	0	13
697422	0	14
697622	0	15
697822	0	16
698022	0	17
698221	0	18
698422	0	19
698622	0	20
699981	0	252
703749	0	1
703955	0	2
704154	0	3
704355	0	4
704555	0	5
704755	0	6
704955	0	7
705155	0	8
705371	0	9
705571	0	10
705773	0	11
705972	0	12
706171	0	13
706372	0	14
706571	0	15
706771	0	16
706972	0	17
707172	0	18
707372	0	19
707571	0	20
709434	0	252
712782	0	1
712988	0	2
713188	0	3
713389	0	4
713589	0	5
713788	0	6
713988	0	7
714188	0	8
714388	0	9
714589	0	10
714805	0	11
715004	0	12
715204	0	13
715404	0	14
715605	0	99
715805	0	15
716004	0	16
716205	0	17
716422	0	18
716638	0	19
716836	0	20
718399	0	252
721948	0	1
722154	0	2
722355	0	3
722555	0	4
722755	0	5
722954	0	6
723154	0	7
723355	0	8
723571	0	9
723771	0	10
723971	0	11
724172	0	12
724388	0	13
724587	0	14
724788	0	15
724989	0	16
725188	0	17
725388	0	18
725588	0	19
725787	0	20
727784	0	252
730849	0	1
731055	0	2
731255	0	3
731472	0	4
731688	0	5
731887	0	6
732088	0	7
732288	0	8
732504	0	9
732705	0	10
732904	0	11
733104	0	12
733304	0	13
733505	0	14
733705	0	15
733905	0	16
734121	0	17
734322	0	18
734521	0	19
734721	0	20
736150	0	252
739865	0	1
740071	0	2
740268	0	3
740471	0	4
740671	0	5
740887	0	6
741087	0	7
741288	0	8
741488	0	9
741687	0	10
741888	0	11
742087	0	12
742288	0	13
742488	0	14
742688	0	15
742904	0	16
743104	0	17
743305	0	18
743520	0	19
743720	0	20
745134	0	252
748864	0	1
749070	0	2
749270	0	3
749471	0	4
749672	0	5
749887	0	99
750087	0	6
750287	0	7
750487	0	8
750688	0	9
750887	0	10
751087	0	11
751288	0	12
751488	0	13
751688	0	14
751888	0	15
752104	0	16
752304	0	17
752505	0	18
752705	0	19
752905	0	20
754598	0	252
757981	0	1
758187	0	2
758388	0	3
758587	0	4
758787	0	5
758987	0	6
759188	0	7
759387	0	8
759587	0	9
759788	0	10
759987	0	11
760188	0	12
760388	0	13
760588	0	14
760787	0	15
760987	0	16
761187	0	17
761387	0	18
761587	0	19
761788	0	20
763400	0	252
766914	0	1
767119	0	2
767321	0	3
767521	0	4
767721	0	5
767921	0	6
768120	0	7
768321	0	8
768521	0	9
768721	0	10
768920	0	11
769122	0	12
769320	0	13
769520	0	14
769720	0	15
769920	0	16
770121	0	17
770321	0	18
770521	0	19
770718	0	20
772300	0	252
775914	0	1
776121	0	2
776321	0	3
776517	0	4
776719	0	5
776920	0	6
777120	0	7
777321	0	8
777521	0	9
777737	0	10
777938	0	11
778154	0	12
778354	0	13
778554	0	14
778754	0	15
778954	0	16
779171	0	17
779370	0	18
779570	0	19
779771	0	20
781234	0	252
784880	0	1
785087	0	2
785287	0	3
785488	0	4
785687	0	5
785887	0	6
786087	0	7
786282	0	8
786487	0	9
786686	0	10
786887	0	11
787086	0	12
787287	0	13
787488	0	14
787704	0	15
787904	0	16
788105	0	17
788320	0	18
788521	0	19
788738	0	20
790482	0	252
793848	0	1
794054	0	2
794254	0	3
794453	0	4
794654	0	5
794853	0	6
795054	0	7
795254	0	8
795453	0	9
795653	0	10
795853	0	11
796054	0	12
796254	0	13
796453	0	14
796653	0	15
796853	0	16
797054	0	17
797254	0	18
797454	0	19
797667	0	20
799184	0	252
802714	0	1
802920	0	2
803120	0	3
803337	0	4
803537	0	5
803754	0	6
803950	0	7
804154	0	8
804353	0	9
804554	0	10
804753	0	11
804951	0	12
805152	0	13
805354	0	14
805553	0	15
805754	0	16
805953	0	17
806152	0	18
806353	0	19
806553	0	20
808450	0	252
811730	0	1
811937	0	2
812136	0	3
812336	0	4
812537	0	5
812737	0	6
812953	0	7
813153	0	8
813354	0	9
813553	0	10
813754	0	11
813953	0	12
814153	0	13
814353	0	14
814554	0	15
814754	0	16
814953	0	17
815153	0	18
815353	0	19
815552	0	20
817333	0	252
820647	0	1
820853	0	2
821054	0	3
821253	0	4
821453	0	5
821653	0	6
821853	0	7
822053	0	8
822253	0	9
822454	0	10
822669	0	11
822869	0	12
823069	0	13
823270	0	14
823470	0	15
823670	0	16
823870	0	17
824070	0	18
824270	0	19
824467	0	20
826165	0	252
829413	0	1
829620	0	2
829819	0	3
830019	0	4
830218	0	5
830420	0	6
830619	0	7
830820	0	8
831020	0	9
831219	0	10
831417	0	11
831620	0	12
831820	0	13
832020	0	14
832221	0	15
832437	0	16
832636	0	17
832836	0	18
833036	0	19
833237	0	20
834932	0	252
838381	0	1
838587	0	2
838787	0	3
838986	0	4
839183	0	5
839386	0	6
839587	0	7
839802	0	8
840003	0	9
840202	0	10
840404	0	11
840619	0	12
840819	0	13
841020	0	14
841220	0	15
841419	0	16
841620	0	17
841819	0	18
842020	0	19
842220	0	20
843766	0	252
847329	0	1
847537	0	2
847736	0	3
847936	0	4
848136	0	5
848337	0	6
848536	0	7
848736	0	8
848934	0	9
849136	0	10
849336	0	11
849536	0	12
849736	0	13
849937	0	14
850135	0	15
850336	0	16
850536	0	17
850741	0	18
850953	0	19
851150	0	20
852633	0	252
856280	0	1
856486	0	2
856686	0	3
856886	0	4
857086	0	5
857286	0	6
857486	0	7
857685	0	8
857886	0	9
858086	0	10
858286	0	11
858486	0	12
858685	0	13
858885	0	14
859087	0	15
859287	0	16
859503	0	17
859719	0	18
859919	0	19
860119	0	20
861683	0	252
865197	0	1
865403	0	2
865602	0	3
865804	0	4
866019	0	5
866219	0	6
866419	0	7
866618	0	8
866819	0	9
867020	0	10
867218	0	11
867416	0	12
867620	0	13
867819	0	14
868020	0	15
868219	0	16
868420	0	17
868619	0	18
868818	0	19
869020	0	20
870548	0	252
873962	0	1
874170	0	2
874386	0	3
874586	0	4
874785	0	5
874986	0	6
875185	0	7
875386	0	8
875585	0	9
875786	0	10
875985	0	11
876186	0	12
876386	0	13
876586	0	14
876803	0	15
877019	0	16
877219	0	17
877419	0	18
877620	0	19
877819	0	20
879349	0	252
882996	0	1
883202	0	2
883403	0	3
883619	0	4
883819	0	5
884020	0	6
884218	0	7
884419	0	8
884619	0	9
884819	0	10
885018	0	11
885219	0	12
885419	0	13
885619	0	14
885819	0	15
886020	0	16
886236	0	17
886434	0	18
886635	0	19
886836	0	20
888482	0	252
892013	0	1
892215	0	2
892417	0	3
892619	0	4
892819	0	5
893019	0	6
893219	0	7
893419	0	8
893619	0	9
893819	0	10
894019	0	11
894219	0	12
894419	0	99
894619	0	13
894817	0	14
895018	0	15
895218	0	16
895415	0	17
895621	0	18
895836	0	19
896035	0	20
897430	0	252
901162	0	1
901369	0	2
901568	0	3
901770	0	4
901985	0	5
902185	0	6
902385	0	7
902585	0	8
902785	0	9
902986	0	10
903201	0	11
903403	0	12
903602	0	13
903802	0	14
904002	0	15
904202	0	16
904402	0	17
904602	0	18
904801	0	19
905002	0	20
906564	0	252
910095	0	1
910302	0	2
910502	0	3
910702	0	4
910918	0	5
