onset	duration	eventnumber
330736	0	17
330937	0	18
331154	0	19
331370	0	20
333150	0	252
336364	0	1
336568	0	2
336770	0	3
336970	0	4
337170	0	5
337370	0	6
337570	0	7
337770	0	8
337970	0	9
338170	0	10
338370	0	11
338570	0	12
338770	0	13
338970	0	14
339169	0	15
339370	0	16
339570	0	17
339786	0	18
339987	0	19
340186	0	20
341850	0	252
345297	0	1
345504	0	2
345703	0	3
345903	0	4
346103	0	5
346298	0	6
346503	0	7
346703	0	8
346904	0	9
347120	0	10
347320	0	11
347520	0	12
347720	0	13
347920	0	14
348120	0	15
348337	0	16
348553	0	17
348753	0	18
348954	0	19
349152	0	20
350865	0	252
354263	0	1
354471	0	2
354687	0	3
354887	0	4
355103	0	5
355303	0	6
355500	0	7
355703	0	8
355920	0	9
356120	0	99
356333	0	10
356536	0	11
356737	0	12
356936	0	13
357136	0	14
357336	0	15
357537	0	16
357736	0	17
357936	0	18
358137	0	19
358337	0	20
359881	0	252
363413	0	1
363619	0	2
363819	0	3
364020	0	4
364236	0	5
364453	0	6
364653	0	7
364854	0	8
365053	0	9
365253	0	10
365469	0	11
365670	0	12
365870	0	13
366070	0	14
366270	0	15
366470	0	16
366670	0	17
366870	0	18
367070	0	19
367270	0	20
369033	0	252
372397	0	1
372604	0	2
372803	0	3
373003	0	4
373203	0	5
373403	0	6
373603	0	7
373820	0	8
374020	0	9
374220	0	10
374436	0	11
374636	0	99
374836	0	12
375036	0	13
375236	0	14
375435	0	15
375635	0	16
375837	0	17
376036	0	18
376236	0	19
376437	0	20
378064	0	252
381530	0	1
381736	0	2
381937	0	3
382136	0	4
382337	0	5
382537	0	6
382753	0	7
382953	0	8
383153	0	9
383353	0	10
383569	0	11
383769	0	12
383969	0	13
384167	0	14
384369	0	15
384570	0	16
384786	0	17
384985	0	18
385186	0	19
385386	0	20
387466	0	252
390396	0	1
390603	0	2
390803	0	3
391003	0	4
391201	0	5
391403	0	6
391599	0	7
391802	0	8
392003	0	9
392203	0	10
392403	0	11
392603	0	12
392803	0	13
393002	0	14
393201	0	15
393403	0	16
393602	0	17
393803	0	18
394003	0	19
394200	0	20
396232	0	252
399195	0	1
399402	0	2
399602	0	3
399803	0	4
400002	0	5
400203	0	6
400403	0	7
400602	0	8
400799	0	9
401003	0	10
401202	0	11
401402	0	12
401603	0	13
401804	0	14
402019	0	15
402220	0	16
402419	0	17
402619	0	18
402820	0	19
403019	0	20
404665	0	252
408096	0	1
408301	0	2
408503	0	3
408703	0	4
408903	0	5
409102	0	6
409303	0	7
409502	0	8
409703	0	9
409902	0	10
410102	0	11
410302	0	12
410503	0	13
410703	0	14
410902	0	15
411103	0	16
411302	0	17
411500	0	18
411703	0	19
411903	0	20
414049	0	252
416996	0	1
417202	0	2
417402	0	3
417600	0	4
417802	0	5
418002	0	6
418202	0	7
418402	0	8
418602	0	9
418802	0	10
419003	0	11
419202	0	12
419402	0	13
419603	0	14
419802	0	15
420002	0	16
420202	0	17
420403	0	18
420602	0	19
420800	0	20
422882	0	252
425929	0	1
426136	0	2
426335	0	3
426535	0	4
426735	0	5
426936	0	6
427135	0	7
427332	0	8
427536	0	9
427735	0	10
427932	0	11
428136	0	12
428352	0	13
428552	0	14
428752	0	15
428969	0	16
429169	0	17
429368	0	18
429573	0	19
429786	0	20
431298	0	252
434946	0	1
435152	0	99
435352	0	2
435552	0	3
435752	0	4
435952	0	5
436151	0	6
436351	0	7
436552	0	8
436752	0	9
436952	0	10
437152	0	11
437351	0	12
437552	0	13
437752	0	14
437952	0	15
438152	0	16
438351	0	17
438552	0	18
438751	0	19
438952	0	20
440495	0	252
444011	0	1
444216	0	2
444419	0	3
444636	0	4
444835	0	5
445035	0	6
445235	0	7
445435	0	8
445635	0	9
445835	0	10
446035	0	11
446235	0	12
446435	0	13
446631	0	14
446835	0	15
447036	0	16
447252	0	17
447452	0	18
447668	0	19
447869	0	20
449281	0	252
452862	0	1
453069	0	2
453268	0	3
453469	0	4
453668	0	5
453869	0	6
454085	0	7
454282	0	8
454485	0	9
454684	0	10
454884	0	11
455085	0	12
455285	0	13
455485	0	14
455685	0	15
455885	0	16
456086	0	17
456301	0	18
456497	0	19
456701	0	20
458465	0	252
467678	0	1
467885	0	2
468085	0	3
468285	0	4
468485	0	5
468685	0	6
468885	0	7
469085	0	8
469285	0	9
469485	0	10
469685	0	11
469884	0	12
470085	0	13
470285	0	14
470485	0	15
470685	0	16
470902	0	17
471102	0	18
471319	0	19
471518	0	20
472846	0	252
476544	0	1
476751	0	2
476951	0	3
477151	0	4
477351	0	5
477552	0	6
477768	0	7
477968	0	8
478168	0	9
478368	0	10
478567	0	11
478768	0	12
478968	0	13
479168	0	14
479368	0	15
479568	0	16
479768	0	17
479984	0	18
480185	0	19
480401	0	20
481796	0	252
485427	0	1
485635	0	2
485851	0	3
486052	0	4
486251	0	5
486468	0	6
486685	0	7
486885	0	8
487101	0	9
487301	0	10
487500	0	11
487700	0	12
487901	0	13
488101	0	14
488318	0	15
488518	0	16
488735	0	17
488934	0	18
489135	0	19
489352	0	20
490747	0	252
494462	0	1
494667	0	2
494867	0	3
495067	0	4
495263	0	5
495468	0	6
495668	0	7
495884	0	8
496084	0	9
496279	0	10
496484	0	11
496685	0	12
496884	0	13
497084	0	14
497284	0	15
497484	0	16
497684	0	17
497884	0	18
498084	0	19
498284	0	20
499780	0	252
503344	0	1
503551	0	2
503767	0	3
503967	0	4
504168	0	5
504367	0	6
504568	0	7
504767	0	8
504967	0	9
505168	0	10
505368	0	11
505568	0	12
505768	0	13
505968	0	14
506184	0	15
506384	0	16
506584	0	17
506783	0	18
506984	0	19
507183	0	20
508698	0	252
512228	0	1
512430	0	2
512634	0	3
512834	0	4
513034	0	5
513234	0	6
513435	0	7
513634	0	8
513834	0	9
514034	0	10
514235	0	11
514434	0	12
514633	0	13
514834	0	14
515034	0	15
515234	0	16
515434	0	17
515634	0	18
515833	0	19
516033	0	20
517980	0	252
521178	0	1
521384	0	2
521584	0	3
521783	0	4
521985	0	5
522200	0	6
522401	0	7
522600	0	8
522801	0	9
523001	0	10
523217	0	11
523418	0	12
523613	0	13
523817	0	14
524017	0	15
524217	0	16
524417	0	17
524617	0	18
524817	0	19
525017	0	20
525217	0	99
526945	0	252
530327	0	1
530534	0	2
530734	0	3
530934	0	4
531150	0	5
531350	0	6
531551	0	7
531751	0	8
531967	0	9
532167	0	10
532366	0	11
532566	0	12
532767	0	13
532967	0	14
533168	0	15
533383	0	16
533583	0	17
533784	0	18
533982	0	19
534183	0	20
535729	0	252
539277	0	1
539483	0	2
539683	0	3
539884	0	4
540083	0	5
540283	0	6
540484	0	7
540684	0	8
540884	0	9
541082	0	10
541284	0	11
541484	0	12
541683	0	13
541884	0	14
542083	0	15
542282	0	16
542478	0	17
542684	0	18
542883	0	19
543084	0	20
544947	0	252
548110	0	1
548318	0	2
548517	0	3
548717	0	4
548916	0	5
549117	0	6
549316	0	7
549517	0	8
549717	0	9
549917	0	10
550114	0	11
550316	0	12
550517	0	13
550733	0	14
550933	0	15
551133	0	16
551333	0	17
551534	0	18
551733	0	19
551934	0	20
553346	0	252
557061	0	1
557266	0	2
557466	0	3
557667	0	4
557867	0	5
558067	0	6
558283	0	7
558484	0	8
558701	0	9
558899	0	10
559100	0	11
559299	0	12
559500	0	13
559700	0	14
559900	0	15
560100	0	16
560301	0	17
560516	0	18
560716	0	19
560916	0	20
562463	0	252
565927	0	1
566133	0	2
566333	0	3
566533	0	4
566750	0	5
566950	0	6
567146	0	7
567350	0	8
567549	0	9
567750	0	10
567949	0	11
568149	0	12
568348	0	13
568550	0	14
568750	0	15
568950	0	16
569151	0	17
569348	0	18
569550	0	19
569753	0	20
571496	0	252
574827	0	1
575034	0	2
575234	0	3
575433	0	4
575633	0	5
575834	0	6
576051	0	7
576250	0	8
576449	0	9
576649	0	10
576849	0	11
577049	0	12
577249	0	13
577450	0	14
577650	0	15
577850	0	16
578050	0	17
578250	0	18
578467	0	19
578667	0	20
580079	0	252
583794	0	1
583999	0	2
584198	0	3
584399	0	4
584599	0	5
584796	0	6
585000	0	7
585200	0	8
585400	0	9
585600	0	10
585820	0	99
586032	0	11
586233	0	12
586433	0	13
586633	0	14
586833	0	15
587033	0	16
587234	0	17
587432	0	18
587632	0	19
587833	0	20
589276	0	252
592893	0	1
593100	0	2
593299	0	3
593500	0	99
593697	0	4
593899	0	5
594100	0	6
594298	0	7
594499	0	8
594716	0	9
594916	0	10
595116	0	11
595317	0	12
595515	0	13
595715	0	14
595916	0	15
596117	0	16
596315	0	17
596517	0	18
596732	0	19
596933	0	20
599877	0	254
601959	0	1
602166	0	2
602366	0	3
602564	0	4
602766	0	5
602965	0	6
603166	0	7
603366	0	8
603565	0	9
603766	0	10
603966	0	11
604166	0	12
604364	0	13
604565	0	14
604766	0	15
604962	0	16
605166	0	17
605365	0	18
605565	0	19
605765	0	20
607528	0	252
611076	0	1
611282	0	2
611477	0	3
611678	0	4
611877	0	5
612077	0	6
612277	0	99
612482	0	7
612684	0	8
612899	0	9
613098	0	10
613299	0	11
613500	0	12
613699	0	13
613899	0	14
614100	0	15
614299	0	16
614502	0	17
614715	0	18
614917	0	19
615133	0	20
618110	0	254
620209	0	1
620416	0	2
620616	0	3
620832	0	4
621032	0	5
621232	0	6
621447	0	7
621649	0	8
621850	0	9
622049	0	10
622249	0	11
622449	0	12
622648	0	99
622848	0	13
623049	0	14
623249	0	15
623466	0	16
623666	0	17
623865	0	18
624066	0	19
624266	0	20
625710	0	252
629343	0	1
629549	0	2
629743	0	3
629949	0	4
630149	0	5
630347	0	6
630548	0	7
630749	0	8
630949	0	9
631165	0	10
631366	0	11
631566	0	12
631766	0	13
631966	0	14
632182	0	15
632382	0	16
632582	0	17
632781	0	18
632982	0	19
633182	0	20
634678	0	252
638259	0	1
638466	0	2
638683	0	3
638881	0	4
639082	0	5
639282	0	6
639483	0	7
639682	0	8
639883	0	9
640082	0	10
640282	0	11
640482	0	12
640682	0	13
640882	0	14
641081	0	15
641282	0	16
641482	0	17
641683	0	18
641898	0	19
642099	0	20
643628	0	252
647192	0	1
647398	0	2
647598	0	3
647799	0	4
647999	0	5
648199	0	6
648398	0	7
648598	0	8
648798	0	9
648998	0	10
649198	0	11
649398	0	12
649598	0	13
649798	0	14
649999	0	15
650198	0	16
650398	0	17
650597	0	18
650798	0	19
650995	0	20
652444	0	252
656108	0	1
656315	0	2
656516	0	3
656714	0	4
656915	0	5
657114	0	6
657315	0	7
657515	0	8
657715	0	9
657915	0	10
658115	0	11
658315	0	12
658516	0	13
658714	0	14
658915	0	15
659115	0	16
659316	0	17
659531	0	18
659732	0	19
659935	0	20
661327	0	252
665026	0	1
665232	0	2
665431	0	3
665632	0	4
665848	0	5
666049	0	6
666250	0	7
666447	0	8
666646	0	9
666848	0	10
667048	0	11
667248	0	12
667449	0	13
667648	0	14
667848	0	15
668044	0	16
668248	0	17
668448	0	18
668648	0	19
668849	0	20
670577	0	252
673958	0	1
674165	0	2
674363	0	3
674564	0	4
674765	0	5
674965	0	6
675165	0	7
675361	0	8
675565	0	9
675765	0	10
675964	0	11
676165	0	12
676364	0	13
676565	0	14
676765	0	15
676965	0	16
677164	0	17
677365	0	18
677564	0	19
677764	0	20
679361	0	252
682858	0	1
683065	0	2
683264	0	3
683464	0	4
683665	0	5
683882	0	6
684094	0	7
684298	0	8
684497	0	9
684697	0	10
684897	0	11
685098	0	12
685297	0	13
685498	0	14
685698	0	15
685915	0	16
686110	0	99
686315	0	17
686531	0	18
686731	0	19
686931	0	20
688459	0	252
691874	0	1
692082	0	2
692281	0	3
692481	0	4
692681	0	5
692881	0	6
693080	0	7
693281	0	8
693481	0	9
693681	0	10
693897	0	11
694097	0	12
694294	0	13
694497	0	14
694698	0	15
694898	0	16
695098	0	17
695314	0	18
695510	0	19
695714	0	20
697111	0	252
700691	0	1
700897	0	2
701098	0	3
701298	0	4
701496	0	5
701697	0	6
701897	0	7
702093	0	8
702299	0	9
702513	0	10
702714	0	11
702914	0	12
703114	0	13
703315	0	14
703531	0	15
703731	0	16
703930	0	17
704131	0	18
704331	0	19
704531	0	20
706260	0	252
709607	0	1
709814	0	2
710014	0	3
710214	0	4
710414	0	5
710615	0	6
710813	0	7
711014	0	8
711213	0	9
711414	0	10
711614	0	11
711814	0	12
712014	0	13
712214	0	14
712414	0	15
712613	0	16
712810	0	17
713014	0	18
713214	0	19
713414	0	20
714843	0	252
718525	0	1
718731	0	2
718928	0	3
719130	0	4
719330	0	5
719531	0	6
719732	0	7
719947	0	8
720148	0	9
720347	0	10
720547	0	11
720748	0	12
720963	0	13
721164	0	14
721364	0	15
721563	0	16
721764	0	17
721981	0	18
722179	0	19
722384	0	20
723778	0	252
727473	0	1
727681	0	2
727878	0	3
728081	0	4
728281	0	5
728480	0	6
728681	0	7
728875	0	8
729081	0	9
729280	0	10
729480	0	11
729680	0	12
729880	0	13
730081	0	14
730280	0	15
730481	0	16
730681	0	17
730879	0	18
731077	0	19
731280	0	20
732960	0	252
736274	0	1
736478	0	2
736681	0	3
736879	0	4
737079	0	5
737280	0	6
737481	0	7
737697	0	8
737898	0	9
738096	0	10
738296	0	11
738497	0	12
738697	0	13
738897	0	14
739097	0	15
739297	0	16
739497	0	17
739714	0	18
739913	0	19
740113	0	20
741493	0	252
745140	0	1
745347	0	2
745544	0	3
745747	0	4
745947	0	5
746148	0	6
746363	0	7
746564	0	8
746763	0	9
746963	0	10
747164	0	11
747363	0	12
747563	0	13
747764	0	14
747963	0	15
748163	0	16
748364	0	17
748563	0	18
748764	0	19
748962	0	20
750427	0	252
754124	0	1
754330	0	2
754530	0	3
754730	0	4
754930	0	5
755127	0	6
755329	0	7
755530	0	8
755746	0	9
755947	0	10
756146	0	11
756347	0	12
756547	0	13
756746	0	14
756947	0	15
757147	0	16
757346	0	17
757546	0	99
757747	0	18
757946	0	19
758146	0	20
759658	0	252
763307	0	1
763514	0	2
763730	0	3
763930	0	4
764129	0	5
764330	0	6
764545	0	7
764746	0	8
764946	0	9
765147	0	10
765363	0	11
765563	0	12
765763	0	13
765963	0	14
766162	0	15
766363	0	16
766563	0	17
766763	0	18
766963	0	19
767162	0	20
768676	0	252
772340	0	1
772546	0	2
772747	0	3
772947	0	4
773146	0	5
773346	0	6
773563	0	7
773763	0	8
773963	0	9
774163	0	10
774363	0	11
774563	0	12
774763	0	13
774963	0	14
775163	0	15
775363	0	16
775563	0	17
775763	0	18
775963	0	19
776164	0	20
777575	0	252
781323	0	1
781529	0	2
781730	0	3
781929	0	4
782129	0	5
782329	0	6
782530	0	7
782729	0	8
782929	0	9
783130	0	10
783329	0	11
783530	0	12
783730	0	13
783930	0	14
784129	0	15
784329	0	16
784530	0	17
784730	0	18
784929	0	19
785129	0	20
786825	0	252
790190	0	1
790396	0	2
790596	0	3
790796	0	4
790997	0	5
791196	0	6
791396	0	7
791597	0	8
791796	0	9
791997	0	10
792197	0	11
792412	0	12
792613	0	13
792812	0	14
793013	0	15
793214	0	16
793429	0	17
793630	0	18
793846	0	19
794046	0	20
795393	0	252
799173	0	1
799379	0	2
799579	0	3
799779	0	4
799979	0	5
800179	0	6
800379	0	7
800580	0	8
800780	0	9
800979	0	10
801180	0	11
801380	0	12
801580	0	13
801796	0	14
801996	0	15
802197	0	16
802396	0	17
802595	0	18
802795	0	19
802996	0	20
804642	0	252
808123	0	1
808329	0	2
808528	0	3
808730	0	4
808946	0	5
809145	0	6
809345	0	7
809546	0	8
809746	0	9
809946	0	10
810163	0	11
810363	0	12
810562	0	13
810763	0	14
810963	0	15
811163	0	16
811379	0	17
811579	0	18
811779	0	19
811979	0	20
813376	0	252
817122	0	1
817329	0	2
817528	0	3
817729	0	4
817929	0	5
818129	0	6
818329	0	7
818529	0	8
818729	0	9
818929	0	10
819130	0	11
819346	0	12
819546	0	13
819746	0	14
819945	0	15
820145	0	16
820345	0	17
820547	0	18
820762	0	19
820962	0	20
822475	0	252
826072	0	1
826279	0	2
826478	0	3
826679	0	4
826896	0	5
827097	0	6
827297	0	7
827496	0	8
827712	0	9
827913	0	10
828112	0	11
828312	0	12
828512	0	13
828713	0	14
828912	0	15
829112	0	16
829329	0	17
829528	0	18
829729	0	19
829929	0	20
831375	0	252
835039	0	1
835245	0	2
835445	0	3
835645	0	4
835845	0	5
836045	0	6
836245	0	7
836445	0	8
836645	0	9
836846	0	10
837045	0	11
837245	0	12
837446	0	13
837662	0	14
837862	0	15
838062	0	16
838262	0	17
838462	0	18
838662	0	19
838861	0	20
840558	0	252
843821	0	1
844029	0	2
844229	0	3
844429	0	4
844628	0	5
844829	0	6
845028	0	7
845246	0	8
845462	0	9
845661	0	10
845858	0	11
846062	0	12
846262	0	13
846462	0	14
846662	0	15
846862	0	16
847062	0	17
847263	0	18
847478	0	19
847678	0	20
849208	0	252
852655	0	1
852861	0	2
853062	0	3
853262	0	4
853462	0	5
853662	0	6
853862	0	7
854061	0	8
854262	0	9
854462	0	10
854662	0	11
854862	0	12
855063	0	13
855277	0	14
855479	0	15
855679	0	16
855879	0	17
856078	0	18
856279	0	19
856489	0	20
858158	0	252
861538	0	1
861745	0	2
861945	0	3
862145	0	4
862344	0	5
