onset	duration	eventnumber
149096	0	6
149297	0	7
149497	0	8
149697	0	9
149896	0	10
150097	0	11
150314	0	12
150533	0	13
150747	0	14
150947	0	15
151142	0	16
151345	0	17
151547	0	18
151746	0	19
151947	0	20
153610	0	252
157040	0	1
157245	0	2
157442	0	3
157647	0	4
157847	0	5
158047	0	6
158263	0	7
158464	0	8
158663	0	9
158863	0	10
159063	0	11
159263	0	12
159464	0	13
159663	0	14
159864	0	15
160063	0	16
160263	0	17
160463	0	18
160663	0	19
160860	0	20
162410	0	252
165957	0	1
166162	0	2
166361	0	3
166560	0	4
166762	0	5
166963	0	6
167163	0	7
167363	0	8
167563	0	9
167763	0	10
167961	0	11
168163	0	12
168360	0	13
168563	0	14
168763	0	15
168963	0	16
169162	0	17
169363	0	18
169562	0	19
169758	0	20
171159	0	252
174872	0	1
175075	0	2
175277	0	3
175478	0	4
175676	0	5
175876	0	6
176077	0	7
176278	0	8
176475	0	9
176677	0	10
176876	0	11
177076	0	12
177277	0	13
177476	0	14
177674	0	15
177877	0	16
178077	0	17
178275	0	18
178476	0	19
178675	0	20
180009	0	252
183689	0	1
183892	0	2
184091	0	3
184292	0	4
184491	0	5
184691	0	6
184892	0	7
185091	0	8
185291	0	9
185492	0	10
185694	0	11
185893	0	12
186094	0	13
186296	0	14
186491	0	15
186692	0	16
186891	0	17
187094	0	18
187292	0	19
187493	0	20
188941	0	252
192589	0	1
192795	0	2
192996	0	3
193196	0	4
193396	0	5
193595	0	6
193797	0	7
193993	0	8
194196	0	9
194395	0	10
194595	0	11
194795	0	12
194996	0	13
195196	0	14
195396	0	15
195596	0	16
195796	0	17
195996	0	18
196197	0	19
196412	0	20
197809	0	252
201456	0	1
201662	0	2
201863	0	3
202063	0	4
202263	0	5
202479	0	6
202679	0	7
202880	0	8
203079	0	9
203279	0	10
203479	0	11
203679	0	12
203879	0	13
204080	0	14
204280	0	15
204496	0	16
204696	0	17
204899	0	18
205112	0	19
205313	0	20
206792	0	252
210356	0	1
210562	0	2
210762	0	3
210960	0	4
211163	0	5
211362	0	6
211562	0	7
211763	0	8
211979	0	9
212179	0	10
212379	0	11
212579	0	12
212778	0	13
212979	0	14
213179	0	15
213379	0	16
213579	0	17
213779	0	18
213979	0	19
214179	0	20
215591	0	252
219307	0	1
219513	0	2
219712	0	3
219913	0	4
220112	0	5
220312	0	6
220512	0	7
220712	0	8
220912	0	9
221112	0	10
221312	0	11
221512	0	12
221713	0	13
221929	0	14
222128	0	15
222329	0	16
222529	0	17
222729	0	18
222929	0	19
223129	0	20
224525	0	252
228156	0	1
228363	0	2
228562	0	3
228762	0	4
228962	0	5
229163	0	6
229362	0	7
229563	0	8
229776	0	9
229978	0	10
230178	0	11
230379	0	12
230596	0	13
230795	0	14
230995	0	15
231196	0	16
231395	0	17
231596	0	18
231794	0	19
231996	0	20
233459	0	252
237055	0	1
237262	0	2
237462	0	3
237662	0	4
237860	0	5
238062	0	6
238262	0	7
238462	0	8
238662	0	9
238862	0	10
239062	0	11
239262	0	12
239460	0	13
239661	0	14
239860	0	15
240062	0	16
240261	0	17
240462	0	18
240661	0	19
240862	0	20
242258	0	252
245988	0	1
246195	0	2
246396	0	3
246596	0	4
246795	0	5
246995	0	6
247195	0	7
247395	0	8
247595	0	9
247795	0	10
247995	0	11
248195	0	12
248395	0	13
248595	0	14
248794	0	15
248995	0	99
249195	0	16
249395	0	17
249595	0	18
249790	0	19
249995	0	20
251323	0	252
255039	0	1
255246	0	2
255445	0	3
255645	0	4
255845	0	5
256045	0	6
256245	0	7
256446	0	8
256662	0	9
256865	0	10
257078	0	11
257278	0	12
257478	0	13
257678	0	14
257877	0	15
258078	0	16
258278	0	17
258478	0	18
258678	0	19
258879	0	20
260341	0	252
264021	0	1
264228	0	2
264428	0	3
264628	0	4
264822	0	5
265029	0	6
265228	0	7
265428	0	8
265628	0	9
265828	0	10
266028	0	11
266228	0	12
266428	0	13
266629	0	14
266826	0	15
267028	0	16
267228	0	17
267428	0	18
267628	0	19
267828	0	20
269441	0	252
272822	0	1
273026	0	2
273228	0	3
273429	0	4
273628	0	5
273828	0	6
274028	0	7
274228	0	8
274428	0	9
274627	0	10
274826	0	11
275029	0	12
275229	0	13
275428	0	14
275624	0	15
275828	0	16
276028	0	17
276228	0	18
276429	0	19
276628	0	20
278158	0	252
281755	0	1
281961	0	2
282161	0	3
282361	0	4
282561	0	5
282762	0	6
282978	0	7
283178	0	8
283378	0	9
283576	0	10
283778	0	11
283978	0	12
284178	0	13
284378	0	14
284578	0	15
284778	0	16
284977	0	17
285178	0	18
285378	0	19
285577	0	20
286974	0	252
290738	0	1
290944	0	2
291144	0	3
291345	0	4
291545	0	5
291745	0	6
291961	0	99
292161	0	7
292361	0	8
292561	0	9
292761	0	10
292962	0	11
293162	0	12
293361	0	13
293577	0	14
293778	0	15
293977	0	16
294178	0	17
294378	0	18
294578	0	19
294795	0	20
296305	0	252
299871	0	1
300078	0	2
300277	0	3
300478	0	4
300678	0	5
300877	0	6
301077	0	7
301278	0	8
301477	0	9
301677	0	10
301877	0	11
302078	0	12
302277	0	13
302478	0	14
302677	0	15
302878	0	16
303077	0	17
303279	0	18
303495	0	19
303694	0	20
305224	0	252
308955	0	1
309161	0	2
309361	0	3
309556	0	4
309761	0	5
309961	0	6
310161	0	7
310361	0	8
310561	0	9
310761	0	10
310961	0	11
311158	0	12
311361	0	13
311560	0	14
311760	0	15
311961	0	16
312161	0	17
312361	0	18
312561	0	19
312761	0	20
314340	0	252
317854	0	99
318061	0	1
318261	0	2
318461	0	3
318661	0	4
318856	0	5
319061	0	6
319261	0	7
319461	0	8
319661	0	9
319860	0	10
320061	0	11
320261	0	12
320461	0	13
320677	0	14
320877	0	15
321077	0	16
321282	0	17
321495	0	18
321710	0	19
321910	0	20
323287	0	252
326920	0	1
327128	0	2
327344	0	3
327544	0	4
327744	0	5
327944	0	6
328144	0	7
328344	0	8
328543	0	9
328744	0	10
328944	0	11
329139	0	12
329344	0	13
329543	0	14
329743	0	15
329944	0	16
330144	0	17
330360	0	18
330561	0	19
330759	0	20
332107	0	252
335837	0	1
336043	0	2
336244	0	3
336441	0	4
336644	0	5
336844	0	6
337044	0	7
337243	0	8
337443	0	9
337644	0	10
337844	0	11
338044	0	12
338259	0	13
338460	0	14
338660	0	15
338860	0	16
339061	0	17
339260	0	18
339460	0	19
339659	0	20
341373	0	252
344688	0	1
344893	0	2
345094	0	3
345293	0	4
345494	0	5
345694	0	6
345894	0	7
346094	0	8
346294	0	9
346494	0	10
346710	0	11
346910	0	12
347111	0	13
347311	0	14
347510	0	15
347710	0	16
347910	0	17
348106	0	18
348310	0	19
348510	0	20
350240	0	252
353504	0	1
353710	0	2
353910	0	3
354110	0	4
354310	0	5
354509	0	6
354710	0	7
354910	0	8
355110	0	9
355310	0	10
355510	0	11
355705	0	12
355910	0	13
356110	0	14
356310	0	15
356510	0	16
356710	0	17
356910	0	18
357108	0	19
357310	0	20
358856	0	252
362387	0	1
362593	0	2
362793	0	3
362994	0	4
363210	0	5
363409	0	6
363610	0	7
363810	0	8
364010	0	9
364210	0	10
364409	0	11
364610	0	12
364810	0	13
365009	0	14
365210	0	15
365409	0	16
365611	0	17
365826	0	18
366026	0	19
366222	0	20
367606	0	252
371170	0	1
371377	0	2
371577	0	3
371777	0	4
371993	0	5
372193	0	6
372393	0	7
372593	0	8
372793	0	9
372990	0	10
373193	0	11
373393	0	12
373593	0	13
373793	0	14
373992	0	15
374193	0	16
374393	0	17
374593	0	18
374793	0	19
374991	0	20
376523	0	252
380070	0	1
380276	0	2
380476	0	3
380677	0	4
380877	0	5
381076	0	6
381277	0	7
381476	0	8
381676	0	9
381876	0	10
382076	0	11
382279	0	12
382493	0	13
382692	0	14
382893	0	15
383093	0	16
383291	0	17
383493	0	18
383692	0	19
383892	0	20
385256	0	252
388920	0	1
389126	0	2
389326	0	3
389527	0	4
389743	0	5
389943	0	6
390144	0	7
390343	0	8
390543	0	9
390743	0	10
390942	0	11
391143	0	12
391343	0	13
391543	0	14
391743	0	15
391943	0	16
392159	0	17
392360	0	18
392560	0	19
392764	0	20
394171	0	252
397920	0	1
398126	0	2
398326	0	3
398527	0	4
398743	0	5
398943	0	6
399142	0	7
399343	0	8
399543	0	9
399742	0	10
399943	0	11
400143	0	12
400343	0	13
400543	0	14
400759	0	15
400959	0	16
401160	0	17
401359	0	18
401559	0	19
401759	0	20
403121	0	252
406870	0	99
407076	0	1
407293	0	2
407492	0	3
407693	0	4
407893	0	5
408092	0	6
408293	0	7
408493	0	8
408692	0	9
408892	0	10
409093	0	11
409292	0	12
409492	0	13
409693	0	14
409892	0	15
410093	0	16
410292	0	17
410492	0	18
410691	0	19
410894	0	20
412420	0	252
415986	0	1
416192	0	2
416392	0	3
416593	0	4
416792	0	5
416992	0	6
417193	0	7
417392	0	99
417592	0	8
417792	0	9
417993	0	10
418191	0	11
418392	0	12
418593	0	13
418809	0	14
419010	0	15
419209	0	16
419409	0	17
419609	0	18
419809	0	19
420025	0	20
421554	0	252
425118	0	1
425326	0	2
425526	0	3
425726	0	4
425921	0	5
426125	0	6
426326	0	7
426543	0	8
426759	0	9
426959	0	10
427175	0	11
427376	0	12
427576	0	13
427775	0	14
427976	0	15
428175	0	16
428375	0	17
428576	0	18
428775	0	19
428973	0	20
430421	0	252
434052	0	1
434259	0	2
434475	0	3
434675	0	4
434876	0	5
435076	0	6
435292	0	7
435492	0	8
435692	0	9
435892	0	10
436092	0	11
436292	0	12
436492	0	13
436692	0	14
436892	0	15
437092	0	16
437291	0	17
437492	0	18
437692	0	19
437892	0	20
439338	0	252
442986	0	1
443192	0	2
443392	0	3
443592	0	4
443808	0	5
444009	0	6
444208	0	7
444408	0	99
444609	0	8
444809	0	9
445009	0	10
445225	0	11
445425	0	12
445625	0	13
445825	0	14
446025	0	15
446222	0	16
446425	0	17
446625	0	18
446825	0	19
447025	0	20
448435	0	252
452052	0	1
452258	0	2
452459	0	3
452676	0	4
452892	0	5
453093	0	6
453292	0	7
453492	0	8
453692	0	9
453892	0	10
454091	0	11
454292	0	12
454491	0	13
454692	0	14
454892	0	15
455090	0	16
455291	0	17
455491	0	18
455692	0	19
455888	0	20
457237	0	252
460936	0	1
461142	0	2
461341	0	3
461541	0	4
461742	0	5
461942	0	6
462142	0	7
462342	0	8
462558	0	9
462758	0	10
462958	0	11
463157	0	12
463358	0	13
463558	0	14
463759	0	15
463958	0	16
464158	0	17
464358	0	18
464558	0	19
464758	0	20
466488	0	252
469819	0	1
470025	0	2
470225	0	3
470424	0	4
470626	0	5
470842	0	6
471040	0	7
471241	0	8
471441	0	9
471641	0	10
471841	0	11
472042	0	12
472242	0	13
472441	0	14
472642	0	15
472842	0	16
473041	0	17
473239	0	18
473441	0	19
473641	0	20
475054	0	252
478668	0	1
478875	0	2
479075	0	3
479275	0	4
479475	0	5
479674	0	6
479876	0	7
480091	0	8
480291	0	9
480492	0	10
480707	0	11
480908	0	12
481125	0	13
481324	0	14
481525	0	15
481725	0	16
481924	0	17
482125	0	18
482325	0	19
482525	0	20
484104	0	252
487535	0	1
487741	0	2
487941	0	3
488160	0	4
488370	0	5
488575	0	6
488774	0	7
488975	0	8
489174	0	9
489374	0	10
489591	0	11
489790	0	12
489991	0	13
490191	0	14
490390	0	15
490591	0	16
490791	0	17
490992	0	18
491207	0	19
491408	0	20
493137	0	252
496534	0	1
496741	0	2
496941	0	3
497141	0	4
497340	0	5
497541	0	6
497741	0	7
497941	0	8
498142	0	9
498341	0	10
498541	0	11
498741	0	12
498958	0	99
499158	0	13
499358	0	14
499558	0	15
499758	0	16
499958	0	17
500157	0	18
500357	0	19
500558	0	20
501984	0	252
505551	0	1
505758	0	2
505957	0	3
506158	0	4
506373	0	5
506574	0	6
506774	0	7
506974	0	8
507175	0	9
507391	0	10
507607	0	11
507808	0	12
508024	0	13
508221	0	14
508424	0	15
508624	0	16
508824	0	17
509024	0	18
509225	0	19
509441	0	20
510886	0	252
514517	0	1
514724	0	2
514925	0	3
515124	0	4
515324	0	5
515524	0	6
515724	0	7
515924	0	8
516124	0	9
516324	0	10
516523	0	11
516724	0	12
516924	0	13
517124	0	14
517324	0	15
517520	0	16
517724	0	17
517924	0	18
518124	0	19
518324	0	20
519820	0	252
528834	0	1
529040	0	2
529240	0	3
529441	0	4
529640	0	5
529840	0	6
530041	0	7
530241	0	8
530440	0	9
530636	0	10
530840	0	11
531040	0	12
531257	0	13
531457	0	14
531657	0	15
531857	0	16
532057	0	17
532257	0	18
532457	0	19
532653	0	20
534103	0	252
537701	0	1
537906	0	2
538108	0	3
538324	0	4
538523	0	5
538723	0	6
538923	0	7
539123	0	8
539324	0	9
539523	0	10
539722	0	11
539924	0	12
540125	0	13
540340	0	14
540540	0	15
540740	0	16
540940	0	17
541140	0	18
541340	0	19
541540	0	20
543053	0	252
546584	0	1
546785	0	2
546990	0	3
547190	0	4
547390	0	5
547590	0	6
547790	0	7
547991	0	8
548191	0	9
548407	0	10
548606	0	11
548802	0	12
549007	0	13
549207	0	14
549407	0	15
549607	0	16
549806	0	17
550007	0	18
550206	0	19
550406	0	20
551953	0	252
555400	0	1
555607	0	2
555807	0	3
556006	0	4
556207	0	5
556406	0	6
556606	0	7
556806	0	8
557007	0	9
557207	0	10
557406	0	11
557607	0	12
557823	0	13
558023	0	14
558223	0	15
558423	0	16
558624	0	17
558824	0	18
559040	0	19
559239	0	20
560820	0	252
564300	0	1
564506	0	2
564707	0	3
564906	0	4
565106	0	5
565323	0	6
565523	0	7
565724	0	8
565940	0	9
566140	0	10
566340	0	11
566540	0	12
566740	0	13
566940	0	14
567140	0	15
567340	0	16
567540	0	17
567742	0	18
567940	0	19
568139	0	20
569703	0	252
573233	0	1
573440	0	2
573640	0	3
573840	0	4
574038	0	5
574240	0	6
574440	0	7
574639	0	8
574840	0	9
575034	0	10
575238	0	11
575439	0	12
575640	0	13
575843	0	14
576053	0	15
576257	0	16
576456	0	17
576656	0	18
576857	0	19
577054	0	20
578519	0	252
582117	0	1
582323	0	2
582523	0	3
582723	0	4
582923	0	5
583119	0	6
583322	0	7
583523	0	8
583739	0	9
583940	0	10
584140	0	11
584339	0	12
584540	0	13
584740	0	14
584956	0	15
585156	0	16
585356	0	17
585556	0	18
585756	0	99
585973	0	19
586173	0	20
587783	0	252
591233	0	1
591440	0	2
591637	0	3
591839	0	4
592039	0	5
592240	0	6
592439	0	7
592639	0	8
592838	0	9
593039	0	10
593239	0	11
593440	0	12
593640	0	13
593840	0	14
594040	0	15
594237	0	16
594440	0	17
594639	0	18
594838	0	19
595039	0	20
596502	0	252
600117	0	1
600322	0	2
600523	0	3
600723	0	4
600922	0	5
601122	0	6
601317	0	7
601520	0	8
601719	0	9
601923	0	10
602139	0	11
602340	0	12
602534	0	13
602734	0	14
602934	0	15
603135	0	16
603335	0	17
603535	0	18
603735	0	19
603934	0	20
605667	0	252
608982	0	1
609189	0	2
609389	0	3
609589	0	4
609790	0	5
609989	0	6
610189	0	7
610388	0	8
610589	0	9
610789	0	10
610989	0	11
611190	0	12
611406	0	13
611606	0	14
611805	0	15
612006	0	16
612206	0	17
612405	0	18
612606	0	19
612822	0	20
614251	0	252
617964	0	1
618173	0	2
618370	0	3
618573	0	4
618772	0	5
618972	0	6
619172	0	7
619373	0	8
619589	0	9
619789	0	10
619990	0	11
620205	0	12
620406	0	13
620606	0	14
620805	0	15
621005	0	16
621206	0	17
621406	0	18
621606	0	19
621805	0	20
623686	0	252
626849	0	1
627056	0	2
627253	0	3
627456	0	4
627656	0	5
627855	0	6
628056	0	7
628256	0	8
628456	0	9
628656	0	10
628855	0	11
629055	0	12
629256	0	13
629455	0	14
629655	0	15
629855	0	16
630056	0	17
630256	0	18
630455	0	19
630655	0	20
632169	0	252
635766	0	1
635972	0	2
636172	0	3
636367	0	4
636568	0	5
636772	0	6
636971	0	7
637167	0	8
637372	0	9
637572	0	10
637772	0	11
637972	0	12
638172	0	13
638371	0	14
638572	0	15
638772	0	16
638972	0	17
639177	0	18
639388	0	19
639588	0	20
641268	0	252
644631	0	1
644838	0	2
645036	0	3
645239	0	4
645439	0	5
645639	0	6
645839	0	7
646039	0	8
646239	0	9
646438	0	10
646638	0	11
646840	0	12
647040	0	13
647255	0	14
647455	0	15
647655	0	16
647855	0	17
648055	0	18
648255	0	19
648455	0	20
650918	0	252
653582	0	1
653786	0	2
653988	0	3
654188	0	4
654389	0	5
654605	0	6
654805	0	7
655005	0	8
655206	0	9
655406	0	10
655622	0	11
655821	0	99
656022	0	12
656222	0	13
656422	0	14
656622	0	15
656819	0	16
657022	0	17
657217	0	18
657422	0	19
657622	0	20
659032	0	252
662766	0	1
662972	0	2
663189	0	3
663386	0	4
663589	0	5
663783	0	6
663988	0	7
664189	0	8
664405	0	9
664604	0	10
664804	0	11
665005	0	12
665204	0	13
665402	0	14
665605	0	15
665804	0	16
666006	0	17
666222	0	18
666422	0	19
666638	0	20
668235	0	252
671698	0	1
671904	0	2
672104	0	3
672305	0	4
672505	0	5
672704	0	6
672905	0	7
673105	0	8
673305	0	9
673505	0	10
673705	0	11
673917	0	12
674121	0	13
674321	0	14
674522	0	15
674736	0	16
674933	0	17
675137	0	18
675338	0	19
675539	0	20
677001	0	252
680598	0	1
680804	0	2
681005	0	3
681205	0	4
681404	0	5
681604	0	6
681804	0	7
682005	0	8
682201	0	9
682405	0	10
682604	0	11
682805	0	12
683005	0	13
683205	0	14
683405	0	15
683604	0	16
683805	0	17
684004	0	18
684205	0	19
684405	0	20
686468	0	252
689398	0	1
689604	0	2
689804	0	3
690005	0	4
690205	0	5
690405	0	6
690604	0	7
690804	0	8
691004	0	9
691202	0	10
691404	0	11
691603	0	12
691805	0	13
692004	0	14
692204	0	15
692405	0	16
692622	0	17
692821	0	18
693022	0	19
693222	0	20
694634	0	252
698397	0	1
698604	0	2
698804	0	3
699005	0	4
699205	0	5
699421	0	6
699622	0	7
699821	0	8
700022	0	9
700238	0	10
700437	0	11
700638	0	12
700837	0	13
701037	0	14
701237	0	15
701437	0	16
701638	0	17
701855	0	18
702054	0	19
702254	0	20
704101	0	252
707264	0	1
707471	0	2
707667	0	3
707871	0	4
708071	0	5
708270	0	6
708472	0	7
708687	0	8
708887	0	9
709087	0	10
709287	0	11
709488	0	12
709687	0	13
709888	0	14
710086	0	15
710287	0	99
710487	0	16
710687	0	17
710888	0	18
711101	0	19
711303	0	20
712800	0	252
716231	0	1
716437	0	2
716637	0	3
716837	0	4
717037	0	5
717237	0	6
717438	0	7
717654	0	8
717854	0	9
718071	0	10
718271	0	11
718488	0	12
718688	0	13
718888	0	14
719087	0	15
719288	0	16
719505	0	17
719720	0	18
719920	0	19
720120	0	20
721783	0	252
725164	0	1
725370	0	2
725570	0	3
725770	0	4
725970	0	5
726171	0	6
726371	0	7
726587	0	8
726782	0	9
726988	0	10
727187	0	11
727387	0	12
727588	0	13
727804	0	14
728004	0	99
728204	0	15
728403	0	16
728604	0	17
728804	0	18
729004	0	19
729203	0	20
730932	0	252
734281	0	1
734486	0	2
734685	0	3
734887	0	4
735087	0	5
735287	0	6
735487	0	7
735687	0	8
735887	0	9
736087	0	10
736286	0	11
736487	0	12
736687	0	13
736887	0	14
737087	0	15
737304	0	16
737504	0	17
737704	0	18
737904	0	19
738121	0	20
739699	0	252
743113	0	1
743320	0	2
743519	0	3
743720	0	4
743937	0	5
744137	0	6
744337	0	7
744537	0	8
744736	0	9
744936	0	10
745137	0	11
745337	0	12
745537	0	13
745737	0	14
745934	0	15
746137	0	16
746336	0	17
746537	0	18
746737	0	19
746936	0	20
748300	0	252
751964	0	1
752170	0	2
752371	0	3
752569	0	4
752770	0	5
752970	0	6
753166	0	7
753369	0	8
753570	0	9
753784	0	10
753986	0	11
754187	0	12
754387	0	13
754587	0	14
754787	0	15
754987	0	16
755187	0	17
755387	0	18
755604	0	19
755803	0	20
757083	0	252
760946	0	1
761153	0	2
761354	0	3
761553	0	4
761753	0	5
761953	0	6
762153	0	7
762353	0	8
762553	0	9
762752	0	10
762952	0	11
763153	0	12
763353	0	13
763554	0	14
763753	0	15
763955	0	16
764153	0	17
764353	0	18
764553	0	19
764751	0	20
766632	0	252
769879	0	1
770083	0	2
770284	0	3
770484	0	4
770682	0	5
770883	0	6
771081	0	7
771284	0	8
771483	0	9
771683	0	10
771883	0	11
772083	0	12
772283	0	13
772484	0	14
772683	0	15
772884	0	16
773084	0	17
773283	0	18
773488	0	19
773684	0	20
775132	0	252
778796	0	1
779001	0	2
779198	0	3
779401	0	4
779599	0	5
779798	0	6
780001	0	7
780198	0	8
780399	0	9
780600	0	10
780800	0	11
781001	0	12
781199	0	13
781400	0	14
781600	0	15
781800	0	16
782001	0	17
782198	0	18
782401	0	19
782598	0	20
784315	0	252
787696	0	1
787899	0	2
788098	0	3
788298	0	4
788498	0	5
788698	0	6
788900	0	7
789101	0	8
789299	0	9
789498	0	10
789698	0	11
789900	0	12
790101	0	13
790300	0	14
790501	0	15
790701	0	16
790898	0	17
791098	0	18
791298	0	19
791500	0	20
792915	0	252
796612	0	1
796817	0	2
797014	0	3
797214	0	4
797413	0	5
797613	0	6
797814	0	7
798014	0	8
798219	0	9
798420	0	10
798619	0	11
798820	0	12
799036	0	13
799236	0	14
799436	0	15
799651	0	16
799852	0	17
800053	0	18
800253	0	19
800470	0	20
801949	0	252
805529	0	1
805736	0	99
805953	0	2
806152	0	3
806352	0	4
806553	0	5
806768	0	6
806969	0	7
807169	0	8
807385	0	9
807585	0	10
807785	0	11
807985	0	12
808186	0	13
808402	0	14
808603	0	15
808800	0	16
809002	0	17
809198	0	18
809402	0	19
809619	0	20
811214	0	252
814629	0	1
814836	0	2
815036	0	3
815235	0	4
815435	0	5
815634	0	6
815836	0	7
816036	0	8
816236	0	9
816436	0	10
816636	0	11
816835	0	12
817036	0	13
817236	0	14
817434	0	15
817635	0	16
817836	0	17
818036	0	18
818236	0	19
818435	0	20
819848	0	252
823612	0	1
823819	0	2
824018	0	3
824219	0	4
824418	0	5
824619	0	6
824819	0	7
825036	0	8
825236	0	9
825435	0	10
825636	0	11
825836	0	12
826035	0	13
826235	0	14
826434	0	15
826636	0	16
826852	0	17
827052	0	18
827252	0	19
827452	0	20
828982	0	252
832395	0	1
832602	0	2
832802	0	3
833002	0	4
833203	0	5
833418	0	6
833619	0	7
833835	0	8
834035	0	9
834235	0	10
834436	0	11
834636	0	12
834836	0	13
835036	0	14
835236	0	15
835435	0	16
835635	0	17
835833	0	18
836035	0	19
836235	0	20
837764	0	252
841446	0	1
841653	0	2
841850	0	3
842052	0	4
842252	0	5
842451	0	6
842652	0	7
842852	0	8
843051	0	9
843252	0	10
843452	0	11
843652	0	12
843852	0	13
844052	0	14
844252	0	15
844452	0	16
844651	0	17
844852	0	18
845052	0	19
845251	0	20
847464	0	252
850312	0	1
850518	0	2
850719	0	3
850919	0	4
851118	0	5
851318	0	6
851518	0	7
851718	0	8
851919	0	9
852118	0	10
852319	0	11
852519	0	12
852719	0	13
852918	0	14
853118	0	15
853318	0	16
853519	0	17
853735	0	18
853936	0	19
854136	0	20
855515	0	252
859195	0	1
859401	0	2
859602	0	3
859801	0	4
860002	0	5
860202	0	6
860402	0	7
860602	0	8
860801	0	9
861002	0	10
861201	0	11
861402	0	12
861601	0	13
861802	0	14
862002	0	15
862201	0	16
862401	0	17
862602	0	18
862801	0	19
863001	0	20
864564	0	252
868145	0	1
868352	0	2
868547	0	3
868752	0	4
868951	0	5
869152	0	6
869368	0	7
869568	0	8
869768	0	9
869967	0	10
870168	0	11
870368	0	12
870564	0	13
870769	0	14
870985	0	15
871184	0	16
871384	0	17
871585	0	18
871801	0	19
872002	0	20
873448	0	252
877094	0	1
877302	0	2
877501	0	3
877701	0	4
877900	0	5
878101	0	6
878301	0	7
878501	0	99
878701	0	8
878898	0	9
879101	0	10
879302	0	11
879501	0	12
879701	0	13
879901	0	14
880101	0	15
880301	0	16
880501	0	17
880701	0	18
880900	0	19
881101	0	20
882512	0	252
886128	0	1
886333	0	2
886535	0	3
886735	0	4
886934	0	5
887135	0	6
887334	0	7
887535	0	8
887735	0	9
887934	0	10
888134	0	11
888335	0	12
888532	0	13
888734	0	14
888935	0	15
889151	0	16
889351	0	17
889551	0	18
889751	0	19
889951	0	20
891397	0	252
895061	0	1
895268	0	2
895467	0	3
895668	0	4
895884	0	5
896082	0	6
896284	0	7
896485	0	8
896701	0	9
896918	0	10
897116	0	11
897318	0	12
897537	0	13
897751	0	14
897951	0	15
898151	0	16
898350	0	17
898549	0	18
898751	0	19
898950	0	20
900531	0	252
904028	0	1
904234	0	2
904434	0	3
904629	0	4
904832	0	5
905035	0	6
905234	0	7
905434	0	8
905635	0	9
905851	0	10
906050	0	11
906251	0	12
906451	0	13
906650	0	14
906851	0	15
907051	0	16
907251	0	17
907451	0	18
907651	0	19
907850	0	20
909463	0	252
912894	0	1
913101	0	2
913300	0	3
913500	0	4
913700	0	5
913900	0	6
914099	0	7
914301	0	8
914500	0	9
914700	0	10
914900	0	11
915100	0	12
915301	0	13
915500	0	14
915701	0	15
915900	0	16
916099	0	17
916300	0	18
916499	0	19
916700	0	20
918263	0	252
921677	0	1
921884	0	2
922083	0	3
922283	0	4
922484	0	5
922701	0	6
