onset	duration	eventnumber
874153	0	4
874354	0	5
874550	0	6
874754	0	7
874954	0	8
875151	0	9
875354	0	10
875554	0	11
875754	0	12
875954	0	13
876155	0	14
876354	0	15
876554	0	16
876755	0	17
876954	0	18
877154	0	19
877354	0	20
879368	0	252
882800	0	1
883005	0	2
883202	0	3
883404	0	4
883604	0	5
883804	0	6
884004	0	7
884204	0	8
884404	0	9
884604	0	10
884804	0	11
885004	0	12
885203	0	13
885405	0	14
885604	0	15
885804	0	16
886004	0	17
886205	0	18
886404	0	19
886604	0	20
888634	0	252
891981	0	1
892187	0	2
892382	0	3
892587	0	4
892786	0	5
892987	0	6
893187	0	7
893387	0	8
893587	0	9
893787	0	10
893987	0	11
894187	0	12
894387	0	13
894587	0	14
894782	0	15
894987	0	16
895187	0	17
895387	0	18
895588	0	19
895787	0	20
897750	0	252
901081	0	1
901288	0	2
901488	0	3
901688	0	4
901888	0	5
902087	0	6
902287	0	7
902487	0	8
902687	0	9
902887	0	10
903087	0	11
903287	0	12
903487	0	13
903686	0	14
903887	0	15
904087	0	16
904287	0	17
904487	0	18
904688	0	99
904887	0	19
905088	0	20
907049	0	252
910349	0	1
910553	0	2
910753	0	3
910951	0	4
911154	0	5
911354	0	6
911554	0	7
911754	0	8
911955	0	9
912154	0	10
912354	0	11
912554	0	12
912754	0	13
912955	0	14
913154	0	15
913354	0	16
913554	0	17
913753	0	18
913954	0	19
914154	0	20
916417	0	252
919598	0	1
919804	0	2
920001	0	3
920203	0	4
920401	0	5
920603	0	6
920803	0	7
921004	0	8
921204	0	9
921402	0	10
921603	0	11
921803	0	12
922004	0	13
922203	0	14
922403	0	15
922604	0	16
922804	0	17
923004	0	18
923204	0	19
923404	0	20
925734	0	252
