onset	duration	eventnumber
232970	0	14
233170	0	15
233371	0	16
233587	0	17
233788	0	18
234004	0	19
234201	0	20
235916	0	252
239282	0	1
239487	0	2
239687	0	3
239887	0	4
240087	0	5
240288	0	6
240487	0	7
240688	0	8
240887	0	9
241087	0	10
241287	0	11
241488	0	12
241687	0	13
241888	0	14
242104	0	15
242304	0	16
242521	0	17
242720	0	18
242920	0	19
243120	0	20
244717	0	252
248181	0	1
248387	0	2
248588	0	3
248788	0	4
248987	0	5
249187	0	6
249387	0	7
249587	0	8
249788	0	99
249987	0	9
250187	0	10
250387	0	11
250587	0	12
250787	0	13
250987	0	14
251188	0	15
251403	0	16
251604	0	17
251820	0	18
252020	0	19
252220	0	20
253732	0	252
257298	0	1
257504	0	2
257704	0	3
257904	0	4
258102	0	5
258303	0	6
258504	0	7
258703	0	8
258904	0	9
259103	0	10
259304	0	11
259503	0	12
259704	0	13
259904	0	14
260104	0	15
260303	0	16
260503	0	17
260704	0	18
260903	0	19
261103	0	20
263050	0	252
266164	0	1
266370	0	2
266568	0	3
266770	0	4
266970	0	5
267170	0	6
267370	0	7
267570	0	8
267770	0	9
267970	0	10
268170	0	11
268370	0	12
268570	0	13
268770	0	14
268970	0	15
269170	0	16
269371	0	17
269570	0	18
269770	0	19
269970	0	20
271866	0	252
274998	0	1
275203	0	2
275403	0	3
275603	0	4
275804	0	5
276003	0	6
276219	0	7
276419	0	8
276620	0	9
276820	0	10
277020	0	11
277220	0	12
277420	0	13
277620	0	14
277820	0	15
278019	0	16
278220	0	17
278420	0	18
278617	0	19
278820	0	20
281117	0	252
283897	0	1
284103	0	2
284303	0	3
284503	0	4
284703	0	5
284904	0	6
285103	0	7
285303	0	8
285503	0	9
285703	0	10
285903	0	11
286103	0	12
286303	0	13
286503	0	14
286704	0	15
286903	0	16
287104	0	17
287302	0	18
287503	0	19
287703	0	20
289350	0	252
292731	0	1
292936	0	2
293136	0	3
293336	0	4
293536	0	5
293737	0	6
293936	0	7
294136	0	8
294336	0	9
294536	0	10
294736	0	11
294936	0	12
295137	0	13
295353	0	14
295552	0	15
295753	0	16
295954	0	17
296153	0	18
296354	0	19
296552	0	20
298566	0	252
301631	0	1
301836	0	2
302037	0	3
302236	0	4
302437	0	5
302636	0	6
302837	0	7
303037	0	8
303236	0	9
303436	0	10
303636	0	11
303837	0	12
304036	0	13
304236	0	14
304431	0	15
304635	0	16
304836	0	17
305036	0	18
305241	0	19
305453	0	20
307566	0	252
310495	0	1
310703	0	2
310902	0	3
311103	0	4
311302	0	5
311503	0	6
311702	0	7
311903	0	8
312103	0	9
312303	0	10
312502	0	11
312702	0	12
312903	0	13
313102	0	14
313303	0	15
313503	0	16
313703	0	17
313919	0	18
314120	0	19
314318	0	20
316149	0	252
319363	0	1
319570	0	2
319769	0	3
319969	0	4
320169	0	5
320369	0	6
320569	0	7
320768	0	8
320969	0	9
321169	0	10
321368	0	11
321569	0	12
321769	0	13
321969	0	14
322169	0	15
322369	0	16
322569	0	17
322769	0	18
322969	0	19
323169	0	20
325149	0	252
328214	0	1
328418	0	2
328619	0	3
328819	0	4
329019	0	5
329219	0	6
329419	0	7
329619	0	8
329819	0	9
330019	0	10
330219	0	11
330435	0	12
330636	0	13
330836	0	14
331036	0	15
331235	0	16
331435	0	17
331636	0	18
331836	0	19
332035	0	20
334032	0	252
337063	0	1
337268	0	2
337469	0	3
337669	0	4
337868	0	5
338069	0	6
338269	0	7
338469	0	8
338668	0	9
338869	0	10
339069	0	11
339269	0	12
339470	0	13
339665	0	14
339868	0	15
340069	0	16
340269	0	17
340468	0	18
340670	0	19
340869	0	20
342714	0	252
345829	0	1
346035	0	2
346236	0	3
346435	0	4
346635	0	5
346835	0	6
347035	0	7
347235	0	8
347435	0	9
347635	0	10
347835	0	11
348035	0	12
348235	0	13
348436	0	14
348635	0	15
348836	0	16
349052	0	17
349252	0	18
349453	0	19
349669	0	20
351765	0	252
354763	0	1
354969	0	2
355186	0	3
355384	0	4
355586	0	5
355785	0	6
355985	0	7
356185	0	8
356386	0	9
356585	0	10
356785	0	11
356985	0	12
357186	0	13
357402	0	14
357602	0	15
357802	0	16
358002	0	17
358202	0	18
358403	0	19
358602	0	20
360282	0	252
363695	0	1
363902	0	2
364098	0	3
364302	0	4
364498	0	5
364698	0	6
364902	0	7
365102	0	8
365302	0	9
365502	0	10
365700	0	11
365901	0	12
366101	0	13
366301	0	14
366501	0	15
366701	0	16
366902	0	17
367102	0	18
367302	0	19
367501	0	20
369297	0	252
372630	0	1
372835	0	2
373035	0	3
373235	0	4
373435	0	5
373633	0	6
373835	0	7
374035	0	8
374235	0	9
374435	0	10
374636	0	11
374834	0	12
375035	0	13
375235	0	14
375435	0	15
375635	0	16
375834	0	17
376035	0	18
376236	0	19
376434	0	20
378514	0	252
381511	0	1
381718	0	2
381918	0	3
382118	0	4
382318	0	5
382518	0	6
382731	0	7
382930	0	8
383135	0	9
383334	0	10
383535	0	11
383735	0	12
383935	0	13
384151	0	14
384352	0	15
384550	0	16
384750	0	17
384951	0	18
385151	0	19
385351	0	20
387231	0	252
390412	0	1
390618	0	2
390818	0	3
391018	0	4
391218	0	5
391419	0	6
391634	0	7
391835	0	8
392034	0	9
392235	0	10
392434	0	11
392635	0	12
392835	0	13
393035	0	14
393235	0	15
393434	0	16
393635	0	17
393834	0	18
394035	0	19
394235	0	20
396064	0	252
399327	0	1
399535	0	2
399751	0	3
399951	0	4
400151	0	99
400350	0	5
400550	0	6
400751	0	7
400951	0	8
401152	0	9
401368	0	10
401568	0	11
401768	0	12
401985	0	13
402184	0	14
402385	0	15
402584	0	16
402784	0	17
402986	0	18
403201	0	19
403401	0	20
405079	0	252
408462	0	1
408668	0	2
408883	0	3
409085	0	4
409284	0	5
409485	0	6
409683	0	7
409885	0	8
410085	0	9
410284	0	10
410484	0	11
410684	0	12
410884	0	13
411084	0	14
411285	0	15
411484	0	16
411684	0	17
411884	0	18
412084	0	19
412285	0	20
414147	0	252
417361	0	1
417568	0	2
417768	0	3
417967	0	4
418167	0	5
418368	0	6
418567	0	7
418768	0	8
418968	0	9
419167	0	10
419367	0	11
419568	0	12
419768	0	13
419968	0	14
420168	0	15
420367	0	16
420567	0	17
420765	0	18
420967	0	19
421167	0	20
422863	0	252
426178	0	1
426384	0	2
426583	0	3
426785	0	4
427001	0	5
427201	0	6
427401	0	7
427601	0	8
427800	0	9
428000	0	10
428200	0	11
428401	0	12
428601	0	13
428800	0	14
429001	0	15
429200	0	16
429402	0	17
429617	0	18
429818	0	19
430034	0	20
431780	0	252
435161	0	1
435367	0	2
435568	0	3
435768	0	4
435967	0	5
436167	0	6
436367	0	7
436567	0	8
436767	0	9
436966	0	10
437167	0	11
437367	0	12
437566	0	13
437767	0	14
437967	0	15
438167	0	16
438367	0	17
438567	0	18
438767	0	19
438967	0	20
440797	0	252
444012	0	1
444217	0	2
444417	0	3
444633	0	4
444834	0	5
445034	0	6
445233	0	7
445433	0	8
445634	0	9
445834	0	10
446033	0	11
446234	0	12
446434	0	13
446634	0	14
446834	0	15
447033	0	16
447234	0	17
447434	0	18
447634	0	19
447833	0	20
449313	0	252
452927	0	99
453133	0	1
453333	0	2
453534	0	3
453750	0	4
453950	0	5
454149	0	6
454350	0	7
454547	0	8
454749	0	9
454949	0	10
455150	0	11
455350	0	12
455550	0	13
455750	0	14
455950	0	15
456150	0	16
456351	0	17
456550	0	18
456750	0	19
456950	0	20
458210	0	252
467411	0	1
467617	0	2
467816	0	3
468016	0	4
468217	0	5
468417	0	6
468617	0	7
468819	0	8
469017	0	9
469217	0	10
469433	0	11
469633	0	12
469850	0	13
470049	0	14
470250	0	15
470449	0	16
470651	0	17
470849	0	18
471045	0	19
471250	0	20
472762	0	252
476310	0	1
476516	0	2
476716	0	3
476916	0	4
477116	0	5
477317	0	6
477533	0	7
477733	0	8
477933	0	9
478150	0	10
478349	0	11
478550	0	12
478749	0	13
478950	0	14
479150	0	15
479350	0	16
479549	0	17
479750	0	18
479950	0	19
480148	0	20
481813	0	252
485060	0	1
485266	0	2
485466	0	3
485665	0	4
485865	0	5
486061	0	6
486267	0	7
486466	0	8
486666	0	9
486866	0	10
487067	0	11
487266	0	12
487466	0	13
487666	0	14
487883	0	15
488083	0	16
488284	0	17
488482	0	18
488682	0	19
488883	0	20
490296	0	252
493960	0	1
494166	0	2
494366	0	3
494566	0	4
494767	0	5
494966	0	6
495166	0	7
495366	0	8
495565	0	9
495766	0	10
495964	0	11
496166	0	12
496367	0	13
496566	0	14
496766	0	15
496967	0	16
497166	0	17
497365	0	18
497567	0	19
497783	0	20
499212	0	252
502844	0	1
503050	0	2
503267	0	3
503483	0	99
503683	0	4
503882	0	5
504082	0	6
504282	0	7
504483	0	8
504683	0	9
504882	0	10
505083	0	11
505282	0	12
505483	0	13
505683	0	14
505882	0	15
506083	0	16
506283	0	17
506484	0	18
506699	0	19
506899	0	20
508377	0	252
511926	0	1
512132	0	2
512332	0	3
512532	0	4
512733	0	5
512933	0	6
513132	0	7
513333	0	8
513533	0	9
513733	0	10
513932	0	11
514133	0	12
514333	0	13
514532	0	14
514733	0	15
514933	0	16
515132	0	17
515332	0	18
515533	0	19
515732	0	20
517128	0	252
520843	0	1
521049	0	2
521250	0	3
521449	0	4
521648	0	5
521849	0	6
522049	0	7
522250	0	8
522449	0	9
522649	0	10
522849	0	11
523049	0	12
523251	0	13
523466	0	14
523666	0	15
523866	0	16
524066	0	17
524265	0	18
524466	0	19
524666	0	20
524866	0	99
526293	0	252
529942	0	1
530150	0	2
530349	0	3
530567	0	4
530766	0	5
530965	0	6
531165	0	7
531366	0	8
531565	0	9
531766	0	10
531966	0	11
532166	0	12
532366	0	13
532583	0	14
532782	0	15
532982	0	16
533182	0	17
533382	0	18
533582	0	19
533783	0	20
535062	0	252
538843	0	1
539048	0	2
539246	0	3
539449	0	4
539649	0	5
539850	0	6
540049	0	7
540249	0	8
540449	0	9
540649	0	10
540849	0	11
541046	0	12
541249	0	13
541448	0	14
541662	0	15
541865	0	16
542065	0	17
542266	0	18
542465	0	19
542666	0	20
543978	0	252
547742	0	1
547948	0	2
548148	0	3
548349	0	4
548548	0	5
548749	0	6
548946	0	7
549150	0	8
549365	0	9
549565	0	10
549766	0	11
549960	0	12
550165	0	13
550365	0	14
550565	0	15
550765	0	16
550965	0	17
551165	0	18
551366	0	19
551565	0	20
553095	0	252
556626	0	1
556832	0	2
557032	0	3
557232	0	4
557432	0	5
557631	0	6
557832	0	7
558031	0	8
558233	0	9
558432	0	10
558632	0	11
558831	0	12
559031	0	13
559232	0	14
559431	0	15
559632	0	16
559832	0	17
560047	0	99
560249	0	18
560449	0	19
560649	0	20
562143	0	252
565742	0	1
565948	0	2
566149	0	3
566348	0	4
566549	0	5
566748	0	6
566948	0	7
567149	0	8
567348	0	9
567549	0	10
567748	0	11
567948	0	12
568148	0	13
568348	0	14
568548	0	15
568749	0	16
568947	0	17
569149	0	18
569348	0	19
569545	0	20
571145	0	252
574591	0	1
574798	0	2
574998	0	3
575199	0	4
575395	0	5
575599	0	6
575798	0	7
575998	0	8
576198	0	9
576398	0	10
576598	0	11
576798	0	12
576999	0	13
577198	0	14
577395	0	15
577598	0	16
577799	0	17
577998	0	18
578198	0	19
578396	0	20
580245	0	252
583508	0	1
583715	0	2
583915	0	3
584115	0	4
584315	0	5
584531	0	6
584729	0	7
584931	0	8
585131	0	9
585330	0	10
585531	0	11
585731	0	12
585932	0	13
586131	0	14
586332	0	15
586531	0	16
586732	0	17
586948	0	18
587148	0	19
587348	0	20
588894	0	252
592442	0	1
592648	0	2
592847	0	3
593048	0	4
593247	0	5
593444	0	6
593647	0	7
593849	0	8
594048	0	9
594247	0	10
594447	0	11
594646	0	12
594849	0	13
595065	0	14
595265	0	15
595463	0	16
595665	0	17
595864	0	18
596064	0	19
596265	0	20
597977	0	252
601342	0	1
601547	0	2
601748	0	3
601948	0	4
602147	0	5
602347	0	6
602548	0	7
602748	0	8
602948	0	9
603147	0	10
603348	0	11
603547	0	12
603748	0	13
603948	0	14
604147	0	15
604346	0	16
604548	0	17
604743	0	18
604948	0	19
605146	0	20
606744	0	252
610241	0	1
610442	0	2
610648	0	3
610847	0	4
611047	0	5
611247	0	6
611448	0	7
611648	0	8
611865	0	9
612081	0	10
612281	0	11
612481	0	12
612680	0	13
612881	0	14
613081	0	15
613280	0	16
613481	0	17
613679	0	18
613881	0	19
614080	0	20
615826	0	252
619157	0	1
619365	0	2
619565	0	3
619781	0	4
619980	0	5
620181	0	6
620380	0	7
620581	0	8
620797	0	9
620998	0	10
621198	0	11
621397	0	12
621597	0	13
621798	0	14
621997	0	15
622198	0	16
622414	0	17
622614	0	18
622814	0	19
623014	0	20
624511	0	252
628025	0	1
628231	0	2
628430	0	3
628630	0	4
628830	0	5
629032	0	6
629246	0	7
629447	0	8
629648	0	9
629864	0	10
630063	0	11
630265	0	12
630463	0	13
630664	0	14
630864	0	15
631064	0	16
631264	0	17
631464	0	18
631662	0	19
631864	0	20
633760	0	252
636975	0	1
637180	0	2
637380	0	3
637577	0	4
637781	0	5
637980	0	6
638181	0	7
638381	0	8
638580	0	9
638780	0	10
638980	0	11
639180	0	12
639380	0	13
639577	0	14
639780	0	15
639980	0	16
640180	0	17
640380	0	18
640581	0	19
640780	0	20
642676	0	252
645857	0	1
646064	0	2
646264	0	3
646464	0	4
646680	0	5
646882	0	6
647097	0	7
647297	0	8
647497	0	9
647697	0	10
647896	0	11
648097	0	12
648297	0	13
648498	0	14
648697	0	15
648897	0	16
649097	0	17
649297	0	18
649496	0	19
649695	0	20
651310	0	252
654791	0	1
654997	0	2
655197	0	3
655397	0	4
655596	0	5
655797	0	6
655996	0	7
656197	0	8
656397	0	9
656597	0	10
656797	0	11
656996	0	12
657197	0	13
657397	0	14
657597	0	15
657797	0	16
657997	0	17
658197	0	18
658397	0	19
658596	0	20
659943	0	252
663640	0	1
663846	0	2
664047	0	3
664246	0	4
664446	0	5
664647	0	6
664862	0	7
665062	0	8
665264	0	9
665463	0	10
665660	0	11
665863	0	12
666063	0	13
666264	0	14
666464	0	15
666663	0	16
666863	0	17
667063	0	18
667263	0	19
667463	0	20
669209	0	252
672575	0	1
672779	0	2
672980	0	3
673180	0	4
673380	0	5
673580	0	6
673781	0	7
673996	0	8
674197	0	9
674396	0	10
674597	0	11
674813	0	12
675013	0	13
675213	0	14
675413	0	15
675613	0	16
675813	0	17
676013	0	18
676213	0	19
676413	0	20
678210	0	252
681524	0	1
681726	0	2
681930	0	3
682146	0	4
682346	0	5
682546	0	6
682746	0	7
682944	0	8
683147	0	9
683346	0	10
683547	0	11
683744	0	12
683946	0	13
684146	0	14
684346	0	15
684546	0	16
684746	0	17
684952	0	18
685163	0	19
685381	0	20
687126	0	252
690441	0	1
690646	0	2
690846	0	3
691046	0	4
691247	0	5
691447	0	6
691662	0	7
691863	0	8
692063	0	9
692263	0	10
692462	0	11
692663	0	12
692863	0	13
693062	0	14
693263	0	15
693463	0	16
693663	0	17
693864	0	18
694063	0	19
694264	0	20
695726	0	252
699290	0	1
699497	0	2
699713	0	3
699913	0	4
700112	0	5
700313	0	6
700511	0	7
700713	0	8
700914	0	99
701129	0	9
701329	0	10
701529	0	11
701730	0	12
701929	0	13
702130	0	14
702329	0	15
702529	0	16
702729	0	17
702929	0	18
703129	0	19
703328	0	20
704773	0	252
708289	0	1
708496	0	2
708696	0	3
708895	0	4
709096	0	5
709296	0	99
709496	0	6
709696	0	7
709895	0	8
710094	0	9
710296	0	10
710495	0	11
710695	0	12
710896	0	13
711097	0	14
711311	0	15
711513	0	16
711713	0	17
711912	0	18
712113	0	19
712312	0	20
714439	0	252
717356	0	1
717563	0	2
717779	0	3
717979	0	4
718179	0	5
718379	0	6
718578	0	7
718779	0	8
718979	0	9
719179	0	10
719378	0	11
719578	0	12
719778	0	13
719977	0	14
720179	0	15
720375	0	16
720581	0	17
720796	0	18
720998	0	19
721212	0	20
723308	0	252
726273	0	1
726492	0	2
726696	0	3
726895	0	4
727096	0	5
727295	0	6
727495	0	7
727695	0	8
727893	0	9
728095	0	10
728295	0	11
728495	0	12
728696	0	13
728895	0	14
729095	0	15
729295	0	16
729495	0	17
729696	0	18
729892	0	19
730091	0	20
731808	0	252
735156	0	1
735363	0	2
735562	0	3
735762	0	4
735962	0	5
736162	0	6
736361	0	7
736562	0	8
736762	0	9
736961	0	10
737162	0	11
737362	0	12
737562	0	13
737761	0	14
737962	0	15
738162	0	16
738361	0	17
738562	0	18
738762	0	19
738962	0	20
740841	0	252
743990	0	1
744195	0	2
744395	0	3
744596	0	4
744792	0	5
744995	0	6
745196	0	7
745396	0	8
745595	0	9
745795	0	10
745995	0	11
746195	0	12
746395	0	13
746595	0	14
746796	0	15
746995	0	16
747195	0	17
747395	0	18
747596	0	19
747793	0	20
749374	0	252
752856	0	1
753061	0	2
753262	0	3
753462	0	4
753662	0	5
753863	0	6
754061	0	7
754262	0	8
754462	0	9
754662	0	10
754862	0	11
755061	0	12
755262	0	13
755462	0	14
755662	0	15
755861	0	16
756062	0	17
756261	0	18
756461	0	19
756661	0	20
758091	0	252
761805	0	1
762007	0	2
762211	0	3
762412	0	4
762628	0	5
762828	0	6
763028	0	7
763228	0	8
763428	0	9
763629	0	10
763828	0	11
764028	0	12
764229	0	13
764428	0	14
764628	0	15
764828	0	16
765029	0	17
765224	0	18
765428	0	19
765629	0	20
767008	0	252
770555	0	1
770761	0	2
770961	0	3
771162	0	4
771362	0	5
771562	0	6
771762	0	7
771963	0	8
772178	0	9
772378	0	10
772579	0	11
772778	0	12
772978	0	13
773178	0	14
773378	0	15
773578	0	16
773778	0	17
773977	0	18
774177	0	19
774378	0	20
775625	0	252
779321	0	1
779528	0	2
779728	0	3
779928	0	4
780128	0	5
780328	0	6
780528	0	7
780728	0	8
780927	0	9
781128	0	10
781327	0	11
781528	0	12
781728	0	13
781928	0	14
782128	0	15
782331	0	16
782544	0	17
782744	0	18
782945	0	19
783161	0	20
784757	0	252
788272	0	1
788478	0	2
788679	0	3
788875	0	4
789077	0	5
789278	0	6
789475	0	7
789678	0	8
789879	0	9
790078	0	10
790278	0	11
790478	0	12
790678	0	13
790872	0	14
791072	0	15
791272	0	16
791472	0	17
791672	0	18
791879	0	19
792077	0	20
793907	0	252
797221	0	1
797428	0	2
797628	0	3
797828	0	4
798027	0	5
798228	0	6
798444	0	7
798644	0	8
798845	0	9
799044	0	10
799245	0	11
799444	0	12
799645	0	13
799844	0	14
800045	0	15
800244	0	16
800445	0	17
800645	0	18
800844	0	19
801044	0	20
802474	0	252
806254	0	1
806459	0	2
806661	0	3
806861	0	4
807060	0	5
807261	0	6
807462	0	7
807660	0	8
807861	0	9
808060	0	10
808262	0	11
808478	0	99
808677	0	12
808877	0	13
809074	0	14
809277	0	15
809477	0	16
809677	0	17
809878	0	18
810081	0	19
810277	0	20
811657	0	254
815355	0	1
815561	0	2
815761	0	3
815961	0	4
816161	0	5
816361	0	6
816577	0	7
816778	0	8
816977	0	9
817178	0	10
817377	0	11
817577	0	12
817778	0	13
817977	0	14
818177	0	15
818377	0	16
818577	0	17
818778	0	18
818978	0	19
819176	0	20
820740	0	252
824338	0	1
824544	0	2
824743	0	3
824944	0	4
825145	0	5
825344	0	6
825544	0	7
825745	0	8
825943	0	9
826144	0	10
826344	0	11
826545	0	12
826744	0	13
826961	0	14
827161	0	15
827360	0	16
827561	0	17
827761	0	99
827961	0	18
828178	0	19
828377	0	20
830038	0	252
833538	0	1
833744	0	2
833943	0	3
834142	0	4
834339	0	5
834544	0	6
834744	0	7
834944	0	8
835144	0	9
835345	0	10
835544	0	11
835744	0	12
835944	0	13
836143	0	14
836344	0	15
836543	0	16
836744	0	17
836945	0	18
837161	0	19
837359	0	20
839023	0	252
842404	0	1
842610	0	2
842811	0	3
843010	0	4
843211	0	5
843411	0	6
843610	0	7
843810	0	8
844010	0	9
844211	0	10
844410	0	11
844610	0	12
844811	0	13
845010	0	14
845211	0	15
845410	0	16
845611	0	17
845810	0	18
846010	0	19
846208	0	20
848156	0	252
851370	0	1
851575	0	2
851774	0	3
851974	0	4
852175	0	5
852372	0	6
852577	0	7
852776	0	8
852977	0	9
853176	0	99
853377	0	10
853577	0	11
853777	0	12
853977	0	13
854176	0	14
854375	0	15
854576	0	16
854777	0	17
854980	0	18
855193	0	19
855393	0	20
856871	0	252
860554	0	1
860759	0	2
860959	0	3
861160	0	4
