onset	duration	eventnumber
70580	0	2
70779	0	3
70979	0	4
71183	0	5
71383	0	6
71579	0	7
71782	0	8
71980	0	9
72183	0	10
72383	0	11
72582	0	12
72780	0	13
72983	0	14
73183	0	15
73379	0	16
73580	0	17
73779	0	18
73981	0	19
74181	0	20
75798	0	252
79177	0	1
79382	0	2
79580	0	3
79782	0	4
79983	0	5
80182	0	6
80382	0	7
80581	0	8
80785	0	9
80984	0	10
81183	0	11
81383	0	12
81579	0	13
81782	0	14
81981	0	15
82183	0	16
82383	0	17
82583	0	18
82783	0	19
82981	0	20
84580	0	252
87845	0	1
88048	0	2
88250	0	3
88449	0	4
88650	0	5
88847	0	6
89045	0	7
89250	0	8
89449	0	9
89649	0	10
89849	0	11
90047	0	12
90250	0	13
90449	0	14
90650	0	15
90850	0	16
91051	0	17
91250	0	18
91449	0	19
91648	0	20
93113	0	252
96627	0	1
96833	0	2
97032	0	3
97233	0	4
97433	0	5
97632	0	6
97831	0	7
98032	0	8
98233	0	9
98432	0	10
98632	0	11
98832	0	12
99031	0	13
99233	0	14
99432	0	15
99632	0	16
99832	0	17
100032	0	18
100233	0	19
100431	0	20
102297	0	252
105460	0	1
105664	0	2
105866	0	99
106064	0	3
106267	0	4
106467	0	5
106663	0	6
106866	0	7
107066	0	8
107264	0	9
107466	0	10
107665	0	11
107866	0	12
108066	0	13
108264	0	14
108466	0	15
108666	0	16
108866	0	17
109065	0	18
109265	0	19
109466	0	20
110996	0	252
114478	0	1
114682	0	2
114880	0	3
115080	0	4
115280	0	5
115481	0	6
115680	0	7
115882	0	8
116080	0	9
116282	0	10
116482	0	11
116681	0	12
116882	0	13
117082	0	14
117283	0	15
117482	0	16
117681	0	17
117881	0	18
118082	0	19
118279	0	20
119964	0	252
123126	0	1
123331	0	2
123531	0	3
123732	0	4
123931	0	5
124132	0	6
124330	0	7
124532	0	8
124733	0	9
124932	0	10
125131	0	11
125331	0	12
125529	0	13
125732	0	14
125932	0	15
126131	0	16
126329	0	17
126532	0	18
126730	0	19
126930	0	20
128447	0	252
131928	0	1
132154	0	99
132346	0	2
132548	0	3
132749	0	4
132949	0	5
133149	0	6
133350	0	7
133549	0	8
133749	0	9
133948	0	10
134148	0	11
134348	0	12
134550	0	13
134749	0	14
134947	0	15
135147	0	16
135348	0	17
135549	0	18
135749	0	19
135949	0	20
137494	0	252
140894	0	1
141099	0	2
141299	0	3
141498	0	4
141699	0	5
141899	0	6
142098	0	7
142298	0	8
142499	0	9
142698	0	10
142898	0	11
143096	0	12
143299	0	13
143499	0	14
143695	0	15
143899	0	16
144098	0	17
144297	0	18
144499	0	19
144697	0	20
146263	0	252
149661	0	1
149865	0	2
150065	0	3
150264	0	4
150464	0	5
150666	0	6
150864	0	7
151065	0	8
151265	0	9
151465	0	10
151665	0	11
151862	0	12
152064	0	13
152266	0	14
152464	0	15
152664	0	16
152865	0	17
153067	0	18
153264	0	19
153462	0	20
155064	0	252
158461	0	1
158665	0	2
158864	0	3
159065	0	4
159264	0	5
159462	0	6
159664	0	7
159865	0	8
160062	0	9
160262	0	10
160463	0	11
160664	0	12
160864	0	13
161063	0	14
161265	0	15
161465	0	16
161663	0	17
161865	0	18
162065	0	19
162264	0	20
163831	0	252
167211	0	1
167412	0	2
167616	0	3
167816	0	4
168013	0	5
168215	0	6
168414	0	7
168613	0	8
168816	0	9
169016	0	10
169216	0	11
169415	0	12
169615	0	13
169816	0	14
170013	0	15
170215	0	16
170413	0	17
170615	0	18
170816	0	19
171015	0	20
172563	0	252
176011	0	1
176215	0	2
176416	0	3
176616	0	4
176815	0	5
177013	0	6
177216	0	7
177416	0	8
177615	0	9
177815	0	99
178015	0	10
178212	0	11
178414	0	12
178616	0	13
178814	0	14
179012	0	15
179211	0	16
179414	0	17
179616	0	18
179814	0	19
180016	0	20
181493	0	252
184977	0	1
185183	0	2
185382	0	3
185578	0	4
185781	0	5
185978	0	6
186182	0	7
186382	0	8
186580	0	9
186780	0	10
186982	0	11
187183	0	12
187380	0	13
187581	0	14
187779	0	15
187979	0	16
188182	0	17
188383	0	18
188582	0	19
188781	0	20
190213	0	252
193760	0	1
193964	0	2
194163	0	3
194363	0	4
194565	0	5
194765	0	6
194964	0	7
195163	0	8
195363	0	9
195561	0	10
195765	0	11
195964	0	12
196162	0	13
196364	0	14
196563	0	15
196764	0	16
196963	0	17
197165	0	18
197363	0	19
197564	0	20
199146	0	252
202543	0	1
202749	0	2
202949	0	3
203148	0	4
203348	0	5
203545	0	6
203748	0	7
203947	0	8
204147	0	9
204349	0	10
204548	0	11
204746	0	12
204948	0	13
205147	0	14
205348	0	15
205548	0	16
205747	0	17
205948	0	18
206148	0	99
206348	0	19
206549	0	20
208094	0	252
211510	0	1
211713	0	2
211914	0	3
212114	0	4
212314	0	5
212517	0	6
212715	0	7
212912	0	8
213111	0	9
213314	0	10
213516	0	11
213715	0	12
213913	0	13
214112	0	14
214313	0	15
214515	0	16
214715	0	17
214915	0	18
215115	0	19
215314	0	20
217362	0	252
220326	0	1
220530	0	2
220730	0	3
220932	0	4
221131	0	5
221332	0	6
221531	0	7
221732	0	99
221932	0	8
222131	0	9
222331	0	10
222529	0	11
222732	0	12
222932	0	13
223131	0	14
223328	0	15
223530	0	16
223731	0	17
223929	0	18
224130	0	19
224332	0	20
225777	0	252
229310	0	1
229514	0	2
229715	0	3
229913	0	4
230115	0	5
230312	0	6
230514	0	7
230715	0	8
230912	0	9
231114	0	10
231312	0	11
231513	0	12
231714	0	13
231913	0	14
232115	0	15
232315	0	16
232513	0	17
232715	0	18
232913	0	19
233113	0	20
234497	0	252
237976	0	1
238180	0	2
238380	0	3
238580	0	4
238780	0	5
238980	0	6
239181	0	7
239381	0	8
239578	0	9
239781	0	10
239982	0	11
240178	0	12
240381	0	13
240580	0	14
240779	0	15
240981	0	16
241180	0	17
241381	0	18
241580	0	19
241778	0	20
243462	0	252
246676	0	1
246880	0	2
247082	0	3
247281	0	4
247482	0	5
247678	0	6
247881	0	7
248081	0	8
248277	0	9
248481	0	10
248681	0	11
248877	0	12
249080	0	13
249282	0	14
249481	0	15
249682	0	16
249881	0	17
250081	0	18
250279	0	19
250478	0	20
252162	0	252
255409	0	1
255614	0	2
255814	0	3
256011	0	4
256214	0	5
256411	0	6
256614	0	7
256813	0	8
257012	0	9
257213	0	10
257413	0	11
257616	0	12
257817	0	13
258014	0	14
258213	0	15
258415	0	16
258615	0	17
258812	0	18
259014	0	19
259212	0	20
260945	0	252
264159	0	1
264363	0	2
264565	0	3
264765	0	4
264964	0	5
265164	0	6
265363	0	7
265564	0	8
265763	0	9
265963	0	10
266163	0	11
266361	0	12
266563	0	13
266763	0	14
266963	0	15
267163	0	16
267365	0	17
267564	0	18
267764	0	19
267964	0	20
269563	0	252
272959	0	99
273164	0	1
273364	0	2
273562	0	3
273764	0	4
273964	0	5
274163	0	6
274364	0	7
274564	0	8
274763	0	9
274962	0	10
275164	0	11
275363	0	12
275561	0	13
275761	0	14
275965	0	15
276164	0	16
276363	0	17
276562	0	18
276763	0	19
276964	0	20
278510	0	252
281908	0	1
282114	0	2
282314	0	3
282515	0	4
282712	0	5
282913	0	6
283114	0	7
283312	0	8
283513	0	9
283711	0	10
283916	0	11
284113	0	12
284314	0	13
284516	0	14
284712	0	15
284914	0	16
285114	0	17
285310	0	18
285515	0	19
285711	0	20
287312	0	252
290726	0	1
290930	0	2
291131	0	3
291331	0	4
291532	0	5
291726	0	6
291931	0	7
292131	0	8
292330	0	9
292530	0	10
292730	0	11
292929	0	12
293131	0	13
293331	0	14
293531	0	15
293731	0	16
293931	0	17
294128	0	18
294327	0	19
294529	0	20
295995	0	252
299525	0	1
299732	0	2
299929	0	3
300128	0	4
300329	0	5
300528	0	6
300726	0	7
300930	0	8
301132	0	9
301331	0	10
301530	0	11
301728	0	12
301930	0	13
302130	0	14
302328	0	15
302529	0	16
302732	0	17
302930	0	18
303131	0	19
303327	0	20
304878	0	252
308275	0	1
308481	0	2
308680	0	3
308879	0	4
309080	0	5
309280	0	6
309480	0	7
309680	0	8
309880	0	9
310080	0	10
310280	0	11
310480	0	12
310679	0	13
310880	0	14
311076	0	15
311287	0	16
311497	0	17
311696	0	18
311898	0	19
312095	0	20
313595	0	252
317059	0	1
317263	0	2
317465	0	3
317664	0	4
317864	0	5
318064	0	6
318263	0	99
318461	0	7
318666	0	8
318864	0	9
319064	0	10
319259	0	11
319464	0	12
319662	0	13
319863	0	14
320060	0	15
320263	0	16
320463	0	17
320662	0	18
320863	0	19
321063	0	20
322743	0	252
326108	0	1
326312	0	2
326513	0	3
326717	0	4
326915	0	5
327113	0	6
327311	0	7
327512	0	8
327712	0	9
327914	0	10
328112	0	11
328313	0	12
328511	0	13
328715	0	14
328913	0	15
329112	0	16
329313	0	17
329513	0	18
329713	0	19
329913	0	20
331478	0	252
334825	0	1
335028	0	2
335230	0	3
335429	0	4
335629	0	5
335830	0	6
336030	0	7
336231	0	8
336429	0	9
336627	0	10
336830	0	11
337027	0	12
337230	0	13
337430	0	14
337627	0	15
337830	0	16
338030	0	17
338230	0	18
338429	0	19
338627	0	20
340062	0	252
343630	0	1
343831	0	2
344028	0	3
344230	0	4
344430	0	5
344627	0	6
344828	0	7
345028	0	8
345231	0	9
345429	0	10
345628	0	11
345831	0	12
346030	0	13
346229	0	14
346429	0	15
346626	0	16
346828	0	17
347030	0	18
347230	0	19
347430	0	20
349094	0	252
352426	0	1
352630	0	2
352828	0	3
353029	0	4
353230	0	5
353429	0	6
353629	0	7
353829	0	8
354030	0	9
354231	0	10
354430	0	11
354627	0	12
354828	0	13
355028	0	14
355229	0	15
355430	0	16
355630	0	17
355828	0	18
356030	0	19
356229	0	20
358028	0	252
361192	0	1
361395	0	2
361596	0	3
361795	0	4
361995	0	5
362196	0	6
362397	0	7
362596	0	8
362797	0	9
362994	0	10
363194	0	11
363397	0	12
363597	0	13
363796	0	14
363997	0	15
364192	0	16
364395	0	17
364596	0	18
364797	0	19
364996	0	20
366528	0	252
369909	0	1
370113	0	2
370314	0	3
370512	0	4
370711	0	5
370914	0	6
371112	0	7
371316	0	8
371511	0	9
371713	0	10
371910	0	11
372113	0	12
372311	0	13
372513	0	14
372713	0	15
372910	0	16
373110	0	17
373314	0	18
373512	0	19
373713	0	20
375361	0	252
378708	0	1
378915	0	2
379115	0	3
379312	0	4
379512	0	5
379709	0	6
379910	0	7
380111	0	8
380313	0	9
380511	0	10
380712	0	11
380913	0	12
381111	0	13
381312	0	14
381513	0	15
381714	0	16
381908	0	17
382112	0	18
382313	0	19
382511	0	20
384110	0	252
387475	0	1
387680	0	2
387880	0	3
388077	0	4
388278	0	5
388477	0	6
388680	0	7
388876	0	8
389080	0	9
389276	0	10
389480	0	11
389679	0	12
389880	0	13
390080	0	14
390278	0	15
390477	0	16
390678	0	17
390877	0	18
391079	0	19
391277	0	20
392760	0	252
396291	0	1
396497	0	2
396696	0	3
396895	0	4
397096	0	5
397294	0	6
397494	0	7
397696	0	8
397897	0	9
398096	0	10
398295	0	11
398493	0	12
398695	0	13
398894	0	14
399095	0	15
399298	0	16
399497	0	17
399696	0	18
399896	0	19
400096	0	20
401643	0	252
405041	0	1
405243	0	2
405445	0	3
405645	0	4
405843	0	5
406046	0	6
406246	0	7
406445	0	8
406645	0	9
406843	0	10
407042	0	11
407243	0	12
407446	0	13
407645	0	14
407844	0	15
408045	0	16
408246	0	17
408446	0	18
408645	0	19
408846	0	20
410493	0	252
413792	0	1
413995	0	2
414194	0	3
414395	0	4
414593	0	5
414796	0	6
414994	0	7
415193	0	8
415397	0	9
415595	0	10
415793	0	11
415996	0	12
416194	0	13
416398	0	14
416592	0	15
416795	0	16
416994	0	17
417196	0	18
417393	0	19
417592	0	20
417796	0	99
419342	0	252
422725	0	1
422929	0	2
423127	0	3
423328	0	4
423526	0	5
423726	0	6
423929	0	7
424128	0	8
424327	0	9
424529	0	10
424728	0	11
424927	0	12
425128	0	13
425330	0	14
425527	0	15
425727	0	16
425930	0	17
426130	0	18
426330	0	19
426528	0	20
428028	0	252
431424	0	1
431628	0	2
431830	0	3
432029	0	4
432227	0	5
432427	0	6
432626	0	7
432827	0	8
433026	0	9
433228	0	10
433429	0	11
433627	0	12
433829	0	13
434030	0	14
434230	0	15
434427	0	16
434630	0	17
434828	0	18
435025	0	19
435228	0	20
436760	0	252
440191	0	1
440394	0	2
440596	0	3
440796	0	4
440996	0	5
441196	0	6
441396	0	7
441592	0	8
441795	0	9
441993	0	10
442194	0	11
442394	0	12
442596	0	13
442794	0	14
442995	0	15
443193	0	16
443396	0	17
443595	0	18
443794	0	19
443995	0	20
445526	0	252
454374	0	1
454578	0	2
454776	0	3
454980	0	4
455178	0	5
455375	0	6
455579	0	7
455779	0	8
455978	0	9
456179	0	10
456376	0	11
456580	0	12
456778	0	13
456980	0	14
457177	0	15
457377	0	16
457578	0	17
457779	0	18
457979	0	19
458179	0	20
459727	0	252
463090	0	1
463296	0	2
463494	0	3
463693	0	99
463895	0	4
464093	0	5
464296	0	6
464494	0	7
464695	0	8
464896	0	9
465095	0	10
465292	0	11
465493	0	12
465695	0	13
465893	0	14
466097	0	15
466295	0	16
466495	0	17
466696	0	18
466896	0	19
467094	0	20
468708	0	252
472124	0	1
472327	0	2
472529	0	3
472728	0	4
472929	0	5
473127	0	6
473328	0	7
473529	0	8
473729	0	9
473929	0	10
474127	0	11
474328	0	12
474528	0	13
474727	0	14
474929	0	15
475127	0	16
475328	0	17
475525	0	18
475727	0	19
475927	0	20
477493	0	252
480907	0	1
481113	0	2
481312	0	3
481512	0	4
481712	0	5
481910	0	6
482112	0	7
482311	0	8
482511	0	9
482711	0	10
482911	0	11
483113	0	12
483311	0	13
483512	0	14
483710	0	15
483911	0	16
484111	0	17
484311	0	18
484512	0	19
484712	0	20
486243	0	252
489724	0	1
489929	0	2
490125	0	3
490327	0	4
490527	0	5
490727	0	6
490928	0	7
491128	0	8
491329	0	9
491529	0	10
491728	0	11
491924	0	12
492127	0	99
492325	0	13
492527	0	14
492726	0	15
492925	0	16
493128	0	17
493330	0	18
493529	0	19
493728	0	20
495241	0	252
498640	0	1
498844	0	2
499045	0	3
499242	0	4
499441	0	5
499645	0	6
499845	0	7
500043	0	8
500243	0	9
500445	0	10
500644	0	11
500842	0	12
501046	0	13
501245	0	14
501444	0	15
501642	0	16
501844	0	17
502046	0	18
502243	0	19
502445	0	20
503927	0	252
507390	0	1
507594	0	2
507795	0	3
507993	0	4
508194	0	5
508394	0	6
508594	0	7
508793	0	8
508993	0	9
509194	0	10
509396	0	11
509591	0	12
509798	0	13
509996	0	14
510195	0	15
510393	0	16
510595	0	17
510795	0	18
510995	0	19
511192	0	20
512743	0	252
516106	0	1
516312	0	2
516512	0	3
516711	0	4
516910	0	5
517110	0	6
517312	0	7
517512	0	8
517712	0	9
517909	0	10
518110	0	11
518312	0	12
518511	0	13
518712	0	14
518911	0	15
519108	0	16
519310	0	17
519509	0	18
519712	0	19
519911	0	20
521526	0	252
524940	0	1
525143	0	2
525346	0	3
525545	0	4
525745	0	5
525943	0	6
526144	0	7
526344	0	8
526544	0	9
526745	0	10
526944	0	11
527143	0	12
527346	0	13
527544	0	14
527744	0	15
527945	0	16
528144	0	17
528344	0	18
528545	0	19
528745	0	20
530376	0	252
533756	0	1
533962	0	2
534157	0	3
534361	0	4
534562	0	5
534760	0	6
534959	0	7
535161	0	8
535359	0	9
535561	0	10
535761	0	11
535959	0	12
536159	0	13
536362	0	14
536560	0	15
536759	0	16
536963	0	17
537161	0	18
537361	0	19
537560	0	20
539092	0	252
542539	0	1
542744	0	99
542943	0	2
543147	0	3
543344	0	4
543545	0	5
543741	0	6
543945	0	7
544144	0	8
544345	0	9
544545	0	10
544745	0	11
544944	0	12
545145	0	13
545342	0	14
545546	0	15
545743	0	16
545944	0	17
546143	0	18
546344	0	19
546545	0	20
548174	0	252
551573	0	1
551776	0	2
551975	0	3
552178	0	4
552379	0	5
552577	0	6
552778	0	7
552978	0	8
553177	0	9
553377	0	10
553576	0	11
553777	0	12
553976	0	13
554176	0	14
554377	0	15
554574	0	16
554777	0	17
554977	0	18
555174	0	19
555378	0	20
556876	0	252
560239	0	1
560443	0	2
560645	0	3
560842	0	4
561044	0	5
561244	0	6
561445	0	7
561645	0	8
561843	0	9
562041	0	10
562244	0	11
562444	0	12
562642	0	13
562842	0	14
563044	0	15
563244	0	16
563445	0	17
563643	0	18
563841	0	99
564042	0	19
564242	0	20
565906	0	252
569190	0	1
569395	0	2
569593	0	3
569794	0	4
569992	0	5
570193	0	6
570394	0	7
570594	0	8
570794	0	9
570992	0	10
571194	0	11
571394	0	12
571593	0	13
571793	0	14
571993	0	15
572194	0	16
572394	0	17
572594	0	18
572795	0	19
572992	0	20
574609	0	252
577972	0	1
578176	0	2
578379	0	3
578577	0	4
578778	0	5
578976	0	6
579178	0	7
579375	0	8
579573	0	9
579774	0	10
579973	0	11
580174	0	12
580375	0	13
580578	0	14
580776	0	15
580974	0	16
581176	0	17
581378	0	18
581576	0	19
581776	0	20
583442	0	252
586823	0	1
587028	0	2
587227	0	3
587427	0	4
587627	0	5
587825	0	6
588026	0	7
588228	0	8
588426	0	9
588624	0	10
588827	0	11
589028	0	12
589227	0	13
589427	0	14
589625	0	15
589828	0	16
590028	0	17
590225	0	18
590426	0	19
590624	0	20
592294	0	252
595573	0	1
595776	0	2
595978	0	3
596176	0	4
596374	0	5
596577	0	6
596775	0	7
596977	0	8
597177	0	9
597377	0	10
597577	0	11
597777	0	12
597977	0	13
598177	0	14
598376	0	15
598577	0	16
598776	0	17
598974	0	18
599177	0	19
599376	0	20
600907	0	252
604239	0	1
604443	0	2
604642	0	3
604843	0	4
605044	0	5
605242	0	6
605442	0	7
605643	0	8
605842	0	9
606043	0	10
606243	0	11
606443	0	12
606643	0	13
606843	0	14
607040	0	15
607243	0	16
607442	0	17
607643	0	18
607840	0	19
608043	0	20
609491	0	252
612955	0	1
613160	0	2
613360	0	3
613560	0	4
613760	0	5
613959	0	6
614157	0	7
614358	0	8
614559	0	9
614759	0	10
614960	0	11
615161	0	12
615360	0	13
615560	0	14
615760	0	15
615960	0	16
616161	0	17
616360	0	18
616560	0	19
616760	0	20
618208	0	252
621672	0	1
621877	0	2
622078	0	3
622278	0	4
622477	0	5
622677	0	6
622873	0	7
623077	0	8
623278	0	9
623477	0	10
623678	0	11
623877	0	12
624078	0	13
624277	0	14
624477	0	15
624676	0	16
624875	0	17
625074	0	18
625275	0	19
625477	0	20
626924	0	252
630455	0	1
630661	0	2
630860	0	3
631060	0	4
631256	0	5
631460	0	6
631659	0	7
631859	0	8
632059	0	9
632261	0	10
632460	0	11
632659	0	12
632860	0	13
633060	0	14
633260	0	15
633459	0	16
633661	0	17
633860	0	18
634059	0	19
634259	0	20
635875	0	252
639272	0	1
639477	0	2
639672	0	3
639876	0	4
640075	0	5
640276	0	6
640477	0	7
640675	0	8
640875	0	9
641077	0	10
641277	0	11
641478	0	12
641675	0	13
641873	0	14
642076	0	15
642275	0	16
642476	0	17
642677	0	18
642873	0	19
643077	0	20
644741	0	252
648089	0	1
648290	0	2
648493	0	3
648693	0	4
648893	0	5
649089	0	6
649291	0	7
649494	0	8
649692	0	9
649893	0	10
650089	0	11
650290	0	99
650490	0	12
650693	0	13
650893	0	14
651091	0	15
651293	0	16
651493	0	17
651692	0	18
651893	0	19
652093	0	20
653722	0	252
657105	0	1
657311	0	2
657507	0	3
657710	0	4
657907	0	5
658110	0	6
658307	0	7
658509	0	8
658709	0	9
658909	0	10
659110	0	11
659310	0	12
659510	0	13
659706	0	14
659910	0	15
660110	0	16
660310	0	17
660510	0	18
660710	0	19
660910	0	20
662591	0	252
665971	0	1
666176	0	2
666374	0	3
666574	0	4
666775	0	5
666974	0	6
667173	0	7
667375	0	8
667575	0	9
667775	0	10
667977	0	11
668176	0	12
668376	0	13
668577	0	14
668776	0	15
668975	0	16
669177	0	17
669376	0	18
669576	0	19
669776	0	20
671392	0	252
674737	0	1
674943	0	2
675139	0	3
675343	0	4
675542	0	5
675745	0	6
675943	0	7
676144	0	8
676342	0	9
676543	0	10
676743	0	11
676941	0	12
677141	0	13
677343	0	14
677543	0	15
677743	0	16
677939	0	17
678142	0	18
678342	0	19
678544	0	20
680124	0	252
683555	0	1
683760	0	2
683956	0	3
684160	0	4
684360	0	5
684560	0	6
684756	0	7
684957	0	8
685157	0	9
685361	0	10
685562	0	11
685759	0	12
685957	0	13
686159	0	14
686359	0	15
686560	0	16
686758	0	17
686961	0	18
687160	0	19
687358	0	20
688957	0	252
692388	0	1
692591	0	2
692789	0	3
692991	0	4
693194	0	5
693392	0	6
693593	0	7
693792	0	8
693991	0	9
694191	0	10
694393	0	11
694591	0	12
694791	0	13
694989	0	14
695196	0	15
695391	0	16
695593	0	17
695792	0	18
695992	0	19
696193	0	20
697956	0	252
701221	0	1
701425	0	2
701623	0	3
701826	0	4
702023	0	5
702226	0	6
702423	0	7
702625	0	8
702822	0	9
703025	0	10
703227	0	11
703422	0	12
703625	0	13
703823	0	14
704026	0	15
704225	0	16
704424	0	17
704624	0	18
704824	0	19
705026	0	20
707057	0	252
710170	0	99
710372	0	1
710573	0	2
710772	0	3
710974	0	4
711172	0	5
711372	0	6
711576	0	7
711777	0	8
711976	0	9
712174	0	10
712377	0	11
712577	0	12
712774	0	13
712976	0	14
713176	0	15
713375	0	16
713575	0	17
713776	0	18
713975	0	19
714174	0	20
715738	0	252
719255	0	1
719457	0	2
719655	0	3
719856	0	4
720056	0	5
720259	0	6
720458	0	7
720659	0	8
720859	0	9
721059	0	10
721258	0	11
721458	0	12
721658	0	13
721860	0	14
722060	0	15
722259	0	16
722459	0	17
722658	0	18
722855	0	19
723059	0	20
724791	0	252
728171	0	1
728374	0	2
728574	0	3
728776	0	4
728973	0	5
729175	0	6
729376	0	7
729574	0	8
729775	0	9
729974	0	10
730175	0	11
730373	0	12
730577	0	13
730776	0	14
730976	0	15
731176	0	16
731372	0	17
731574	0	18
731778	0	19
731975	0	20
733440	0	252
737071	0	1
737276	0	2
737476	0	3
737675	0	4
737876	0	5
738076	0	6
738274	0	7
738474	0	8
738676	0	9
738875	0	10
739077	0	11
739277	0	12
739476	0	13
739676	0	14
739876	0	15
740074	0	16
740273	0	17
740475	0	18
740673	0	19
740873	0	20
742541	0	252
746020	0	1
746224	0	2
746426	0	99
746626	0	3
746826	0	4
747023	0	5
747227	0	6
747425	0	7
747626	0	8
747826	0	9
748024	0	10
748225	0	11
748425	0	12
748624	0	13
748823	0	14
749025	0	15
749224	0	16
749425	0	17
749626	0	18
749825	0	19
750024	0	20
751621	0	252
755087	0	1
755292	0	2
755490	0	3
755692	0	4
755891	0	5
756091	0	6
756293	0	7
756493	0	8
756692	0	9
756893	0	10
757092	0	11
757288	0	12
757488	0	13
757692	0	14
757892	0	15
758092	0	16
758291	0	17
758492	0	18
758690	0	19
758894	0	20
760590	0	252
764220	0	1
764422	0	2
764622	0	3
764824	0	4
765022	0	5
765222	0	6
765422	0	7
765622	0	8
765822	0	9
766023	0	10
766223	0	11
766423	0	12
766623	0	13
766822	0	14
767022	0	15
767222	0	16
767422	0	17
767623	0	18
767822	0	19
768024	0	20
769656	0	252
773170	0	1
773372	0	2
773571	0	3
773771	0	4
773973	0	5
774172	0	6
774373	0	7
774572	0	8
774771	0	9
774975	0	10
775171	0	11
775373	0	12
775575	0	13
775773	0	14
775973	0	15
776173	0	16
776371	0	17
776572	0	18
776771	0	19
776972	0	20
778590	0	252
782170	0	1
782372	0	2
782571	0	3
782772	0	4
782971	0	5
783172	0	6
783372	0	7
783571	0	8
783771	0	9
783971	0	10
784173	0	11
784372	0	12
784571	0	13
784772	0	14
784972	0	15
785171	0	16
785371	0	17
785572	0	18
785773	0	19
785971	0	20
787555	0	252
791186	0	1
791388	0	2
791590	0	3
791790	0	4
791988	0	5
792188	0	6
792388	0	7
792589	0	8
792787	0	9
792989	0	10
793188	0	11
793388	0	12
793588	0	13
793788	0	14
793988	0	15
794190	0	16
794388	0	17
794589	0	18
794790	0	19
794991	0	20
796673	0	252
800004	0	1
800207	0	2
800404	0	3
800608	0	4
800807	0	5
801006	0	6
801208	0	7
801409	0	8
801608	0	9
801808	0	10
802009	0	11
802207	0	12
802406	0	13
802606	0	14
802809	0	15
803010	0	16
803208	0	17
803408	0	18
803607	0	19
803807	0	20
805473	0	252
808920	0	1
809125	0	2
809326	0	3
809525	0	4
809724	0	5
809923	0	6
810121	0	7
810325	0	8
810525	0	9
810725	0	99
810924	0	10
811125	0	11
811324	0	12
811521	0	13
811723	0	14
811924	0	15
812123	0	16
812325	0	17
812525	0	18
812723	0	19
812920	0	20
814504	0	252
818036	0	1
818242	0	2
818441	0	3
818642	0	4
818838	0	5
819042	0	6
819241	0	7
819440	0	8
819640	0	9
819841	0	10
820042	0	11
820240	0	12
820441	0	13
820641	0	14
820842	0	15
821042	0	16
821242	0	17
821442	0	18
821639	0	19
821842	0	20
823356	0	252
826970	0	1
827174	0	2
827375	0	3
827575	0	4
827770	0	5
827972	0	6
828175	0	7
828373	0	8
828573	0	9
828772	0	10
828974	0	11
829176	0	12
829374	0	99
829574	0	13
829775	0	14
829975	0	15
830174	0	16
830375	0	17
830575	0	18
830774	0	19
830971	0	20
832603	0	252
836103	0	1
836308	0	2
836504	0	3
836707	0	4
836907	0	5
837107	0	6
837305	0	7
837505	0	8
837707	0	9
837907	0	10
838104	0	11
838307	0	12
838505	0	13
838708	0	14
838907	0	15
839105	0	16
839308	0	17
839507	0	18
839708	0	19
839908	0	20
841440	0	252
844886	0	1
845090	0	2
845287	0	3
