onset	duration	eventnumber
843771	0	5
843970	0	6
844170	0	7
844370	0	8
844566	0	9
844771	0	10
844969	0	11
845171	0	12
845370	0	13
845570	0	14
845768	0	15
845970	0	16
846172	0	17
846367	0	18
846566	0	19
846771	0	20
848351	0	252
851898	0	1
852102	0	2
852306	0	3
852506	0	4
852703	0	5
852903	0	6
853103	0	7
853304	0	8
853500	0	9
853700	0	10
853903	0	11
854103	0	12
854305	0	99
854503	0	13
854703	0	14
854901	0	15
855102	0	16
855303	0	17
855504	0	18
855703	0	19
855904	0	20
857382	0	252
861031	0	1
861235	0	2
861439	0	3
861634	0	4
861833	0	5
862036	0	6
862237	0	7
862435	0	8
862633	0	9
862836	0	10
863037	0	11
863237	0	12
863436	0	13
863633	0	14
863836	0	15
864037	0	16
864236	0	17
864435	0	18
864635	0	19
864836	0	20
866801	0	252
869982	0	1
870187	0	2
870387	0	3
870586	0	4
870784	0	5
870983	0	6
871187	0	7
871387	0	8
871584	0	9
871788	0	10
871987	0	11
872187	0	12
872385	0	13
872586	0	14
872786	0	15
872985	0	16
873185	0	17
873384	0	18
873585	0	19
873785	0	20
875401	0	252
879081	0	1
879286	0	2
879487	0	3
879684	0	4
879884	0	5
880083	0	6
880285	0	7
880486	0	8
880683	0	9
880886	0	10
881087	0	11
881286	0	12
881488	0	13
881686	0	14
881886	0	15
882086	0	16
882285	0	17
882487	0	18
882686	0	19
882884	0	20
884399	0	252
887948	0	1
888153	0	2
888352	0	3
888552	0	4
888751	0	5
888950	0	6
889154	0	7
889353	0	8
889552	0	9
889753	0	10
889952	0	11
890152	0	12
890351	0	13
890552	0	14
890749	0	15
890951	0	16
891153	0	99
891353	0	17
891552	0	18
891752	0	19
891954	0	20
893516	0	252
