onset	duration	eventnumber
853181	0	5
853382	0	6
853582	0	7
853782	0	8
853982	0	9
854199	0	10
854398	0	11
854598	0	12
854798	0	13
854999	0	14
855199	0	15
855398	0	16
855598	0	17
855798	0	18
855998	0	19
856203	0	20
857560	0	252
861358	0	1
861565	0	2
861765	0	3
861965	0	4
862162	0	5
862365	0	6
862564	0	7
862764	0	8
862964	0	9
863165	0	10
863365	0	11
863565	0	12
863765	0	13
863965	0	14
864162	0	15
864365	0	16
864566	0	17
864781	0	18
864977	0	19
865180	0	20
866810	0	252
870208	0	1
870415	0	2
870615	0	3
870815	0	4
871011	0	5
871214	0	99
871415	0	6
871615	0	7
871815	0	8
872017	0	9
872214	0	10
872414	0	11
872615	0	12
872815	0	13
873011	0	14
873214	0	15
873415	0	16
873611	0	17
873815	0	18
874015	0	19
874214	0	20
875641	0	252
879342	0	1
879549	0	2
879764	0	3
879964	0	4
880164	0	5
880365	0	6
880564	0	7
880765	0	8
880964	0	9
881164	0	10
881364	0	11
881564	0	12
881765	0	13
881965	0	14
882165	0	15
882365	0	16
882564	0	17
882764	0	18
882964	0	19
883165	0	20
884660	0	252
888392	0	1
888598	0	2
888797	0	3
888995	0	4
889198	0	5
889398	0	6
889597	0	7
889798	0	8
889998	0	9
890198	0	10
890396	0	11
890598	0	12
890814	0	13
891015	0	14
891231	0	15
891431	0	16
891631	0	17
891830	0	18
892031	0	19
892230	0	20
894210	0	252
897457	0	1
897664	0	2
897865	0	3
898065	0	4
898264	0	5
898462	0	6
898664	0	7
898865	0	8
899064	0	9
899265	0	99
899465	0	10
899664	0	11
899865	0	12
900063	0	13
900263	0	14
900464	0	15
900664	0	16
900860	0	17
901064	0	18
901264	0	19
901464	0	20
902809	0	252
