onset	duration	eventnumber
148701	0	3
148899	0	4
149099	0	5
149301	0	6
149502	0	7
149702	0	8
149902	0	9
150099	0	10
150300	0	11
150502	0	12
150701	0	13
150899	0	14
151099	0	15
151299	0	16
151502	0	17
151701	0	18
151899	0	19
152101	0	20
153799	0	252
157113	0	1
157318	0	2
157516	0	3
157716	0	4
157920	0	5
158119	0	6
158319	0	7
158518	0	8
158718	0	9
158919	0	10
159116	0	11
159318	0	12
159518	0	13
159717	0	14
159919	0	15
160119	0	16
160319	0	17
160515	0	18
160720	0	19
160916	0	20
162650	0	252
165796	0	1
166001	0	2
166201	0	3
166401	0	4
166601	0	5
166799	0	6
167001	0	7
167199	0	8
167401	0	9
167601	0	10
167801	0	11
167997	0	12
168201	0	13
168401	0	14
168601	0	15
168801	0	16
169000	0	17
169199	0	18
169400	0	19
169601	0	20
171249	0	252
174614	0	1
174817	0	2
175019	0	3
175214	0	4
175418	0	5
175618	0	6
175818	0	7
176015	0	8
176219	0	9
176416	0	10
176617	0	11
176818	0	99
177018	0	12
177217	0	13
177418	0	14
177618	0	15
177818	0	16
178015	0	17
178218	0	18
178417	0	19
178618	0	20
180247	0	252
183530	0	1
183733	0	2
183934	0	3
184131	0	4
184331	0	5
184531	0	6
184732	0	7
184935	0	8
185135	0	9
185331	0	10
185532	0	11
185735	0	12
185935	0	13
186130	0	14
186335	0	15
186533	0	16
186734	0	17
186935	0	18
187132	0	19
187332	0	20
188982	0	252
192313	0	1
192518	0	2
192718	0	3
192915	0	4
193118	0	5
193316	0	6
193519	0	7
193718	0	8
193916	0	9
194114	0	10
194316	0	11
194516	0	12
194716	0	13
194917	0	14
195119	0	15
195317	0	16
195518	0	17
195716	0	18
195915	0	19
196117	0	20
197833	0	252
201113	0	1
201318	0	2
201517	0	3
201718	0	4
201918	0	5
202117	0	99
202317	0	6
202513	0	7
202716	0	8
202918	0	9
203116	0	10
203318	0	11
203518	0	12
203718	0	13
203916	0	14
204117	0	15
204316	0	16
204517	0	17
204717	0	18
204918	0	19
205115	0	20
206696	0	252
210063	0	1
210267	0	2
210467	0	3
210666	0	4
210865	0	5
211064	0	6
211268	0	7
211466	0	8
211666	0	9
211868	0	10
212067	0	11
212267	0	12
212467	0	13
212667	0	14
212863	0	15
213065	0	16
213268	0	17
213467	0	18
213668	0	19
213866	0	20
215565	0	252
218879	0	1
219083	0	2
219283	0	3
219484	0	4
219684	0	5
219884	0	6
220087	0	7
220284	0	8
220483	0	9
220684	0	10
220883	0	11
221081	0	12
221283	0	13
221485	0	14
221683	0	15
221884	0	16
222082	0	17
222282	0	18
222485	0	19
222681	0	20
224331	0	252
227696	0	1
227900	0	2
228099	0	3
228302	0	4
228500	0	5
228699	0	6
228901	0	7
229098	0	8
229301	0	9
229500	0	10
229701	0	11
229898	0	12
230100	0	13
230301	0	14
230500	0	15
230700	0	16
230900	0	17
231101	0	18
231301	0	19
231500	0	20
233151	0	252
236478	0	1
236683	0	2
236879	0	3
237082	0	4
237281	0	5
237483	0	6
237684	0	7
237882	0	8
238083	0	9
238282	0	10
238484	0	11
238682	0	12
238883	0	13
239081	0	14
239282	0	15
239483	0	16
239685	0	17
239883	0	18
240082	0	19
240282	0	20
241999	0	252
245212	0	1
245416	0	2
245616	0	3
245815	0	4
246015	0	5
246216	0	6
246418	0	7
246617	0	8
246817	0	9
247013	0	10
247218	0	11
247416	0	12
247617	0	13
247816	0	14
248017	0	15
248217	0	16
248417	0	17
248618	0	18
248816	0	19
249017	0	20
250681	0	252
254012	0	1
254215	0	2
254416	0	3
254614	0	4
254815	0	5
255018	0	6
255216	0	7
255415	0	8
255618	0	9
255816	0	10
256018	0	11
256216	0	12
256418	0	13
256615	0	14
256815	0	15
257015	0	16
257215	0	17
257416	0	18
257616	0	19
257817	0	20
259298	0	252
262729	0	1
262933	0	2
263133	0	3
263331	0	4
263534	0	5
263734	0	6
263934	0	7
264132	0	99
264334	0	8
264530	0	9
264733	0	10
264932	0	11
265133	0	12
265334	0	13
265533	0	14
265733	0	15
265935	0	16
266134	0	17
266332	0	18
266534	0	19
266733	0	20
268846	0	252
271762	0	1
271965	0	2
272167	0	3
272367	0	4
272564	0	5
272767	0	6
272967	0	7
273167	0	99
273367	0	8
273567	0	9
273767	0	10
273964	0	11
274166	0	12
274365	0	13
274565	0	14
274765	0	15
274965	0	16
275166	0	17
275366	0	18
275564	0	19
275767	0	20
277229	0	252
280796	0	1
281001	0	2
281197	0	99
281398	0	3
281599	0	4
281798	0	5
282000	0	6
282198	0	7
282398	0	8
282601	0	9
282800	0	10
282999	0	11
283197	0	12
283400	0	13
283600	0	14
283800	0	15
283998	0	16
284199	0	17
284400	0	18
284600	0	19
284797	0	20
286379	0	252
289811	0	1
290016	0	2
290216	0	3
290415	0	4
290617	0	5
290815	0	6
291016	0	7
291216	0	8
291417	0	9
291612	0	10
291817	0	11
292015	0	12
292217	0	13
292415	0	14
292616	0	15
292816	0	16
293015	0	17
293216	0	18
293415	0	19
293616	0	20
295613	0	252
298545	0	1
298749	0	2
298949	0	3
299150	0	4
299346	0	5
299550	0	6
299750	0	7
299948	0	8
300147	0	9
300350	0	10
300549	0	11
300751	0	12
300950	0	13
301148	0	14
301349	0	15
301548	0	16
301749	0	17
301949	0	18
302148	0	19
302348	0	20
303915	0	252
307328	0	1
307530	0	2
307731	0	3
307930	0	4
308133	0	5
308332	0	6
308530	0	7
308734	0	8
308932	0	9
309132	0	10
309331	0	11
309533	0	12
309731	0	13
309930	0	14
310133	0	15
310331	0	16
310532	0	17
310733	0	18
310932	0	19
311132	0	20
312847	0	252
316061	0	1
316265	0	2
316466	0	3
316663	0	4
316865	0	5
317064	0	6
317267	0	7
317465	0	8
317667	0	9
317863	0	10
318062	0	11
318266	0	12
318465	0	13
318664	0	14
318863	0	15
319067	0	16
319266	0	17
319467	0	18
319664	0	19
319866	0	20
321614	0	252
324878	0	1
325083	0	2
325282	0	3
325481	0	4
325682	0	5
325882	0	6
326083	0	7
326281	0	8
326482	0	9
326682	0	10
326881	0	11
327082	0	12
327280	0	13
327485	0	14
327684	0	15
327883	0	16
328085	0	17
328283	0	18
328482	0	19
328684	0	99
328882	0	20
330678	0	252
333812	0	1
334014	0	2
334216	0	3
334415	0	4
334613	0	5
334816	0	6
335016	0	7
335213	0	8
335416	0	9
335615	0	10
335815	0	11
336016	0	12
336216	0	13
336415	0	14
336615	0	15
336815	0	16
337016	0	17
337213	0	18
337416	0	19
337614	0	20
339581	0	252
342595	0	1
342799	0	2
342998	0	3
343197	0	4
343399	0	5
343598	0	6
343799	0	7
343999	0	8
344197	0	9
344399	0	10
344597	0	11
344800	0	12
344998	0	13
345197	0	14
345399	0	15
345599	0	16
345799	0	17
346000	0	18
346199	0	19
346399	0	20
348030	0	252
351344	0	1
351549	0	2
351749	0	3
351948	0	4
352149	0	5
352347	0	6
352549	0	7
352750	0	8
352948	0	9
353149	0	10
353349	0	11
353545	0	12
353750	0	13
353949	0	14
354147	0	15
354348	0	16
354549	0	17
354749	0	18
354949	0	19
355149	0	20
356880	0	252
360012	0	1
360213	0	2
360417	0	3
360614	0	4
360818	0	5
361012	0	6
361214	0	7
361415	0	8
361616	0	9
361813	0	10
362014	0	11
362215	0	12
362416	0	13
362616	0	14
362815	0	15
363014	0	16
363214	0	17
363416	0	18
363616	0	19
363816	0	20
366080	0	252
368810	0	1
369015	0	2
369216	0	3
369416	0	4
369616	0	5
369816	0	6
370015	0	7
370216	0	8
370416	0	9
370616	0	10
370816	0	11
371016	0	12
371215	0	13
371416	0	14
371615	0	15
371815	0	16
372014	0	17
372215	0	18
372414	0	19
372614	0	20
374181	0	252
377644	0	1
377848	0	2
378049	0	3
378248	0	4
378447	0	5
378650	0	6
378850	0	7
379050	0	8
379249	0	9
379450	0	10
379648	0	11
379849	0	12
380047	0	13
380248	0	14
380448	0	15
380649	0	16
380849	0	17
381048	0	18
381250	0	19
381450	0	20
384412	0	254
386477	0	1
386682	0	2
386881	0	3
387082	0	4
387282	0	5
387483	0	6
387679	0	7
387882	0	8
388082	0	9
388282	0	10
388481	0	11
388683	0	12
388882	0	13
389080	0	14
389282	0	15
389482	0	16
389681	0	17
389880	0	18
390081	0	19
390283	0	20
391914	0	252
395293	0	1
395497	0	2
395695	0	3
395901	0	4
396100	0	5
396298	0	6
396497	0	7
396698	0	8
396899	0	9
397098	0	10
397297	0	11
397497	0	12
397697	0	13
397897	0	14
398095	0	15
398298	0	16
398498	0	17
398698	0	18
398897	0	19
399099	0	20
401013	0	252
404078	0	1
404280	0	2
404482	0	3
404681	0	4
404881	0	5
405082	0	6
405278	0	7
405480	0	8
405682	0	9
405880	0	10
406082	0	11
406280	0	12
406480	0	13
406688	0	14
406881	0	15
407081	0	16
407282	0	17
407484	0	18
407678	0	19
407881	0	20
409480	0	252
412727	0	1
412930	0	2
413132	0	3
413331	0	4
413529	0	5
413732	0	6
413932	0	7
414131	0	8
414331	0	9
414532	0	10
414732	0	11
414929	0	12
415129	0	13
415330	0	14
415529	0	15
415730	0	16
415931	0	17
416130	0	18
416330	0	19
416529	0	20
418179	0	252
421544	0	1
421749	0	2
421948	0	3
422148	0	4
422347	0	5
422549	0	6
422749	0	7
422946	0	8
423150	0	9
423349	0	10
423546	0	11
423749	0	12
423948	0	13
424148	0	14
424348	0	15
424549	0	16
424749	0	17
424946	0	18
425147	0	19
425346	0	20
427062	0	252
430343	0	1
430548	0	2
430748	0	3
430944	0	99
431149	0	4
431347	0	5
431548	0	6
431746	0	7
431947	0	8
432148	0	9
432349	0	10
432547	0	11
432747	0	12
432946	0	13
433146	0	14
433348	0	15
433549	0	16
433750	0	17
433948	0	18
434146	0	19
434349	0	20
435811	0	252
439311	0	1
439515	0	2
439715	0	3
439914	0	4
440115	0	5
440315	0	6
440514	0	7
440715	0	8
440913	0	9
441115	0	10
441316	0	11
441515	0	12
441713	0	13
441916	0	14
442115	0	15
442316	0	16
442515	0	17
442713	0	18
442913	0	19
443112	0	20
444862	0	252
453709	0	1
453916	0	2
454112	0	3
454315	0	4
454516	0	5
454715	0	6
454913	0	7
455115	0	8
455315	0	9
455514	0	10
455715	0	11
455915	0	12
456115	0	13
456313	0	14
456513	0	15
456713	0	16
456913	0	17
457116	0	18
457315	0	19
457515	0	20
459463	0	252
462410	0	1
462615	0	2
462814	0	3
463013	0	4
463212	0	5
463413	0	6
463613	0	7
463813	0	8
464014	0	9
464216	0	10
464414	0	11
464614	0	12
464816	0	13
465013	0	14
465212	0	15
465415	0	16
465615	0	17
465815	0	18
466015	0	19
466210	0	20
467879	0	252
471159	0	1
471363	0	2
471564	0	3
471763	0	4
471964	0	5
472164	0	6
472364	0	7
472562	0	8
472762	0	9
472964	0	10
473164	0	11
473364	0	12
473564	0	13
473764	0	14
473961	0	15
474163	0	16
474363	0	17
474564	0	18
474765	0	19
474964	0	20
476813	0	252
479826	0	1
480030	0	2
480231	0	3
480428	0	4
480630	0	5
480827	0	6
481034	0	7
481230	0	8
481430	0	9
481630	0	10
481829	0	11
482031	0	12
482229	0	13
482429	0	14
482629	0	15
482831	0	16
483030	0	17
483232	0	18
483431	0	19
483630	0	20
485245	0	252
488642	0	1
488847	0	2
489048	0	3
489248	0	4
489446	0	5
489648	0	6
489845	0	7
490047	0	8
490249	0	9
490446	0	10
490647	0	11
490846	0	12
491045	0	13
491248	0	14
491448	0	99
491646	0	15
491846	0	16
492048	0	17
492247	0	18
492445	0	19
492646	0	20
494394	0	252
497576	0	1
497780	0	2
497981	0	3
498182	0	4
498380	0	5
498578	0	6
498781	0	7
498982	0	8
499177	0	9
499381	0	10
499581	0	11
499781	0	12
499982	0	13
500180	0	14
500379	0	15
500580	0	16
500781	0	17
500981	0	18
501180	0	19
501381	0	20
503095	0	252
506292	0	1
506495	0	2
506696	0	3
506898	0	4
507094	0	5
507297	0	6
507498	0	7
507696	0	8
507895	0	9
508094	0	10
508298	0	11
508494	0	12
508696	0	13
508897	0	14
509096	0	15
509295	0	16
509498	0	17
509698	0	18
509895	0	19
510097	0	20
511746	0	252
515026	0	1
515230	0	2
515432	0	3
515630	0	4
515830	0	5
516030	0	6
516231	0	7
516430	0	8
516631	0	9
516832	0	10
517031	0	11
517230	0	12
517428	0	13
517631	0	14
517829	0	15
518030	0	16
518227	0	17
518430	0	18
518627	0	19
518829	0	20
520446	0	252
523776	0	1
523980	0	2
524179	0	3
524380	0	4
524580	0	5
524780	0	6
524978	0	7
525181	0	8
525378	0	9
525579	0	10
525780	0	11
525977	0	12
526180	0	13
526381	0	14
526578	0	15
526782	0	16
526980	0	17
527180	0	18
527380	0	19
527578	0	20
529312	0	252
532575	0	1
532779	0	2
532981	0	3
533181	0	4
533379	0	5
533581	0	6
533781	0	7
533980	0	8
534180	0	9
534380	0	10
534581	0	11
534782	0	12
534980	0	13
535179	0	14
535380	0	15
535578	0	16
535780	0	17
535980	0	18
536181	0	19
536379	0	20
537811	0	252
541375	0	1
541580	0	2
541782	0	3
541980	0	4
542180	0	5
542380	0	6
542579	0	7
542780	0	8
542990	0	9
543198	0	10
543396	0	11
543594	0	12
543797	0	13
543995	0	14
544197	0	15
544397	0	16
544595	0	17
544796	0	18
544996	0	19
545197	0	20
546745	0	252
550142	0	1
550348	0	2
550547	0	3
550747	0	4
550947	0	5
551147	0	6
551347	0	7
551547	0	8
551746	0	9
551944	0	10
552148	0	11
552346	0	12
552544	0	13
552744	0	14
552948	0	15
553147	0	16
553348	0	17
553547	0	18
553747	0	19
553946	0	20
555627	0	252
558876	0	1
559080	0	2
559281	0	3
559478	0	4
559679	0	5
559881	0	6
560078	0	7
560281	0	8
560481	0	9
560680	0	10
560877	0	11
561080	0	12
561281	0	13
561478	0	14
561678	0	15
561879	0	16
562078	0	17
562281	0	18
562478	0	19
562680	0	20
564461	0	252
567709	0	1
567911	0	2
568113	0	3
568314	0	4
568514	0	5
568713	0	6
568913	0	7
569114	0	8
569313	0	9
569512	0	99
569714	0	10
569911	0	11
570115	0	12
570313	0	13
570514	0	14
570713	0	15
570909	0	16
571113	0	17
571313	0	18
571512	0	19
571712	0	20
573210	0	252
576742	0	1
576947	0	2
577143	0	3
577346	0	4
577544	0	5
577744	0	6
577945	0	7
578144	0	8
578347	0	9
578547	0	10
578746	0	11
578943	0	12
579145	0	99
579346	0	13
579544	0	14
579747	0	15
579943	0	16
580143	0	17
580347	0	18
580547	0	19
580747	0	20
582260	0	252
585759	0	1
585963	0	2
586161	0	3
586363	0	4
586561	0	5
586762	0	6
586963	0	7
587164	0	8
587361	0	9
587564	0	10
587763	0	11
587965	0	12
588164	0	13
588363	0	14
588564	0	15
588763	0	16
588963	0	17
589159	0	18
589360	0	19
589563	0	20
591344	0	252
594575	0	1
594781	0	2
594981	0	99
595178	0	3
595380	0	4
595579	0	5
595779	0	6
595977	0	7
596180	0	8
596378	0	9
596579	0	10
596780	0	11
596978	0	12
597181	0	13
597380	0	14
597577	0	15
597780	0	16
597979	0	17
598178	0	18
598382	0	19
598580	0	20
600143	0	252
603575	0	1
603779	0	2
603979	0	3
604180	0	4
604380	0	5
604581	0	6
604778	0	7
604979	0	8
605179	0	9
605381	0	10
605581	0	11
605780	0	12
605978	0	13
606177	0	14
606379	0	15
606579	0	16
606777	0	17
606978	0	18
607178	0	19
607378	0	20
608976	0	252
612342	0	1
612546	0	2
612745	0	3
612945	0	4
613143	0	5
613346	0	6
613544	0	7
613744	0	8
613946	0	9
614144	0	10
614347	0	11
614543	0	12
614747	0	13
614946	0	14
615144	0	15
615346	0	16
615545	0	17
615748	0	18
615944	0	19
616144	0	20
617827	0	252
621141	0	1
621345	0	2
621546	0	3
621745	0	4
621945	0	5
622147	0	6
622346	0	7
622546	0	8
622744	0	9
622946	0	10
623146	0	11
623345	0	12
623548	0	13
623744	0	14
623947	0	15
624146	0	16
624347	0	17
624545	0	18
624745	0	19
624945	0	20
627027	0	252
629942	0	1
630147	0	2
630343	0	3
630547	0	4
630746	0	5
630946	0	6
631145	0	7
631346	0	8
631547	0	9
631747	0	10
631946	0	11
632147	0	12
632346	0	13
632546	0	14
632746	0	15
632944	0	16
633146	0	17
633346	0	18
633543	0	19
633744	0	20
635377	0	252
638692	0	1
638895	0	2
639096	0	3
639297	0	4
639496	0	5
639696	0	6
639895	0	7
640096	0	8
640294	0	9
640497	0	10
640696	0	11
640897	0	12
641097	0	13
641295	0	14
641495	0	15
641693	0	16
641896	0	17
642094	0	18
642297	0	19
642496	0	20
644426	0	252
647458	0	1
647664	0	2
647859	0	3
648061	0	4
648263	0	5
648463	0	99
648660	0	6
648862	0	7
649059	0	8
649264	0	9
649461	0	10
649661	0	11
649861	0	12
650062	0	13
650262	0	14
650463	0	15
650660	0	16
650863	0	17
651061	0	18
651262	0	19
651464	0	20
653025	0	252
656392	0	1
656596	0	2
656792	0	3
656994	0	4
657193	0	5
657393	0	6
657594	0	7
657793	0	8
657994	0	9
658196	0	10
658396	0	11
658594	0	12
658795	0	13
658992	0	14
659197	0	15
659395	0	16
659594	0	17
659793	0	18
659996	0	19
660195	0	20
661661	0	252
665175	0	1
665378	0	2
665578	0	3
665779	0	4
665980	0	5
666179	0	6
666378	0	7
666581	0	8
666778	0	9
666975	0	10
667178	0	11
667376	0	12
667576	0	13
667788	0	14
667997	0	15
668195	0	16
668397	0	17
668596	0	18
668796	0	19
668996	0	20
670460	0	252
673925	0	1
674128	0	2
674328	0	3
674528	0	4
674727	0	5
674929	0	6
675126	0	7
675331	0	8
675529	0	9
675729	0	10
675929	0	11
676129	0	12
676329	0	13
676527	0	14
676728	0	15
676930	0	16
677126	0	17
677328	0	18
677529	0	19
677728	0	20
679527	0	252
682740	0	1
682945	0	2
683146	0	3
683345	0	4
683547	0	5
683744	0	6
683942	0	7
684146	0	8
684345	0	9
684546	0	10
684744	0	11
684943	0	12
685146	0	13
685345	0	14
685545	0	15
685742	0	16
685945	0	17
686144	0	18
686344	0	19
686545	0	20
688644	0	252
691492	0	1
691695	0	2
691892	0	3
692095	0	4
692296	0	5
692493	0	6
692695	0	7
692895	0	8
693094	0	9
693297	0	10
693496	0	11
693696	0	12
693896	0	13
694096	0	14
694295	0	15
694496	0	16
694695	0	17
694894	0	18
695095	0	19
695294	0	20
696811	0	252
700324	0	1
700530	0	2
700725	0	3
700928	0	4
701128	0	5
701330	0	6
701525	0	7
701729	0	8
701928	0	9
702130	0	10
702328	0	11
702529	0	12
702728	0	13
702929	0	14
703129	0	15
703329	0	16
703529	0	17
703728	0	18
703929	0	19
704128	0	20
705710	0	252
709091	0	1
709293	0	2
709494	0	3
709696	0	4
709894	0	5
710093	0	6
710294	0	7
710496	0	8
710695	0	9
710893	0	10
711096	0	11
711296	0	12
711494	0	13
711692	0	14
711894	0	15
712093	0	16
712295	0	17
712495	0	18
712694	0	19
712892	0	20
714810	0	252
717906	0	1
718113	0	2
718311	0	3
718511	0	4
718711	0	5
718912	0	6
719109	0	7
719312	0	8
719510	0	9
719713	0	10
719912	0	11
720112	0	12
720310	0	13
720513	0	14
720713	0	15
720912	0	16
721112	0	17
721311	0	18
721511	0	19
721712	0	99
721912	0	20
723357	0	252
726924	0	1
727130	0	2
727324	0	3
727528	0	4
727729	0	5
727924	0	6
728127	0	7
728325	0	8
728529	0	9
728730	0	10
728929	0	11
729127	0	12
729327	0	13
729530	0	14
729728	0	15
729925	0	16
730129	0	17
730328	0	18
730527	0	19
730727	0	20
732344	0	252
735740	0	1
735945	0	2
736144	0	3
736343	0	4
736544	0	5
736743	0	6
736944	0	7
737145	0	8
737346	0	9
737544	0	10
737745	0	11
737941	0	12
738145	0	13
738343	0	14
738543	0	15
738743	0	16
738946	0	17
739143	0	18
739346	0	19
739545	0	20
741310	0	252
744607	0	99
744810	0	1
745011	0	2
745211	0	3
745413	0	4
745612	0	5
745812	0	6
746012	0	7
746212	0	8
746413	0	9
746612	0	10
746811	0	11
747010	0	12
747212	0	13
747411	0	14
747612	0	15
747812	0	16
748011	0	17
748208	0	18
748410	0	19
748611	0	20
750023	0	252
753690	0	1
753895	0	2
754096	0	3
754291	0	4
754494	0	5
754695	0	6
754895	0	7
755096	0	8
755295	0	9
755495	0	10
755695	0	11
755895	0	12
756092	0	13
756296	0	14
756494	0	99
756695	0	15
756895	0	16
757094	0	17
757294	0	18
757495	0	19
757694	0	20
759641	0	252
762707	0	1
762912	0	2
763110	0	3
763311	0	4
763510	0	5
763708	0	6
763912	0	7
764111	0	8
764312	0	9
764513	0	10
764712	0	11
764912	0	12
765112	0	13
765313	0	14
765511	0	15
765712	0	16
765911	0	17
766110	0	18
766312	0	19
766512	0	20
768926	0	252
771540	0	1
771743	0	2
771944	0	3
772146	0	4
772345	0	5
772541	0	6
772745	0	7
772942	0	8
773145	0	9
773345	0	10
773545	0	11
773745	0	12
773943	0	13
774143	0	14
774343	0	15
774543	0	16
774744	0	17
774943	0	18
775142	0	19
775343	0	20
777260	0	252
780290	0	1
780495	0	2
780692	0	3
780895	0	4
781095	0	5
781292	0	6
781494	0	7
781695	0	8
781894	0	9
782095	0	10
782294	0	11
782496	0	12
782692	0	13
782895	0	14
783093	0	15
783297	0	16
783494	0	17
783692	0	18
783894	0	19
784094	0	20
786159	0	252
789107	0	1
789310	0	2
789509	0	3
789710	0	4
789911	0	5
790111	0	6
790310	0	7
790512	0	8
790711	0	9
790911	0	10
791108	0	11
791308	0	12
791509	0	13
791712	0	14
791910	0	15
792110	0	16
792310	0	17
792511	0	18
792711	0	19
792909	0	20
794910	0	252
797890	0	1
798091	0	2
798294	0	3
798495	0	4
798694	0	5
798894	0	6
799094	0	7
799292	0	8
799493	0	9
799693	0	10
799892	0	11
800094	0	12
800295	0	13
800495	0	14
800693	0	15
800895	0	16
801093	0	17
801294	0	18
801494	0	19
801693	0	20
803443	0	252
806590	0	1
806794	0	2
806991	0	3
807192	0	4
807391	0	5
807595	0	6
807797	0	7
807990	0	8
808192	0	9
808392	0	10
808594	0	11
808797	0	12
808993	0	13
809192	0	14
809393	0	15
809594	0	16
809793	0	17
809995	0	18
810195	0	19
810391	0	20
812542	0	252
815390	0	1
815594	0	2
815790	0	3
815995	0	4
816194	0	5
816391	0	6
816592	0	7
816793	0	8
816992	0	9
817192	0	10
817393	0	11
817593	0	12
817795	0	13
817990	0	14
818194	0	15
818392	0	16
818595	0	17
818795	0	18
818994	0	19
819192	0	20
821142	0	252
824273	0	1
824477	0	2
824678	0	3
824878	0	4
825073	0	5
825277	0	6
825477	0	7
825678	0	8
825877	0	9
826078	0	10
826277	0	11
826478	0	12
826678	0	13
826878	0	14
827077	0	15
827278	0	16
827478	0	17
827675	0	18
827879	0	19
828075	0	20
829809	0	252
833122	0	1
833326	0	2
833525	0	3
833726	0	4
833927	0	5
834128	0	6
834327	0	7
834527	0	8
834727	0	9
834925	0	10
835127	0	11
835327	0	12
835527	0	13
835727	0	14
835927	0	15
836127	0	16
836326	0	17
836526	0	18
836731	0	19
836928	0	20
838576	0	252
842039	0	1
842243	0	2
842444	0	3
842645	0	4
