onset	duration	eventnumber
206602	0	8
206801	0	9
207001	0	10
207201	0	11
207401	0	12
207602	0	13
207802	0	14
207999	0	15
208201	0	16
208402	0	17
208601	0	18
208801	0	19
209001	0	20
210464	0	252
213863	0	1
214068	0	2
214267	0	3
214465	0	4
214665	0	5
214867	0	6
215068	0	7
215265	0	8
215466	0	9
215668	0	10
215867	0	11
216065	0	12
216266	0	13
216464	0	14
216666	0	15
216868	0	16
217067	0	17
217268	0	18
217468	0	19
217666	0	20
219533	0	252
222713	0	1
222915	0	2
223116	0	3
223318	0	4
223517	0	5
223716	0	6
223918	0	7
224118	0	8
224316	0	9
224516	0	99
224716	0	10
224916	0	11
225116	0	12
225319	0	13
225519	0	14
225719	0	15
225918	0	16
226117	0	17
226317	0	18
226516	0	19
226717	0	20
228263	0	252
231696	0	1
231902	0	2
232102	0	3
232298	0	4
232501	0	5
232701	0	6
232900	0	7
233101	0	8
233300	0	9
233499	0	10
233701	0	11
233897	0	12
234098	0	13
234297	0	14
234501	0	15
234700	0	16
234902	0	17
235100	0	18
235299	0	19
235499	0	20
236998	0	252
240496	0	1
240701	0	2
240901	0	3
241103	0	4
241300	0	5
241501	0	6
241701	0	7
241901	0	8
242100	0	9
242297	0	10
242500	0	11
242701	0	12
242901	0	13
243101	0	14
243301	0	15
243498	0	16
243701	0	17
243901	0	18
244101	0	19
244301	0	20
245681	0	252
249329	0	1
249535	0	2
249734	0	3
249934	0	4
250134	0	5
250335	0	6
250531	0	7
250733	0	8
250933	0	9
251134	0	10
251333	0	11
251534	0	12
251734	0	13
251932	0	14
252135	0	15
252332	0	16
252531	0	17
252732	0	18
252934	0	19
253134	0	20
254748	0	252
258129	0	1
258332	0	2
258535	0	3
258734	0	4
258934	0	5
259133	0	6
259332	0	7
259533	0	8
259733	0	9
259934	0	10
260134	0	11
260335	0	12
260534	0	13
260733	0	14
260934	0	15
261131	0	16
261332	0	17
261533	0	18
261733	0	19
261934	0	20
263472	0	252
266963	0	1
267167	0	2
267368	0	3
267566	0	4
267766	0	5
267965	0	6
268166	0	7
268368	0	8
268563	0	9
268768	0	10
268967	0	11
269168	0	12
269368	0	13
269565	0	14
269768	0	15
269967	0	16
270166	0	17
270366	0	18
270563	0	19
270767	0	20
272599	0	252
275828	0	1
276031	0	2
276235	0	3
276434	0	4
276631	0	5
276833	0	6
277033	0	99
277233	0	7
277433	0	8
277634	0	9
277833	0	10
278034	0	11
278232	0	12
278435	0	13
278632	0	14
278833	0	15
279033	0	16
279233	0	17
279434	0	18
279633	0	19
279831	0	20
281313	0	252
284845	0	1
285049	0	2
285250	0	3
285448	0	4
285647	0	5
285850	0	99
286049	0	6
286250	0	7
286449	0	8
286647	0	9
286850	0	10
287048	0	11
287250	0	12
287452	0	13
287652	0	14
287848	0	15
288051	0	16
288250	0	17
288450	0	18
288651	0	19
288851	0	20
290463	0	252
293928	0	1
294134	0	2
294332	0	3
294533	0	4
294733	0	5
294930	0	6
295134	0	7
295334	0	8
295533	0	9
295735	0	10
295934	0	11
296134	0	12
296334	0	13
296533	0	14
296731	0	15
296931	0	16
297133	0	17
297332	0	18
297531	0	19
297734	0	20
299432	0	252
302745	0	1
302950	0	2
303150	0	3
303346	0	4
303550	0	5
303749	0	6
303951	0	7
304149	0	8
304349	0	9
304545	0	10
304748	0	11
304950	0	12
305149	0	13
305350	0	14
305550	0	15
305747	0	16
305950	0	17
306148	0	18
306351	0	19
306550	0	20
308148	0	252
311544	0	1
311747	0	2
311947	0	3
312146	0	4
312347	0	5
312546	0	6
312746	0	7
312952	0	8
313146	0	9
313347	0	10
313547	0	11
313746	0	12
313945	0	13
314146	0	14
314346	0	15
314546	0	16
314746	0	17
314946	0	18
315146	0	19
315346	0	20
317162	0	254
320362	0	1
320565	0	2
320767	0	3
320966	0	4
321166	0	5
321364	0	6
321566	0	7
321766	0	8
321967	0	9
322167	0	10
322367	0	11
322567	0	12
322766	0	13
322966	0	14
323167	0	15
323368	0	16
323567	0	17
323766	0	18
323965	0	19
324167	0	20
325847	0	252
329095	0	1
329299	0	2
329498	0	3
329701	0	4
329899	0	5
330098	0	6
330300	0	7
330500	0	8
330700	0	9
330901	0	10
331099	0	11
331298	0	12
331501	0	13
331698	0	14
331898	0	15
332099	0	16
332300	0	17
332499	0	18
332699	0	19
332903	0	20
335231	0	252
337928	0	1
338132	0	2
338333	0	3
338532	0	4
338731	0	5
338929	0	6
339131	0	7
339333	0	8
339533	0	9
339733	0	10
339932	0	11
340132	0	12
340333	0	13
340532	0	14
340733	0	15
340929	0	16
341129	0	17
341332	0	18
341533	0	19
341733	0	20
343281	0	252
346694	0	1
346898	0	2
347101	0	3
347299	0	4
347498	0	5
347700	0	6
347900	0	7
348099	0	8
348301	0	9
348497	0	10
348700	0	11
348899	0	12
349100	0	13
349297	0	14
349497	0	15
349698	0	16
349900	0	17
350101	0	18
350300	0	19
350498	0	20
352047	0	252
355495	0	1
355700	0	2
355900	0	3
356099	0	4
356300	0	5
356501	0	6
356700	0	7
356900	0	8
357099	0	99
357298	0	9
357499	0	10
357698	0	11
357900	0	12
358098	0	13
358300	0	14
358498	0	15
358700	0	16
358899	0	17
359097	0	18
359298	0	19
359500	0	20
361027	0	252
364528	0	1
364730	0	2
364932	0	3
365130	0	4
365332	0	5
365531	0	6
365731	0	7
365931	0	8
366131	0	9
366333	0	10
366532	0	11
366732	0	12
366932	0	13
367133	0	14
367333	0	15
367533	0	16
367733	0	17
367932	0	18
368131	0	19
368331	0	20
369980	0	252
373344	0	1
373548	0	2
373751	0	3
373949	0	4
374150	0	5
374349	0	6
374548	0	99
374750	0	7
374949	0	8
375148	0	9
375349	0	10
375550	0	11
375748	0	12
375949	0	13
376147	0	14
376348	0	15
376550	0	16
376749	0	17
376949	0	18
377149	0	19
377349	0	20
378944	0	252
382395	0	1
382600	0	2
382799	0	3
383008	0	4
383216	0	5
383415	0	6
383615	0	7
383814	0	8
384017	0	9
384213	0	10
384416	0	11
384612	0	12
384815	0	13
385017	0	14
385214	0	15
385415	0	16
385616	0	17
385815	0	18
386015	0	19
386212	0	20
387848	0	252
391245	0	1
391450	0	2
391648	0	3
391849	0	4
392049	0	5
392247	0	6
392451	0	7
392646	0	8
392848	0	9
393050	0	10
393250	0	11
393449	0	12
393649	0	13
393845	0	14
394050	0	15
394250	0	16
394449	0	17
394648	0	18
394851	0	19
395050	0	20
396564	0	252
399944	0	1
400149	0	2
400349	0	3
400549	0	4
400745	0	5
400948	0	6
401148	0	7
401349	0	8
401549	0	9
401749	0	10
401945	0	11
402149	0	12
402349	0	13
402545	0	14
402749	0	15
402950	0	16
403148	0	17
403349	0	18
403548	0	19
403749	0	20
405297	0	252
408828	0	1
409033	0	2
409232	0	3
409430	0	4
409631	0	5
409833	0	6
410031	0	7
410233	0	8
410431	0	9
410632	0	10
410830	0	11
411032	0	12
411231	0	13
411430	0	99
411632	0	14
411830	0	15
412033	0	16
412232	0	17
412430	0	18
412631	0	19
412830	0	20
414262	0	252
417811	0	1
418014	0	2
418216	0	3
418414	0	4
418616	0	5
418816	0	6
419011	0	7
419212	0	8
419415	0	9
419614	0	10
419814	0	11
420016	0	12
420213	0	13
420415	0	14
420617	0	15
420816	0	16
421015	0	17
421215	0	18
421415	0	19
421615	0	20
423429	0	252
426661	0	1
426864	0	2
427067	0	3
427266	0	4
427464	0	5
427665	0	6
427864	0	7
428066	0	8
428265	0	9
428466	0	10
428666	0	11
428865	0	12
429063	0	13
429262	0	14
429465	0	15
429664	0	16
429866	0	17
430066	0	18
430265	0	19
430465	0	20
432063	0	252
435377	0	1
435580	0	2
435782	0	3
435980	0	4
436181	0	5
436381	0	6
436582	0	7
436781	0	8
436981	0	9
437182	0	10
437382	0	11
437579	0	12
437780	0	13
437980	0	14
438182	0	15
438379	0	16
438581	0	17
438781	0	18
438983	0	19
439181	0	20
440663	0	252
444210	0	1
444416	0	2
444614	0	3
444815	0	4
445014	0	5
445216	0	6
445412	0	7
445614	0	8
445816	0	9
446016	0	10
446216	0	11
446415	0	12
446616	0	13
446816	0	14
447015	0	15
447214	0	16
447417	0	17
447615	0	18
447816	0	19
448016	0	20
449746	0	252
459010	0	1
459215	0	2
459416	0	3
459615	0	4
459815	0	5
460015	0	6
460213	0	7
460414	0	8
460614	0	9
460814	0	10
461012	0	11
461214	0	12
461414	0	13
461615	0	14
461815	0	15
462011	0	16
462214	0	17
462413	0	18
462614	0	19
462814	0	20
464330	0	252
467677	0	1
467881	0	2
468082	0	3
468282	0	4
468481	0	5
468682	0	6
468881	0	7
469081	0	8
469280	0	9
469482	0	10
469681	0	11
469881	0	12
470080	0	13
470280	0	14
470479	0	15
470680	0	16
470881	0	17
471081	0	99
471281	0	18
471483	0	19
471682	0	20
473561	0	252
476677	0	1
476881	0	2
477082	0	3
477280	0	4
477480	0	5
477681	0	6
477880	0	7
478083	0	8
478282	0	9
478482	0	10
478681	0	11
478880	0	12
479082	0	13
479280	0	14
479479	0	15
479682	0	99
479879	0	16
480081	0	17
480281	0	18
480481	0	19
480679	0	20
482194	0	252
485760	0	1
485967	0	2
486166	0	3
486361	0	4
486564	0	5
486766	0	6
486966	0	7
487165	0	8
487365	0	9
487565	0	10
487765	0	11
487965	0	12
488162	0	13
488368	0	14
488565	0	15
488766	0	16
488966	0	17
489164	0	18
489365	0	19
489565	0	20
491213	0	252
494576	0	1
494781	0	2
494982	0	3
495178	0	4
495380	0	5
495581	0	6
495785	0	7
495979	0	8
496179	0	9
496378	0	10
496582	0	11
496778	0	12
496982	0	13
497181	0	14
497381	0	15
497582	0	16
497782	0	17
497982	0	18
498177	0	19
498381	0	20
499996	0	252
503226	0	1
503435	0	2
503631	0	3
503831	0	4
504028	0	5
504231	0	6
504432	0	7
504631	0	8
504830	0	9
505030	0	10
505232	0	11
505431	0	12
505631	0	13
505831	0	14
506031	0	15
506232	0	16
506431	0	17
506632	0	18
506830	0	19
507031	0	20
508778	0	252
512059	0	1
512266	0	2
512465	0	3
512665	0	4
512865	0	5
513064	0	6
513264	0	7
513465	0	8
513664	0	9
513862	0	10
514063	0	11
514264	0	12
514465	0	13
514665	0	14
514865	0	15
515063	0	16
515265	0	17
515463	0	18
515663	0	19
515864	0	20
517429	0	252
520860	0	1
521065	0	2
521265	0	3
521465	0	4
521664	0	5
521864	0	6
522063	0	7
522263	0	8
522465	0	9
522666	0	10
522864	0	11
523062	0	12
523261	0	99
523463	0	13
523665	0	14
523863	0	15
524066	0	16
524269	0	17
524463	0	18
524664	0	19
524863	0	20
526344	0	252
529809	0	1
530014	0	2
530213	0	3
530411	0	4
530611	0	5
530815	0	6
531013	0	7
531213	0	8
531413	0	9
531615	0	10
531813	0	11
532015	0	12
532211	0	13
532413	0	14
532611	0	15
532814	0	16
533013	0	17
533214	0	18
533412	0	19
533612	0	20
535496	0	252
538609	0	1
538812	0	2
539013	0	3
539213	0	4
539414	0	5
539615	0	6
539812	0	7
540013	0	8
540213	0	9
540414	0	10
540613	0	11
540816	0	12
541012	0	13
541214	0	14
541414	0	15
541615	0	16
541813	0	17
542013	0	18
542213	0	19
542415	0	20
544229	0	252
547426	0	1
547632	0	2
547831	0	3
548031	0	4
548230	0	5
548430	0	6
548631	0	7
548831	0	8
549031	0	9
549231	0	10
549431	0	11
549628	0	12
549830	0	13
550031	0	14
550231	0	15
550432	0	16
550629	0	17
550830	0	18
551030	0	19
551230	0	20
552962	0	252
556109	0	1
556316	0	2
556514	0	3
556714	0	4
556911	0	5
557114	0	6
557313	0	7
557515	0	8
557712	0	9
557912	0	10
558114	0	11
558312	0	12
558515	0	13
558714	0	14
558914	0	15
559114	0	16
559314	0	17
559513	0	18
559711	0	19
559911	0	20
561612	0	252
564975	0	1
565178	0	2
565378	0	3
565578	0	4
565778	0	5
565977	0	6
566180	0	7
566381	0	8
566581	0	9
566780	0	10
566980	0	11
567179	0	12
567379	0	13
567581	0	14
567779	0	15
567980	0	16
568179	0	17
568380	0	18
568580	0	19
568780	0	20
570678	0	252
573743	0	1
573948	0	2
574146	0	3
574347	0	4
574546	0	5
574746	0	6
574947	0	7
575147	0	8
575347	0	9
575546	0	10
575746	0	11
575946	0	12
576146	0	13
576345	0	14
576545	0	15
576746	0	16
576948	0	17
577146	0	18
577347	0	19
577548	0	20
579127	0	252
582593	0	1
582795	0	2
582997	0	3
583196	0	4
583396	0	5
583597	0	6
583798	0	7
583996	0	8
584196	0	9
584398	0	10
584595	0	11
584794	0	12
584997	0	13
585196	0	14
585394	0	15
585597	0	16
585795	0	17
585998	0	18
586198	0	19
586397	0	20
587878	0	252
591308	0	1
591512	0	2
591714	0	3
591912	0	4
592112	0	5
592311	0	6
592511	0	7
592714	0	8
592911	0	9
593111	0	10
593311	0	11
593512	0	12
593713	0	13
593911	0	14
594113	0	15
594313	0	16
594514	0	17
594713	0	18
594914	0	19
595113	0	20
596762	0	252
600076	0	1
600281	0	2
600480	0	3
600676	0	4
600879	0	5
601081	0	6
601278	0	7
601479	0	8
601680	0	9
601880	0	10
602080	0	11
602281	0	12
602477	0	13
602679	0	14
602880	0	15
603080	0	16
603281	0	17
603482	0	18
603680	0	19
603879	0	20
605678	0	252
608859	0	1
609063	0	2
609262	0	3
609464	0	4
609663	0	5
609862	0	6
610064	0	7
610264	0	8
610459	0	9
610663	0	10
610862	0	99
611061	0	11
611261	0	12
611461	0	13
611663	0	14
611864	0	15
612064	0	16
612263	0	17
612459	0	18
612659	0	19
612860	0	20
615026	0	252
617859	0	1
618062	0	2
618262	0	3
618462	0	4
618663	0	5
618863	0	6
619064	0	7
619263	0	8
619465	0	9
619663	0	10
619861	0	11
620063	0	12
620262	0	13
620461	0	14
620663	0	15
620860	0	16
621062	0	99
621263	0	17
621464	0	18
621661	0	19
621862	0	20
623265	0	252
626858	0	1
627061	0	2
627264	0	3
627463	0	4
627659	0	5
627863	0	6
628064	0	7
628262	0	8
628464	0	9
628659	0	10
628862	0	11
629064	0	12
629263	0	13
629462	0	14
629664	0	15
629863	0	16
630063	0	17
630263	0	18
630463	0	19
630662	0	20
632328	0	252
635692	0	1
635895	0	2
636096	0	3
636296	0	4
636497	0	5
636696	0	6
636897	0	7
637096	0	8
637297	0	9
637497	0	10
637696	0	11
637895	0	12
638097	0	13
638296	0	14
638497	0	15
638695	0	16
638896	0	17
639096	0	18
639295	0	19
639496	0	20
641627	0	252
644509	0	1
644712	0	2
644913	0	3
645113	0	4
645313	0	5
645512	0	6
645712	0	7
645912	0	8
646110	0	9
646312	0	10
646512	0	11
646713	0	12
646913	0	13
647114	0	14
647314	0	15
647513	0	16
647711	0	17
647913	0	18
648113	0	19
648312	0	20
650011	0	252
653291	0	1
653497	0	2
653696	0	3
653896	0	4
654095	0	5
654296	0	6
654497	0	7
654694	0	8
654896	0	9
655096	0	10
655294	0	11
655498	0	12
655695	0	13
655897	0	14
656097	0	15
656294	0	16
656493	0	17
656697	0	18
656896	0	19
657097	0	20
658594	0	252
662190	0	1
662394	0	2
662594	0	3
662793	0	4
662993	0	99
663193	0	5
663394	0	6
663597	0	7
663794	0	8
663995	0	9
664193	0	10
664394	0	11
664593	0	12
664794	0	13
664993	0	14
665195	0	15
665398	0	16
665594	0	17
665796	0	18
665997	0	19
666197	0	20
667891	0	252
671292	0	1
671496	0	2
671693	0	3
671895	0	4
672095	0	5
672296	0	6
672492	0	99
672693	0	7
672897	0	8
673095	0	9
673296	0	10
673496	0	11
673695	0	12
673897	0	13
674096	0	14
674298	0	15
674496	0	16
674693	0	17
674894	0	18
675096	0	19
675295	0	20
677192	0	252
680241	0	1
680446	0	2
680647	0	3
680847	0	4
681047	0	5
681245	0	6
681446	0	7
681645	0	8
681846	0	9
682045	0	10
682242	0	11
682444	0	12
682647	0	13
682842	0	14
683047	0	15
683244	0	16
683448	0	17
683646	0	18
683847	0	19
684047	0	20
685943	0	252
689042	0	1
689244	0	2
689446	0	3
689646	0	4
689845	0	5
690045	0	6
690245	0	7
690447	0	8
690647	0	9
690845	0	10
691045	0	11
691246	0	12
691447	0	13
691646	0	14
691845	0	15
692047	0	16
692242	0	17
692446	0	18
692644	0	19
692847	0	20
694427	0	252
697758	0	1
697965	0	2
698163	0	3
698363	0	4
698559	0	5
698759	0	6
698962	0	7
699161	0	8
699360	0	9
699562	0	10
699762	0	11
699960	0	12
700162	0	13
700362	0	14
700560	0	15
700761	0	16
700962	0	17
701162	0	18
701361	0	19
701561	0	20
703076	0	252
706690	0	1
706894	0	2
707095	0	3
707294	0	4
707496	0	99
707695	0	5
707891	0	6
708095	0	7
708295	0	8
708495	0	9
708695	0	10
708893	0	11
709094	0	12
709295	0	13
709495	0	14
709696	0	15
709894	0	16
710095	0	17
710292	0	18
710494	0	19
710695	0	20
712357	0	252
715723	0	1
715928	0	2
716124	0	3
716328	0	4
716529	0	5
716729	0	6
716927	0	7
717128	0	8
717328	0	9
717528	0	10
717729	0	11
717928	0	12
718127	0	13
718329	0	14
718527	0	15
718726	0	16
718928	0	17
719126	0	18
719328	0	19
719528	0	20
721409	0	252
724622	0	1
724826	0	2
725029	0	3
725228	0	4
725426	0	5
725629	0	6
725828	0	7
726028	0	8
726225	0	9
726429	0	10
726628	0	11
726824	0	12
727025	0	13
727228	0	14
727429	0	15
727628	0	16
727826	0	17
728027	0	18
728228	0	19
728427	0	20
730726	0	252
733523	0	1
733729	0	2
733928	0	3
734127	0	4
734327	0	5
734526	0	6
734729	0	7
734929	0	8
735128	0	9
735328	0	10
735527	0	11
735728	0	12
735928	0	13
736124	0	14
736328	0	15
736525	0	16
736729	0	17
736928	0	18
737128	0	19
737327	0	20
739359	0	252
742389	0	1
742593	0	2
742791	0	3
742995	0	4
743193	0	5
743394	0	6
743595	0	7
743793	0	8
743991	0	9
744196	0	10
744394	0	11
744597	0	12
744794	0	13
744994	0	14
745192	0	15
745393	0	16
745593	0	17
745791	0	18
745992	0	19
746196	0	20
749041	0	252
751256	0	1
751457	0	2
751658	0	3
751859	0	4
752062	0	5
752257	0	6
752458	0	7
752662	0	8
752861	0	9
753057	0	10
753259	0	11
753460	0	12
753662	0	13
753859	0	14
754062	0	15
754259	0	16
754459	0	17
754662	0	18
754859	0	19
755061	0	20
757142	0	252
760107	0	1
760311	0	2
760508	0	3
760710	0	4
760911	0	5
761111	0	6
761309	0	7
761511	0	8
761711	0	9
761910	0	10
762110	0	11
762311	0	12
762507	0	13
762711	0	14
762910	0	15
763112	0	16
763311	0	17
763512	0	18
763709	0	19
763911	0	20
765492	0	252
769039	0	1
769245	0	2
769441	0	3
769644	0	4
769844	0	5
770045	0	6
770245	0	7
770444	0	8
770645	0	9
770844	0	10
771044	0	11
771243	0	12
771444	0	13
771641	0	14
771842	0	15
772044	0	16
772244	0	17
772442	0	18
772645	0	19
772845	0	20
774359	0	252
777739	0	1
777945	0	2
778143	0	3
778345	0	4
778540	0	5
778744	0	6
778944	0	7
779143	0	8
779344	0	9
779543	0	10
779743	0	11
779942	0	12
780146	0	13
780343	0	14
780540	0	15
780742	0	16
780944	0	17
781143	0	18
781343	0	19
781542	0	20
783126	0	252
786523	0	1
786726	0	2
786926	0	3
787126	0	4
787325	0	5
787528	0	6
787727	0	7
787926	0	8
788126	0	9
788327	0	10
788528	0	11
788726	0	12
788927	0	13
789128	0	14
789327	0	15
789527	0	16
789727	0	17
789928	0	18
790125	0	19
790326	0	20
792026	0	252
795490	0	1
795694	0	2
795892	0	3
796091	0	4
796293	0	5
796493	0	6
796693	0	7
796891	0	8
797092	0	9
797293	0	10
797493	0	11
797694	0	12
797892	0	13
798092	0	14
798293	0	15
798491	0	16
798695	0	17
798894	0	18
799094	0	19
799293	0	20
800941	0	252
804389	0	1
804593	0	2
804794	0	3
804989	0	4
805192	0	5
805396	0	6
805593	0	7
805792	0	8
805994	0	9
806193	0	10
806393	0	99
806594	0	11
806790	0	12
806993	0	13
807193	0	14
807392	0	15
807592	0	16
807793	0	17
807990	0	18
808193	0	19
808392	0	20
810006	0	252
813456	0	1
813660	0	2
813861	0	3
814061	0	4
814259	0	5
814459	0	6
814656	0	7
814858	0	8
815060	0	9
815260	0	10
815460	0	11
815660	0	12
815861	0	13
816060	0	14
816260	0	15
816460	0	16
816656	0	17
816860	0	18
817061	0	19
817260	0	20
818841	0	252
822411	0	1
822610	0	2
822811	0	3
823010	0	4
823211	0	5
823408	0	6
823609	0	7
823811	0	8
824009	0	9
824210	0	10
824410	0	11
824609	0	12
824811	0	13
825012	0	14
825210	0	15
825410	0	16
825610	0	17
825808	0	18
826009	0	19
826209	0	20
828208	0	252
831289	0	1
831494	0	2
831690	0	3
831894	0	4
832094	0	5
832293	0	6
832494	0	7
832693	0	8
832893	0	9
833090	0	10
833292	0	11
833493	0	12
833693	0	13
833892	0	14
834093	0	15
834294	0	16
834492	0	17
834690	0	18
834893	0	19
835094	0	20
836541	0	252
840222	0	1
840427	0	2
840623	0	3
840827	0	4
841027	0	5
841226	0	6
841426	0	7
841627	0	8
841827	0	9
842027	0	10
842226	0	11
842428	0	12
842627	0	13
842827	0	14
843026	0	15
843222	0	16
843426	0	17
843626	0	18
843827	0	19
844027	0	20
845641	0	252
849105	0	1
849311	0	2
849510	0	3
