onset	duration	eventnumber
127998	0	18
128200	0	19
128399	0	20
130597	0	252
133378	0	1
133583	0	2
133780	0	3
133982	0	4
134183	0	5
134380	0	6
134581	0	7
134781	0	8
134981	0	9
135181	0	10
135380	0	11
135582	0	12
135782	0	13
135982	0	14
136182	0	15
136383	0	16
136581	0	17
136782	0	18
136982	0	19
137183	0	20
139031	0	252
142178	0	1
142381	0	2
142581	0	3
142782	0	4
142983	0	5
143182	0	6
143382	0	7
143582	0	8
143782	0	9
143982	0	10
144183	0	11
144379	0	12
144582	0	13
144782	0	14
144983	0	15
145183	0	16
145382	0	17
145581	0	18
145780	0	19
145982	0	20
147963	0	252
150894	0	1
151098	0	2
151297	0	3
151498	0	4
151699	0	5
151897	0	6
152095	0	7
152298	0	8
152497	0	9
152699	0	10
152897	0	11
153097	0	12
153299	0	13
153498	0	14
153699	0	15
153897	0	16
154097	0	17
154298	0	18
154495	0	19
154698	0	20
156512	0	252
159661	0	1
159865	0	2
160063	0	3
160266	0	4
160465	0	5
160665	0	6
160865	0	7
161063	0	8
161265	0	9
161466	0	10
161665	0	11
161866	0	12
162064	0	13
162264	0	14
162466	0	15
162661	0	16
162865	0	17
163065	0	18
163266	0	19
163463	0	20
165580	0	252
168427	0	1
168632	0	2
168832	0	3
169030	0	4
169232	0	5
169431	0	6
169631	0	7
169832	0	8
170033	0	9
170233	0	10
170432	0	11
170632	0	12
170832	0	13
171032	0	14
171232	0	15
171431	0	16
171630	0	17
171832	0	18
172031	0	19
172232	0	20
173797	0	252
177227	0	1
177429	0	2
177632	0	3
177828	0	4
178028	0	5
178228	0	6
178432	0	7
178631	0	8
178834	0	9
179032	0	10
179231	0	11
179431	0	12
179632	0	13
179832	0	14
180032	0	15
180232	0	16
180433	0	17
180631	0	18
180832	0	19
181032	0	20
183047	0	252
186043	0	1
186247	0	2
186449	0	3
186648	0	4
186847	0	5
187048	0	6
187244	0	7
187450	0	8
187649	0	9
187849	0	10
188045	0	11
188245	0	12
188448	0	13
188647	0	14
188849	0	15
189045	0	16
189248	0	17
189445	0	18
189647	0	19
189846	0	20
191380	0	252
194826	0	1
195034	0	2
195232	0	3
195428	0	4
195631	0	5
195830	0	6
196030	0	7
196230	0	8
196432	0	9
196629	0	10
196831	0	11
197032	0	12
197231	0	13
197428	0	14
197630	0	15
197830	0	16
198031	0	17
198232	0	18
198431	0	19
198632	0	20
200146	0	252
203609	0	1
203817	0	2
204011	0	3
204212	0	4
204414	0	5
204611	0	6
204814	0	7
205011	0	8
205216	0	9
205414	0	10
205612	0	11
205816	0	12
206013	0	13
206212	0	14
206414	0	15
206615	0	16
206815	0	17
207015	0	18
207212	0	19
207414	0	20
208946	0	252
212426	0	1
212630	0	2
212829	0	3
213032	0	4
213232	0	5
213431	0	6
213628	0	99
213829	0	7
214028	0	8
214231	0	9
214431	0	10
214629	0	11
214832	0	12
215030	0	13
215230	0	14
215428	0	15
215631	0	16
215832	0	17
216032	0	18
216230	0	19
216431	0	20
217943	0	252
221393	0	1
221598	0	2
221797	0	3
221997	0	4
222195	0	5
222397	0	6
222594	0	7
222796	0	8
222998	0	9
223197	0	10
223399	0	11
223595	0	12
223796	0	13
223994	0	14
224196	0	15
224395	0	16
224595	0	17
224796	0	18
224997	0	19
225197	0	20
227013	0	252
230209	0	1
230414	0	2
230612	0	3
230816	0	4
231016	0	5
231213	0	6
231416	0	7
231613	0	8
231812	0	9
232014	0	10
232214	0	11
232410	0	12
232615	0	13
232815	0	14
233013	0	15
233214	0	16
233414	0	17
233613	0	18
233810	0	19
234013	0	20
235827	0	252
238893	0	1
239098	0	2
239297	0	3
239495	0	4
239696	0	5
239897	0	6
240095	0	7
240297	0	8
240496	0	9
240694	0	10
240898	0	11
241095	0	12
241298	0	13
241498	0	14
241696	0	15
241897	0	16
242096	0	17
242297	0	18
242498	0	19
242695	0	20
244746	0	252
247676	0	1
247880	0	2
248081	0	3
248280	0	4
248479	0	5
248679	0	6
248880	0	7
249080	0	8
249280	0	9
249480	0	10
249679	0	11
249877	0	12
250079	0	13
250281	0	14
250479	0	15
250680	0	16
250881	0	17
251080	0	18
251280	0	19
251481	0	99
251681	0	20
253227	0	252
256643	0	1
256845	0	2
257045	0	3
257246	0	4
257447	0	5
257647	0	6
257845	0	7
258048	0	8
258244	0	9
258447	0	10
258646	0	11
258847	0	12
259047	0	13
259247	0	14
259446	0	15
259646	0	16
259846	0	17
260046	0	18
260247	0	19
260445	0	20
262045	0	252
265476	0	1
265677	0	2
265879	0	3
266081	0	4
266279	0	5
266481	0	6
266679	0	7
266879	0	8
267081	0	9
267280	0	10
267482	0	11
267679	0	12
267880	0	13
268080	0	14
268281	0	15
268477	0	16
268679	0	17
268879	0	18
269080	0	19
269281	0	20
270946	0	252
274208	0	1
274414	0	2
274613	0	3
274812	0	4
275013	0	5
275214	0	6
275414	0	7
275613	0	8
275815	0	9
276014	0	10
276213	0	11
276414	0	99
276612	0	12
276812	0	13
277013	0	14
277213	0	15
277414	0	16
277613	0	17
277812	0	18
278015	0	19
278211	0	20
279894	0	252
283242	0	1
283447	0	2
283646	0	3
283846	0	4
284047	0	5
284248	0	6
284447	0	7
284645	0	8
284847	0	9
285047	0	10
285246	0	11
285446	0	12
285647	0	13
285843	0	14
286048	0	15
286248	0	16
286447	0	17
286646	0	18
286848	0	19
287045	0	20
289078	0	252
292060	0	1
292263	0	2
292462	0	3
292662	0	4
292862	0	5
293063	0	6
293266	0	7
293462	0	8
293665	0	9
293864	0	10
294061	0	99
294264	0	11
294462	0	12
294660	0	13
294864	0	14
295061	0	15
295264	0	16
295464	0	17
295664	0	18
295862	0	19
296060	0	20
297760	0	252
301059	0	1
301263	0	2
301465	0	3
301664	0	4
301862	0	5
302063	0	6
302263	0	7
302464	0	8
302663	0	9
302863	0	10
303064	0	11
303264	0	12
303464	0	13
303662	0	14
303863	0	15
304060	0	16
304262	0	17
304463	0	18
304660	0	19
304863	0	20
307444	0	252
309809	0	1
310012	0	2
310213	0	3
310413	0	4
310613	0	5
310813	0	6
311010	0	7
311214	0	8
311414	0	9
311614	0	10
311814	0	11
312014	0	12
312213	0	13
312413	0	14
312611	0	15
312813	0	16
313012	0	17
313212	0	18
313412	0	19
313614	0	20
315228	0	252
318609	0	1
318812	0	2
319013	0	3
319214	0	4
319414	0	5
319612	0	6
319814	0	7
320013	0	8
320214	0	9
320414	0	10
320614	0	11
320812	0	12
321012	0	13
321214	0	14
321414	0	15
321612	0	16
321810	0	17
322015	0	18
322214	0	19
322413	0	20
324045	0	252
327324	0	1
327526	0	2
327726	0	3
327926	0	4
328127	0	5
328326	0	6
328530	0	7
328729	0	8
328929	0	9
329129	0	10
329330	0	11
329529	0	12
329729	0	13
329929	0	14
330127	0	15
330330	0	16
330528	0	17
330729	0	18
330928	0	19
331129	0	20
333095	0	252
336209	0	1
336413	0	2
336614	0	3
336814	0	4
337011	0	5
337214	0	6
337414	0	7
337611	0	8
337814	0	9
338014	0	10
338213	0	11
338414	0	12
338613	0	13
338812	0	14
339014	0	15
339211	0	16
339414	0	17
339613	0	18
339814	0	19
340011	0	20
341660	0	252
344941	0	1
345146	0	2
345345	0	3
345548	0	4
345747	0	5
345947	0	6
346146	0	7
346346	0	8
346543	0	9
346746	0	10
346947	0	11
347147	0	12
347345	0	13
347546	0	14
347744	0	15
347947	0	16
348145	0	17
348346	0	18
348544	0	19
348745	0	20
350410	0	252
353609	0	1
353814	0	2
354011	0	3
354213	0	4
354414	0	5
354613	0	6
354811	0	7
355011	0	8
355213	0	9
355414	0	10
355611	0	11
355812	0	12
356012	0	13
356213	0	14
356414	0	15
356610	0	16
356813	0	17
357012	0	18
357211	0	19
357413	0	20
359111	0	252
362509	0	1
362713	0	2
362913	0	3
363112	0	4
363314	0	5
363513	0	6
363711	0	7
363911	0	8
364113	0	9
364313	0	10
364512	0	11
364713	0	12
364914	0	13
365114	0	14
365312	0	15
365513	0	99
365710	0	16
365910	0	17
366111	0	18
366313	0	19
366512	0	20
367959	0	252
371574	0	1
371778	0	2
371978	0	3
372179	0	4
372380	0	5
372579	0	6
372777	0	7
372980	0	8
373179	0	9
373378	0	10
373580	0	11
373780	0	12
373980	0	13
374179	0	14
374378	0	15
374577	0	16
374779	0	17
374979	0	18
375178	0	19
375379	0	20
377111	0	252
380391	0	1
380596	0	2
380796	0	3
380996	0	4
381195	0	5
381396	0	6
381595	0	7
381796	0	8
381994	0	9
382193	0	10
382395	0	11
382596	0	12
382797	0	13
382997	0	14
383196	0	15
383396	0	16
383596	0	17
383795	0	18
383996	0	19
384195	0	20
385794	0	252
389175	0	1
389379	0	2
389580	0	3
389777	0	4
389977	0	5
390178	0	6
390379	0	99
390580	0	7
390776	0	8
390979	0	9
391179	0	10
391377	0	11
391577	0	12
391779	0	13
391978	0	14
392180	0	15
392379	0	16
392580	0	17
392779	0	18
392979	0	19
393179	0	20
394659	0	252
398158	0	1
398361	0	2
398562	0	3
398761	0	4
398962	0	5
399160	0	6
399360	0	7
399562	0	8
399762	0	9
399959	0	10
400163	0	11
400363	0	12
400560	0	13
400761	0	14
400962	0	15
401162	0	16
401362	0	17
401561	0	18
401763	0	19
401962	0	20
404277	0	252
406908	0	1
407113	0	2
407313	0	3
407509	0	4
407713	0	5
407912	0	6
408113	0	7
408312	0	8
408511	0	9
408712	0	10
408912	0	11
409113	0	12
409312	0	13
409512	0	14
409713	0	15
409911	0	16
410112	0	17
410311	0	18
410510	0	19
410715	0	20
412644	0	252
415707	0	1
415912	0	2
416113	0	3
416312	0	4
416513	0	5
416713	0	6
416911	0	7
417111	0	8
417313	0	9
417511	0	10
417711	0	11
417912	0	12
418112	0	13
418312	0	14
418511	0	15
418711	0	16
418913	0	17
419109	0	18
419310	0	19
419513	0	20
421144	0	252
424391	0	1
424596	0	2
424796	0	3
424996	0	4
425194	0	5
425396	0	6
425595	0	7
425794	0	8
425997	0	9
426196	0	10
426395	0	11
426596	0	12
426796	0	13
426996	0	14
427195	0	15
427396	0	16
427594	0	17
427794	0	18
427994	0	19
428196	0	20
430261	0	252
433224	0	1
433430	0	2
433627	0	3
433829	0	4
434028	0	5
434229	0	6
434429	0	7
434625	0	8
434829	0	9
435028	0	10
435230	0	11
435428	0	12
435628	0	13
435829	0	14
436029	0	15
436229	0	16
436427	0	17
436629	0	18
436829	0	19
437027	0	20
438676	0	252
442073	0	1
442278	0	2
442479	0	3
442678	0	4
442879	0	5
443077	0	6
443278	0	7
443479	0	99
443677	0	8
443880	0	9
444078	0	10
444278	0	11
444475	0	12
444679	0	13
444878	0	14
445077	0	15
445278	0	16
445479	0	17
445678	0	18
445879	0	19
446079	0	20
447591	0	252
451041	0	1
451245	0	2
451444	0	3
451646	0	4
451843	0	5
452045	0	6
452244	0	7
452445	0	8
452644	0	9
452845	0	10
453046	0	11
453242	0	12
453444	0	13
453644	0	14
453843	0	15
454045	0	16
454244	0	17
454444	0	18
454646	0	19
454845	0	20
456960	0	252
459874	0	1
460080	0	2
460278	0	3
460479	0	99
460678	0	4
460876	0	5
461080	0	6
461274	0	7
461479	0	8
461679	0	9
461878	0	10
462079	0	11
462277	0	12
462475	0	13
462678	0	14
462878	0	15
463079	0	16
463278	0	17
463478	0	18
463678	0	19
463877	0	20
465626	0	252
468890	0	1
469096	0	2
469295	0	3
469494	0	4
469694	0	5
469893	0	6
470095	0	7
470295	0	8
470494	0	9
470696	0	10
470894	0	11
471093	0	12
471295	0	13
471495	0	14
471694	0	15
471893	0	16
472094	0	17
472294	0	18
472494	0	19
472696	0	20
474677	0	252
483857	0	1
484062	0	2
484259	0	3
484463	0	4
484662	0	5
484862	0	6
485059	0	7
485260	0	8
485462	0	9
485662	0	10
485860	0	11
486062	0	12
486259	0	13
486462	0	14
486662	0	15
486859	0	16
487062	0	17
487262	0	18
487462	0	19
487662	0	20
489409	0	252
492506	0	1
492708	0	2
492911	0	3
493112	0	4
493312	0	5
493512	0	6
493712	0	7
493909	0	8
494110	0	9
494311	0	10
494512	0	11
494712	0	12
494911	0	13
495110	0	14
495311	0	15
495512	0	16
495712	0	17
495910	0	18
496111	0	19
496311	0	20
498076	0	252
501240	0	1
501445	0	2
501645	0	3
501844	0	4
502043	0	5
502242	0	6
502442	0	7
502645	0	8
502845	0	99
503042	0	9
503246	0	10
503443	0	11
503646	0	12
503845	0	13
504044	0	14
504241	0	15
504441	0	16
504643	0	17
504843	0	18
505042	0	19
505245	0	20
506757	0	252
510273	0	1
510475	0	2
510678	0	3
510878	0	4
511076	0	5
511276	0	6
511476	0	7
511674	0	8
511877	0	9
512077	0	10
512276	0	11
512478	0	12
512677	0	13
512879	0	14
513078	0	15
513277	0	16
513478	0	17
513678	0	18
513878	0	19
514076	0	20
515659	0	252
518990	0	1
519194	0	99
519395	0	2
519595	0	3
519791	0	4
519996	0	5
520195	0	6
520395	0	7
520594	0	8
520795	0	9
520994	0	10
521193	0	11
521395	0	12
521594	0	13
521793	0	14
521995	0	15
522195	0	16
522395	0	17
522594	0	18
522795	0	19
522994	0	20
524557	0	252
527940	0	1
528141	0	2
528347	0	3
528544	0	4
528745	0	5
528945	0	6
529145	0	7
529342	0	8
529545	0	9
529745	0	10
529940	0	11
530143	0	12
530342	0	13
530543	0	14
530743	0	15
530943	0	16
531146	0	17
531344	0	18
531544	0	19
531745	0	20
533508	0	252
536706	0	1
536911	0	2
537111	0	3
537308	0	4
537510	0	5
537712	0	6
537911	0	7
538111	0	8
538307	0	9
538511	0	10
538711	0	11
538909	0	12
539110	0	13
539311	0	14
539509	0	15
539712	0	16
539910	0	17
540108	0	18
540310	0	19
540510	0	20
542309	0	252
545573	0	1
545776	0	2
545977	0	3
546174	0	4
546377	0	5
546577	0	6
546775	0	7
546976	0	8
547176	0	9
547377	0	10
547578	0	11
547777	0	12
547977	0	13
548177	0	14
548377	0	15
548576	0	16
548778	0	17
548977	0	18
549176	0	19
549378	0	20
551142	0	252
554406	0	1
554610	0	2
554810	0	3
555013	0	4
555210	0	5
555411	0	6
555610	0	7
555812	0	8
556008	0	9
556208	0	10
556412	0	11
556610	0	12
556808	0	13
557011	0	14
557209	0	15
557411	0	16
557610	0	17
557809	0	18
558010	0	19
558211	0	20
560242	0	252
563255	0	1
563461	0	2
563663	0	3
563861	0	4
564060	0	5
564262	0	6
564459	0	7
564661	0	8
564860	0	9
565059	0	10
565261	0	11
565461	0	12
565660	0	13
565860	0	14
566060	0	15
566261	0	16
566460	0	17
566660	0	18
566860	0	19
567059	0	20
568642	0	252
572122	0	1
572327	0	2
572524	0	3
572725	0	4
572925	0	5
573128	0	6
573330	0	7
573529	0	8
573727	0	9
573923	0	10
574128	0	11
574325	0	12
574528	0	13
574725	0	14
574927	0	15
575127	0	16
575328	0	17
575527	0	18
575728	0	19
575927	0	20
577626	0	252
580990	0	1
581192	0	2
581395	0	3
581592	0	4
581790	0	5
581994	0	6
582195	0	7
582394	0	8
582594	0	9
582790	0	10
582993	0	11
583192	0	12
583393	0	13
583592	0	14
583791	0	15
583993	0	16
584195	0	17
584394	0	18
584594	0	19
584793	0	20
586858	0	252
589890	0	1
590092	0	2
590294	0	3
590494	0	4
590690	0	5
590893	0	6
591094	0	7
591295	0	8
591493	0	9
591693	0	10
591895	0	11
592095	0	12
592295	0	13
592494	0	14
592693	0	15
592895	0	16
593094	0	17
593294	0	18
593493	0	19
593695	0	20
595309	0	252
598840	0	1
599040	0	2
599244	0	3
599444	0	4
599643	0	5
599842	0	6
600044	0	7
600243	0	8
600444	0	99
600643	0	9
600841	0	10
601041	0	11
601243	0	12
601443	0	13
601644	0	14
601842	0	15
602043	0	16
602244	0	17
602443	0	18
602641	0	19
602842	0	20
604274	0	252
607955	0	1
608159	0	2
608359	0	3
608560	0	4
608760	0	5
608958	0	6
609157	0	7
609360	0	8
609558	0	9
609762	0	10
609959	0	11
610158	0	12
610361	0	13
610560	0	14
610761	0	15
610961	0	16
611157	0	17
611360	0	18
611561	0	19
611759	0	20
613609	0	252
616822	0	1
617027	0	2
617227	0	3
617426	0	4
617629	0	5
617829	0	6
618028	0	7
618227	0	8
618427	0	9
618627	0	10
618828	0	11
619028	0	12
619226	0	13
619428	0	14
619627	0	15
619827	0	16
620026	0	17
620227	0	18
620426	0	19
620625	0	20
622258	0	252
625773	0	1
625973	0	2
626177	0	3
626378	0	4
626573	0	5
626775	0	6
626977	0	7
627178	0	8
627378	0	9
627578	0	10
627774	0	11
627973	0	12
628176	0	13
628377	0	14
628578	0	15
628781	0	16
628977	0	17
629177	0	18
629377	0	19
629577	0	20
631374	0	252
634555	0	1
634759	0	2
634958	0	3
635159	0	4
635358	0	5
635556	0	6
635758	0	7
635960	0	8
636159	0	9
636360	0	10
636559	0	11
636759	0	12
636958	0	13
637158	0	14
637358	0	15
637556	0	16
637760	0	17
637959	0	18
638160	0	19
638356	0	20
640207	0	252
643422	0	1
643624	0	2
643826	0	3
644022	0	4
644225	0	5
644425	0	6
644625	0	7
644828	0	8
645027	0	9
645227	0	10
645427	0	11
645628	0	12
645827	0	13
646023	0	14
646225	0	15
646427	0	16
646627	0	17
646827	0	18
647025	0	19
647225	0	20
648892	0	252
652354	0	1
652560	0	2
652760	0	3
652960	0	4
653159	0	5
653358	0	6
653560	0	7
653758	0	8
653960	0	9
654160	0	10
654357	0	11
654556	0	12
654760	0	13
654958	0	14
655160	0	15
655359	0	16
655557	0	17
655758	0	18
655959	0	19
656158	0	20
657624	0	252
661238	0	1
661440	0	2
661643	0	3
661843	0	4
662044	0	5
662243	0	6
662441	0	7
662641	0	8
662843	0	9
663043	0	10
663240	0	11
663443	0	12
663643	0	13
663842	0	14
664044	0	15
664242	0	16
664443	0	17
664642	0	18
664843	0	19
665043	0	20
666774	0	252
670088	0	1
670291	0	2
670493	0	99
670693	0	3
670893	0	4
671091	0	5
671293	0	6
671492	0	7
671693	0	8
671892	0	9
672089	0	10
672292	0	11
672492	0	12
672692	0	13
672893	0	14
673090	0	15
673292	0	16
673493	0	17
673688	0	18
673892	0	19
674092	0	20
677039	0	254
679205	0	1
679409	0	2
679608	0	3
679810	0	4
680009	0	5
680208	0	6
680408	0	7
680610	0	8
680809	0	9
681010	0	10
681209	0	11
681410	0	12
681610	0	13
681808	0	14
682010	0	15
682210	0	16
682409	0	17
682608	0	18
682810	0	19
683008	0	20
684724	0	252
688088	0	1
688293	0	2
688490	0	3
688692	0	4
688891	0	5
689093	0	6
689291	0	7
689493	0	8
689693	0	9
689893	0	10
690091	0	11
690293	0	12
690492	0	13
690690	0	14
690892	0	15
691090	0	16
691293	0	17
691490	0	18
691693	0	19
691893	0	20
693491	0	252
696988	0	1
697191	0	2
697391	0	3
697595	0	4
697793	0	5
697991	0	6
698192	0	7
698392	0	8
698592	0	9
698793	0	10
698993	0	11
699189	0	12
699392	0	13
699594	0	14
699792	0	15
699992	0	16
700189	0	17
700393	0	18
700593	0	19
700792	0	20
702540	0	252
705921	0	1
706127	0	2
706325	0	3
706526	0	4
706727	0	5
706924	0	6
707126	0	7
707326	0	8
707526	0	9
707726	0	10
707927	0	11
708126	0	12
708324	0	13
708526	0	14
708725	0	15
708922	0	16
709125	0	17
709324	0	18
709526	0	19
709726	0	20
711208	0	252
714820	0	1
715025	0	2
715226	0	3
715422	0	4
715624	0	5
715827	0	6
716025	0	7
716227	0	8
716424	0	9
716626	0	10
716826	0	11
717024	0	12
717223	0	13
717426	0	14
717625	0	15
717826	0	16
718027	0	17
718225	0	18
718424	0	19
718627	0	20
718825	0	99
720255	0	252
723888	0	1
724090	0	2
724290	0	3
724491	0	4
724692	0	5
724890	0	6
725092	0	7
725293	0	8
725491	0	9
725694	0	10
725893	0	11
726091	0	12
726289	0	13
726491	0	14
726693	0	15
726892	0	16
727092	0	17
727292	0	18
727489	0	19
727691	0	20
729239	0	252
732822	0	99
733024	0	1
733225	0	2
733426	0	3
733626	0	4
733826	0	5
734026	0	6
734227	0	7
734425	0	8
734626	0	9
734826	0	10
735023	0	11
735224	0	12
735425	0	13
735626	0	14
735826	0	15
736025	0	16
736224	0	17
736424	0	18
736626	0	19
736826	0	20
738705	0	252
741937	0	1
742141	0	2
742342	0	3
742541	0	4
742740	0	5
742942	0	6
743138	0	7
743342	0	8
743542	0	9
743742	0	10
743940	0	11
744143	0	12
744341	0	13
744542	0	14
744741	0	15
744943	0	16
745141	0	17
745341	0	18
745542	0	19
745740	0	20
747323	0	252
750838	0	1
751042	0	2
751241	0	3
751442	0	4
751641	0	5
751841	0	6
752041	0	7
752242	0	8
752442	0	9
752641	0	10
752843	0	99
753041	0	11
753243	0	12
753442	0	13
753642	0	14
753840	0	15
754042	0	16
754242	0	17
754441	0	18
754642	0	19
754842	0	20
756337	0	252
759821	0	1
760024	0	2
760225	0	3
760422	0	4
760625	0	5
760824	0	6
761026	0	7
761224	0	8
761423	0	9
761626	0	10
761826	0	11
762024	0	12
762227	0	13
762425	0	14
762624	0	15
762825	0	16
763026	0	17
763225	0	18
763421	0	19
763623	0	20
765207	0	252
768720	0	1
768926	0	2
769125	0	3
769324	0	4
769524	0	5
769724	0	6
769926	0	7
770125	0	8
770325	0	9
770526	0	10
770725	0	11
770924	0	12
771126	0	13
771325	0	14
771522	0	15
771724	0	16
771926	0	17
772123	0	18
772326	0	19
772523	0	20
773939	0	252
777737	0	1
777942	0	2
778138	0	3
778339	0	4
778541	0	5
778742	0	6
778948	0	7
779143	0	8
779342	0	9
779541	0	10
779740	0	11
779943	0	12
780141	0	13
780342	0	14
780542	0	15
780741	0	16
780941	0	17
781139	0	18
781341	0	19
781540	0	20
783140	0	252
786853	0	1
787057	0	2
787258	0	3
787459	0	4
787659	0	5
787859	0	6
788058	0	7
788258	0	8
788459	0	9
788659	0	10
788859	0	11
789056	0	12
789256	0	13
789457	0	14
789656	0	15
789857	0	16
790056	0	17
790256	0	18
790458	0	19
790659	0	20
792223	0	252
795837	0	1
796041	0	2
796240	0	3
796441	0	4
796642	0	5
796842	0	6
797040	0	7
797238	0	8
797440	0	9
797638	0	10
797843	0	11
798041	0	12
798239	0	13
798438	0	14
798643	0	15
798840	0	16
799040	0	17
799242	0	18
799442	0	19
799640	0	20
801323	0	252
804803	0	1
805009	0	2
805204	0	3
805408	0	4
805608	0	5
805808	0	6
806008	0	7
806207	0	8
806408	0	9
806606	0	10
806807	0	11
807008	0	12
807207	0	13
807407	0	14
807608	0	15
807808	0	16
808009	0	17
808208	0	18
808408	0	19
808607	0	20
810239	0	252
813704	0	1
813908	0	2
814107	0	3
814308	0	4
814508	0	5
814708	0	6
814906	0	7
815109	0	8
815308	0	9
815508	0	10
815708	0	11
815909	0	12
816109	0	13
816305	0	14
816509	0	15
816708	0	16
816908	0	17
817107	0	18
817309	0	19
817508	0	20
818956	0	252
822803	0	1
823006	0	2
823206	0	3
823404	0	4
823608	0	5
823808	0	6
824008	0	7
824209	0	8
824408	0	9
824606	0	10
824808	0	11
825008	0	12
825207	0	13
825409	0	14
825608	0	15
825804	0	16
826009	0	17
826209	0	18
826408	0	19
826609	0	20
828007	0	252
831787	0	1
831991	0	2
832187	0	3
832391	0	4
832590	0	5
832791	0	6
832989	0	7
833190	0	8
833392	0	9
833591	0	10
833790	0	11
833990	0	12
834191	0	13
834390	0	14
834588	0	15
834790	0	16
834991	0	17
835191	0	99
835387	0	18
835589	0	19
835791	0	20
837404	0	252
841152	0	1
841357	0	2
841558	0	3
841757	0	4
841958	0	5
842155	0	6
842358	0	7
842556	0	8
842756	0	9
842956	0	10
843159	0	11
843357	0	12
843555	0	99
843756	0	13
843956	0	14
844155	0	15
844357	0	16
844554	0	17
844758	0	18
844958	0	19
845157	0	20
846636	0	252
850452	0	1
850656	0	2
850853	0	3
851056	0	4
851259	0	5
851457	0	6
851658	0	7
851857	0	8
852057	0	9
852258	0	10
852457	0	11
852657	0	12
852859	0	13
853056	0	14
853258	0	15
853457	0	16
853657	0	17
853857	0	18
854054	0	19
854255	0	20
855805	0	252
859436	0	1
859640	0	2
859837	0	3
860039	0	4
860241	0	5
860439	0	6
860640	0	7
860841	0	8
861040	0	9
861240	0	10
861440	0	11
861638	0	12
861839	0	13
862040	0	14
862240	0	15
862441	0	16
862640	0	17
862841	0	18
863041	0	19
863241	0	20
866187	0	254
868619	0	1
868821	0	2
869021	0	3
869221	0	4
869421	0	5
869623	0	6
869822	0	7
870024	0	8
870226	0	9
870424	0	10
870620	0	11
870820	0	12
871020	0	13
871223	0	14
871424	0	15
871624	0	16
871825	0	17
872024	0	18
872224	0	19
872423	0	20
873905	0	252
877703	0	1
877906	0	2
878103	0	3
