onset	duration	eventnumber
98041	0	14
98241	0	15
98443	0	16
98643	0	17
98842	0	18
99042	0	19
99243	0	20
101024	0	252
104221	0	1
104426	0	2
104628	0	3
104825	0	4
105023	0	5
105226	0	6
105422	0	7
105624	0	8
105825	0	9
106025	0	10
106226	0	11
106425	0	12
106626	0	13
106824	0	14
107024	0	15
107225	0	16
107426	0	17
107627	0	18
107825	0	19
108025	0	20
109841	0	252
113022	0	1
113226	0	2
113426	0	3
113626	0	4
113827	0	5
114026	0	6
114226	0	7
114426	0	8
114625	0	9
114827	0	10
115025	0	11
115224	0	12
115426	0	13
115626	0	14
115824	0	15
116024	0	16
116224	0	17
116425	0	18
116626	0	19
116831	0	20
118540	0	252
121805	0	1
122007	0	2
122209	0	3
122409	0	4
122609	0	5
122807	0	6
123007	0	7
123208	0	8
123409	0	9
123609	0	10
123809	0	11
124009	0	12
124209	0	13
124409	0	14
124609	0	15
124807	0	16
125008	0	17
125206	0	18
125410	0	19
125609	0	20
127407	0	252
130487	0	1
130691	0	2
130892	0	3
131091	0	4
131292	0	5
131492	0	6
131689	0	7
131892	0	8
132093	0	9
132291	0	10
132492	0	11
132688	0	12
132892	0	13
133091	0	14
133290	0	15
133505	0	16
133708	0	17
133908	0	18
134108	0	19
134309	0	20
136090	0	252
139303	0	1
139508	0	2
139708	0	3
139909	0	99
140106	0	4
140309	0	5
140509	0	6
140710	0	7
140909	0	8
141108	0	9
141310	0	10
141509	0	11
141709	0	12
141908	0	13
142109	0	14
142310	0	15
142509	0	16
142709	0	17
142909	0	18
143107	0	19
143309	0	20
145055	0	252
148354	0	1
148559	0	2
148758	0	3
148958	0	4
149160	0	5
149358	0	6
149559	0	7
149758	0	8
149959	0	9
150160	0	10
150357	0	11
150558	0	12
150758	0	13
150959	0	14
151158	0	15
151361	0	16
151559	0	17
151758	0	18
151958	0	19
152157	0	20
154239	0	252
157187	0	1
157392	0	2
157591	0	3
157794	0	4
157988	0	5
158192	0	6
158391	0	7
158588	0	8
158792	0	9
158992	0	10
159190	0	11
159391	0	12
159591	0	13
159792	0	14
159991	0	15
160191	0	16
160392	0	17
160592	0	18
160790	0	19
160991	0	20
162674	0	252
165954	0	1
166158	0	2
166358	0	3
166557	0	4
166755	0	5
166957	0	6
167157	0	7
167359	0	8
167559	0	9
167760	0	10
167959	0	11
168158	0	12
168359	0	13
168559	0	14
168754	0	15
168957	0	16
169159	0	17
169359	0	18
169559	0	19
169756	0	20
171723	0	252
174704	0	1
174909	0	2
175108	0	3
175305	0	4
175508	0	5
175709	0	6
175905	0	7
176109	0	8
176308	0	9
176507	0	10
176708	0	11
176905	0	12
177108	0	13
177308	0	14
177509	0	15
177709	0	16
177908	0	17
178107	0	18
178307	0	19
178509	0	20
180324	0	252
183520	0	1
183725	0	2
183924	0	3
184125	0	4
184324	0	5
184525	0	6
184726	0	7
184923	0	8
185124	0	9
185324	0	10
185524	0	11
185726	0	12
185926	0	13
186125	0	14
186326	0	15
186525	0	16
186724	0	17
186922	0	18
187125	0	19
187323	0	20
189272	0	252
192337	0	1
192542	0	2
192740	0	3
192942	0	4
193140	0	5
193343	0	6
193541	0	7
193742	0	8
193940	0	9
194142	0	10
194341	0	11
194541	0	12
194741	0	13
194942	0	14
195139	0	15
195340	0	16
195541	0	17
195742	0	18
195939	0	19
196141	0	20
196340	0	99
197921	0	252
201320	0	1
201526	0	2
201725	0	3
201924	0	4
202125	0	5
202325	0	6
202523	0	7
202724	0	8
202925	0	9
203124	0	10
203325	0	11
203525	0	12
203725	0	13
203926	0	14
204124	0	15
204324	0	16
204525	0	17
204725	0	18
204925	0	19
205123	0	20
207106	0	252
210120	0	1
210321	0	2
210524	0	3
210723	0	4
210924	0	5
211124	0	6
211325	0	7
211525	0	8
211725	0	9
211925	0	10
212124	0	11
212322	0	12
212523	0	13
212725	0	14
212925	0	15
213124	0	16
213324	0	17
213522	0	18
213724	0	19
213922	0	20
215705	0	252
218886	0	1
219091	0	2
219289	0	3
219488	0	4
219689	0	5
219896	0	6
220092	0	7
220292	0	8
220492	0	9
220691	0	10
220891	0	11
221091	0	12
221290	0	13
221489	0	14
221689	0	15
221891	0	16
222091	0	17
222290	0	18
222491	0	19
222691	0	20
224206	0	252
227720	0	1
227925	0	2
228120	0	3
228325	0	4
228525	0	5
228721	0	6
228922	0	7
229124	0	8
229323	0	9
229520	0	10
229724	0	11
229925	0	12
230125	0	13
230324	0	14
230525	0	15
230723	0	16
230925	0	17
231122	0	18
231325	0	19
231521	0	20
232989	0	252
236487	0	1
236689	0	2
236891	0	3
237091	0	4
237289	0	5
237492	0	6
237692	0	7
237892	0	8
238089	0	9
238291	0	10
238491	0	11
238691	0	12
238891	0	13
239088	0	14
239290	0	15
239492	0	16
239692	0	17
239892	0	18
240090	0	19
240290	0	20
242572	0	252
245303	0	1
245507	0	2
245708	0	3
245908	0	4
246108	0	5
246308	0	6
246508	0	7
246708	0	8
246908	0	9
247108	0	10
247307	0	11
247505	0	99
247708	0	12
247905	0	13
248106	0	14
248309	0	15
248508	0	16
248706	0	17
248907	0	18
249108	0	19
249307	0	20
250804	0	252
254253	0	1
254457	0	2
254658	0	3
254856	0	4
255058	0	5
255257	0	6
255456	0	7
255658	0	8
255858	0	9
256057	0	10
256259	0	11
256459	0	12
256658	0	13
256855	0	14
257059	0	15
257257	0	16
257459	0	17
257659	0	18
257857	0	19
258056	0	20
259673	0	252
263020	0	1
263225	0	2
263425	0	3
263625	0	4
263826	0	5
264026	0	6
264225	0	7
264424	0	8
264626	0	9
264824	0	10
265025	0	11
265225	0	12
265426	0	13
265624	0	14
265826	0	15
266025	0	16
266225	0	17
266425	0	18
266624	0	19
266823	0	20
269273	0	252
271787	0	1
271991	0	2
272191	0	3
272390	0	4
272588	0	5
272792	0	6
272992	0	7
273191	0	8
273392	0	9
273589	0	10
273792	0	11
273989	0	12
274190	0	13
274392	0	14
274590	0	15
274792	0	16
274991	0	17
275192	0	18
275391	0	19
275592	0	20
277206	0	252
280604	0	1
280810	0	2
281009	0	3
281208	0	4
281410	0	5
281609	0	6
281807	0	7
282008	0	8
282207	0	9
282405	0	10
282608	0	11
282807	0	12
283008	0	13
283208	0	99
283408	0	14
283609	0	15
283808	0	16
284008	0	17
284205	0	18
284408	0	19
284609	0	20
286155	0	252
289470	0	1
289672	0	2
289876	0	3
290074	0	4
290272	0	5
290475	0	6
290675	0	7
290875	0	8
291073	0	9
291275	0	10
291474	0	11
291675	0	12
291874	0	13
292073	0	14
292275	0	15
292475	0	16
292675	0	17
292873	0	18
293074	0	19
293273	0	20
294639	0	252
298269	0	1
298472	0	2
298674	0	3
298873	0	4
299075	0	5
299274	0	6
299472	0	7
299673	0	8
299874	0	9
300074	0	10
300273	0	11
300472	0	12
300671	0	13
300874	0	14
301073	0	15
301273	0	16
301472	0	17
301673	0	18
301874	0	19
302071	0	20
303556	0	252
307036	0	1
307240	0	2
307441	0	3
307637	0	4
307837	0	5
308038	0	6
308240	0	7
308438	0	8
308639	0	9
308838	0	10
309040	0	11
309240	0	12
309437	0	13
309638	0	14
309839	0	15
310040	0	16
310240	0	17
310440	0	18
310638	0	19
310841	0	20
312988	0	252
315819	0	1
316023	0	2
316224	0	3
316424	0	4
316623	0	5
316823	0	6
317024	0	7
317224	0	8
317422	0	9
317619	0	10
317822	0	11
318025	0	12
318224	0	13
318424	0	14
318623	0	15
318823	0	16
319022	0	99
319224	0	17
319423	0	18
319624	0	19
319820	0	20
322220	0	252
324669	0	1
324871	0	2
325072	0	3
325271	0	4
325474	0	5
325673	0	6
325872	0	7
326071	0	8
326270	0	9
326474	0	10
326674	0	11
326874	0	12
327072	0	13
327272	0	14
327473	0	15
327671	0	16
327874	0	17
328073	0	18
328271	0	19
328473	0	20
330121	0	252
333435	0	1
333640	0	2
333841	0	3
334038	0	4
334239	0	5
334439	0	6
334641	0	7
334839	0	8
335038	0	9
335240	0	10
335440	0	11
335639	0	12
335837	0	13
336039	0	14
336239	0	15
336440	0	16
336641	0	17
336838	0	18
337037	0	19
337241	0	20
338705	0	252
342269	0	1
342473	0	2
342673	0	3
342873	0	4
343075	0	99
343271	0	5
343471	0	6
343669	0	7
343873	0	8
344073	0	9
344273	0	10
344474	0	11
344672	0	12
344872	0	13
345073	0	14
345272	0	15
345473	0	16
345671	0	17
345873	0	18
346073	0	19
346272	0	20
347886	0	252
351284	0	1
351488	0	2
351690	0	3
351890	0	4
352087	0	5
352289	0	6
352489	0	7
352690	0	8
352890	0	9
353090	0	10
353290	0	11
353489	0	12
353690	0	13
353890	0	14
354090	0	15
354290	0	16
354490	0	17
354689	0	18
354891	0	19
355090	0	20
356639	0	252
360018	0	1
360223	0	2
360424	0	3
360622	0	4
360823	0	5
361024	0	6
361221	0	7
361423	0	8
361623	0	9
361822	0	10
362022	0	11
362224	0	12
362424	0	13
362622	0	14
362822	0	15
363023	0	16
363224	0	17
363422	0	18
363622	0	19
363820	0	20
365570	0	252
368785	0	1
368990	0	2
369191	0	3
369386	0	4
369587	0	5
369791	0	6
369990	0	7
370188	0	8
370389	0	9
370588	0	99
370790	0	10
370990	0	11
371189	0	12
371389	0	13
371590	0	14
371790	0	15
371989	0	16
372188	0	17
372390	0	18
372590	0	19
372790	0	20
374735	0	252
377768	0	1
377971	0	2
378172	0	3
378371	0	4
378571	0	5
378769	0	6
378977	0	7
379173	0	8
379374	0	9
379571	0	10
379769	0	11
379973	0	12
380171	0	13
380371	0	14
380572	0	15
380771	0	16
380972	0	17
381173	0	18
381372	0	19
381573	0	20
383354	0	252
386551	0	1
386757	0	2
386953	0	3
387156	0	4
387357	0	5
387556	0	6
387757	0	7
387956	0	8
388156	0	9
388357	0	10
388556	0	11
388755	0	12
388956	0	13
389155	0	14
389355	0	15
389556	0	16
389754	0	17
389954	0	18
390153	0	19
390357	0	20
392171	0	252
395368	0	1
395572	0	2
395771	0	3
395971	0	4
396174	0	5
396373	0	6
396572	0	7
396772	0	8
396970	0	9
397172	0	10
397372	0	11
397570	0	12
397772	0	13
397974	0	14
398171	0	15
398371	0	16
398573	0	17
398773	0	18
398974	0	19
399173	0	20
401270	0	252
404168	0	1
404371	0	2
404571	0	3
404773	0	4
404972	0	5
405171	0	6
405371	0	7
405571	0	8
405773	0	9
405973	0	10
406169	0	11
406372	0	12
406570	0	13
406773	0	14
406972	0	15
407173	0	16
407374	0	17
407572	0	18
407772	0	19
407971	0	20
409471	0	252
412968	0	1
413173	0	2
413372	0	3
413569	0	4
413772	0	5
413973	0	6
414172	0	7
414373	0	8
414573	0	9
414772	0	10
414974	0	11
415169	0	12
415372	0	13
415572	0	14
415772	0	15
415972	0	16
416173	0	17
416375	0	18
416572	0	19
416772	0	20
418402	0	252
421734	0	1
421937	0	2
422136	0	3
422338	0	4
422541	0	5
422739	0	6
422938	0	7
423139	0	8
423340	0	9
423540	0	10
423740	0	11
423938	0	12
424137	0	13
424342	0	14
424537	0	15
424739	0	16
424939	0	17
425139	0	18
425339	0	19
425536	0	20
427421	0	252
430434	0	1
430638	0	2
430838	0	3
431040	0	4
431237	0	5
431439	0	6
431639	0	7
431836	0	8
432036	0	9
432237	0	10
432438	0	11
432640	0	12
432838	0	13
433041	0	14
433239	0	15
433439	0	16
433638	0	17
433838	0	18
434039	0	19
434239	0	20
436587	0	252
439251	0	1
439456	0	2
439655	0	3
439856	0	4
440055	0	5
440257	0	6
440456	0	7
440656	0	8
440854	0	9
441057	0	10
441255	0	11
441456	0	12
441655	0	13
441855	0	14
442054	0	15
442255	0	16
442457	0	17
442653	0	18
442856	0	19
443056	0	20
444804	0	252
454235	0	1
454439	0	2
454638	0	3
454839	0	4
455039	0	5
455236	0	6
455439	0	7
455640	0	8
455838	0	9
456039	0	10
456239	0	11
456439	0	12
456639	0	13
456838	0	14
457036	0	15
457236	0	16
457439	0	17
457638	0	18
457838	0	19
458036	0	20
459971	0	252
462917	0	1
463121	0	2
463323	0	3
463523	0	4
463722	0	5
463922	0	6
464120	0	7
464320	0	8
464520	0	9
464725	0	10
464922	0	11
465121	0	12
465322	0	13
465520	0	14
465723	0	15
465922	0	16
466121	0	17
466321	0	18
466523	0	19
466722	0	20
468586	0	252
471584	0	1
471790	0	2
471990	0	3
472189	0	4
472386	0	5
472585	0	6
472785	0	99
472985	0	7
473186	0	8
473386	0	9
473584	0	10
473785	0	11
473985	0	12
474189	0	13
474387	0	14
474588	0	15
474786	0	16
474988	0	17
475188	0	18
475387	0	19
475588	0	20
477335	0	252
480584	0	1
480789	0	2
480989	0	3
481189	0	4
481388	0	5
481587	0	6
481788	0	7
481990	0	8
482189	0	9
482388	0	10
482588	0	11
482789	0	12
482989	0	13
483188	0	14
483387	0	15
483589	0	16
483789	0	17
483988	0	18
484187	0	19
484386	0	20
485937	0	252
489250	0	1
489453	0	2
489656	0	3
489855	0	4
490056	0	5
490256	0	6
490454	0	7
490655	0	8
490855	0	9
491055	0	10
491253	0	11
491452	0	12
491654	0	13
491856	0	14
492055	0	15
492255	0	16
492456	0	99
492653	0	17
492855	0	18
493056	0	19
493255	0	20
494717	0	252
498250	0	1
498455	0	2
498656	0	3
498853	0	4
499055	0	5
499254	0	6
499455	0	7
499656	0	8
499854	0	9
500055	0	10
500255	0	11
500454	0	12
500655	0	13
500855	0	14
501055	0	15
501256	0	16
501456	0	17
501653	0	18
501854	0	19
502055	0	20
504119	0	252
507049	0	1
507252	0	2
507454	0	3
507655	0	4
507855	0	5
508055	0	6
508255	0	7
508455	0	8
508655	0	9
508855	0	10
509056	0	11
509256	0	12
509454	0	13
509654	0	14
509855	0	15
510055	0	16
510254	0	17
510452	0	18
510650	0	19
510855	0	20
512985	0	252
515867	0	1
516071	0	2
516272	0	3
516470	0	4
516673	0	5
516872	0	6
517071	0	7
517271	0	8
517471	0	9
517672	0	10
517871	0	11
518072	0	12
518270	0	13
518473	0	14
518671	0	15
518872	0	16
519072	0	17
519273	0	18
519472	0	19
519670	0	20
521503	0	252
524567	0	1
524769	0	2
524973	0	3
525172	0	4
525371	0	5
525570	0	6
525770	0	7
525971	0	8
526172	0	9
526371	0	10
526572	0	11
526771	0	12
526971	0	13
527171	0	14
527372	0	15
527573	0	16
527770	0	17
527970	0	18
528171	0	19
528371	0	20
530685	0	252
533416	0	1
533620	0	2
533821	0	3
534021	0	4
534221	0	5
534421	0	6
534622	0	7
534820	0	8
535021	0	9
535222	0	10
535421	0	11
535621	0	12
535821	0	13
536019	0	14
536222	0	15
536421	0	16
536622	0	17
536820	0	18
537020	0	19
537221	0	20
539386	0	252
542133	0	1
542338	0	2
542539	0	3
542738	0	4
542938	0	5
543139	0	6
543339	0	7
543538	0	8
543737	0	9
543938	0	10
544139	0	11
544338	0	12
544538	0	13
544737	0	14
544938	0	15
545138	0	16
545338	0	99
545538	0	17
545738	0	18
545937	0	19
546138	0	20
547700	0	252
551133	0	1
551339	0	2
551537	0	3
551737	0	4
551938	0	5
552137	0	6
552339	0	7
552536	0	8
552738	0	9
552937	0	10
553139	0	11
553338	0	12
553537	0	13
553736	0	14
553938	0	99
554138	0	15
554337	0	16
554537	0	17
554739	0	18
554937	0	19
555134	0	20
556591	0	252
560166	0	1
560369	0	2
560571	0	3
560771	0	4
560970	0	5
561170	0	6
561374	0	7
561570	0	8
561771	0	9
561971	0	10
562172	0	11
562370	0	12
562571	0	99
562771	0	13
562968	0	14
563170	0	15
563372	0	16
563571	0	17
563770	0	18
563972	0	19
564168	0	20
565783	0	252
569116	0	1
569319	0	2
569521	0	3
569721	0	4
569921	0	5
570120	0	6
570319	0	7
570521	0	8
570720	0	9
570921	0	10
571120	0	11
571322	0	12
571519	0	13
571719	0	99
571921	0	14
572118	0	15
572321	0	16
572522	0	17
572719	0	18
572921	0	19
573121	0	20
574600	0	252
578099	0	1
578304	0	2
578500	0	3
578700	0	4
578902	0	5
579101	0	6
579304	0	7
579504	0	8
579704	0	9
579903	0	10
580104	0	11
580304	0	12
580504	0	13
580704	0	14
580902	0	15
581104	0	16
581304	0	17
581503	0	18
581702	0	19
581905	0	20
583536	0	252
586899	0	1
587101	0	2
587302	0	3
587505	0	4
587704	0	5
587903	0	6
588104	0	7
588302	0	8
588504	0	9
588704	0	10
588902	0	11
589104	0	12
589304	0	13
589505	0	99
589704	0	14
589904	0	15
590104	0	16
590304	0	17
590505	0	18
590700	0	19
590900	0	20
592534	0	252
595933	0	1
596138	0	2
596338	0	3
596537	0	4
596736	0	5
596936	0	6
597135	0	7
597338	0	8
597538	0	9
597737	0	10
597939	0	11
598136	0	12
598336	0	13
598539	0	14
598738	0	15
598936	0	16
599134	0	17
599336	0	18
599536	0	19
599738	0	20
601502	0	252
604766	0	1
604972	0	2
605170	0	3
605370	0	4
605570	0	5
605770	0	6
605969	0	7
606172	0	8
606370	0	9
606568	0	10
606769	0	11
606971	0	12
607169	0	13
607367	0	14
607568	0	15
607770	0	16
607970	0	17
608168	0	18
608371	0	19
608571	0	20
610602	0	252
613448	0	1
613652	0	2
613855	0	3
614054	0	4
614252	0	5
614454	0	6
614653	0	7
614854	0	8
615052	0	9
615250	0	10
615454	0	11
615653	0	12
615852	0	13
616053	0	14
616253	0	15
616452	0	16
616654	0	17
616854	0	18
617052	0	19
617253	0	20
618952	0	252
622233	0	1
622437	0	99
622638	0	2
622837	0	3
623037	0	4
623236	0	5
623436	0	6
623637	0	7
623837	0	8
624038	0	9
624236	0	10
624434	0	11
624636	0	12
624837	0	13
625035	0	14
625235	0	15
625435	0	16
625636	0	17
625838	0	18
626034	0	19
626237	0	20
628282	0	252
631183	0	1
631383	0	2
631586	0	3
631788	0	4
631986	0	5
632187	0	6
632387	0	7
632587	0	8
632786	0	9
632987	0	10
633187	0	11
633386	0	12
633587	0	13
633787	0	14
633987	0	15
634186	0	16
634387	0	17
634588	0	18
634788	0	19
634987	0	20
636885	0	252
640000	0	1
640203	0	2
640402	0	3
640603	0	4
640802	0	5
641004	0	6
641203	0	7
641403	0	8
641604	0	9
641805	0	10
642004	0	11
642203	0	12
642403	0	13
642603	0	14
642803	0	15
643004	0	16
643204	0	17
643403	0	18
643604	0	19
643803	0	20
645518	0	252
648799	0	1
649004	0	2
649203	0	3
649402	0	4
649603	0	5
649802	0	6
650002	0	7
650203	0	8
650403	0	9
650603	0	10
650805	0	11
651001	0	12
651203	0	13
651400	0	14
651603	0	15
651801	0	16
652003	0	17
652204	0	18
652400	0	19
652604	0	20
654568	0	252
657583	0	1
657787	0	2
657987	0	3
658186	0	4
658387	0	5
658585	0	6
658788	0	7
658988	0	8
659187	0	99
659388	0	9
659587	0	10
659786	0	11
659987	0	12
660187	0	13
660387	0	14
660587	0	15
660787	0	16
660987	0	17
661186	0	18
661386	0	19
661587	0	20
663099	0	252
666614	0	1
666820	0	2
667019	0	3
667220	0	4
667420	0	5
667615	0	6
667817	0	7
668017	0	8
668219	0	9
668420	0	10
668621	0	11
668819	0	12
669020	0	13
669221	0	14
669420	0	15
669619	0	16
669821	0	17
670020	0	18
670221	0	19
670420	0	20
672235	0	252
675365	0	1
675569	0	2
675769	0	3
675970	0	4
676168	0	5
676368	0	6
676570	0	7
676768	0	8
676971	0	9
677166	0	10
677369	0	11
677569	0	12
677767	0	13
677970	0	14
678166	0	15
678370	0	16
678570	0	17
678769	0	18
678969	0	19
679168	0	20
680735	0	252
684132	0	1
684336	0	2
684534	0	3
684734	0	4
684934	0	5
685138	0	6
685337	0	7
685533	0	8
685735	0	9
685934	0	10
686136	0	11
686333	0	12
686534	0	13
686736	0	14
686936	0	15
687134	0	16
687338	0	17
687536	0	18
687734	0	19
687933	0	20
690418	0	252
692965	0	1
693168	0	2
693366	0	3
693570	0	4
693768	0	5
693972	0	6
694170	0	7
694369	0	8
694570	0	9
694768	0	10
694967	0	11
695169	0	12
695367	0	13
695569	0	14
695772	0	15
695970	0	16
696171	0	17
696370	0	18
696570	0	19
696769	0	20
698467	0	252
701714	0	1
701920	0	2
702116	0	3
702317	0	4
702517	0	5
702719	0	6
702918	0	7
703118	0	8
703316	0	9
703519	0	10
703718	0	11
703920	0	12
704118	0	13
704315	0	14
704519	0	15
704721	0	16
704920	0	17
705118	0	18
705320	0	19
705519	0	20
707234	0	252
710581	0	1
710786	0	2
710987	0	3
711185	0	4
711386	0	5
711583	0	6
711786	0	7
711987	0	8
712185	0	9
712387	0	10
712587	0	11
712787	0	12
712986	0	13
713186	0	14
713385	0	15
713586	0	16
713785	0	17
713984	0	18
714185	0	19
714387	0	20
716251	0	252
719415	0	1
719620	0	2
719819	0	3
720020	0	4
720218	0	5
720418	0	6
720616	0	7
720818	0	8
721017	0	9
721219	0	10
721419	0	11
721620	0	12
721816	0	13
722018	0	14
722220	0	15
722420	0	16
722618	0	17
722815	0	18
723017	0	19
723219	0	20
725233	0	252
728115	0	1
728319	0	2
728517	0	3
728719	0	4
728915	0	5
729118	0	6
729319	0	7
729518	0	8
729718	0	9
729919	0	10
730120	0	11
730321	0	12
730519	0	13
730720	0	14
730916	0	15
731119	0	16
731320	0	17
731519	0	18
731719	0	19
731916	0	20
734234	0	252
736881	0	1
737087	0	2
737287	0	3
737485	0	4
737685	0	5
737887	0	6
738086	0	7
738285	0	8
738486	0	9
738688	0	10
738886	0	11
739085	0	12
739284	0	13
739484	0	14
739686	0	15
739885	0	16
740086	0	17
740286	0	18
740486	0	19
740684	0	20
742451	0	252
745614	0	1
745817	0	2
746018	0	3
746220	0	4
746420	0	5
746619	0	6
746818	0	7
747019	0	8
747217	0	9
747417	0	10
747619	0	11
747819	0	12
748018	0	13
748219	0	14
748419	0	15
748619	0	16
748817	0	17
749018	0	18
749217	0	19
749416	0	20
751034	0	252
754531	0	1
754738	0	2
754936	0	3
755136	0	4
755336	0	5
755533	0	6
755735	0	7
755936	0	8
756135	0	9
756335	0	10
756534	0	11
756732	0	12
756937	0	13
757135	0	14
757333	0	15
757536	0	16
757735	0	17
757934	0	18
758137	0	19
758335	0	20
760000	0	252
763364	0	1
763568	0	2
763768	0	3
763968	0	4
764166	0	5
764369	0	6
764565	0	7
764769	0	8
764968	0	9
765169	0	10
765369	0	11
765566	0	12
765768	0	13
765969	0	14
766169	0	15
766368	0	16
766570	0	17
766765	0	18
766969	0	19
767169	0	20
769450	0	252
772198	0	1
772403	0	2
772603	0	3
772803	0	4
773003	0	5
773203	0	6
773400	0	7
773602	0	8
773803	0	9
774003	0	10
774202	0	11
774401	0	12
774604	0	13
774803	0	14
775002	0	15
775203	0	16
775402	0	17
775599	0	18
775801	0	19
776002	0	20
778100	0	252
781097	0	1
781302	0	2
781501	0	3
781698	0	4
781901	0	5
782102	0	6
782302	0	7
782501	0	8
782701	0	9
782902	0	10
783103	0	11
783299	0	12
783501	0	13
783703	0	14
783902	0	15
784103	0	16
784303	0	17
784504	0	18
784703	0	19
784899	0	20
786850	0	252
790030	0	1
790232	0	2
790435	0	3
790636	0	4
790835	0	5
791034	0	6
791238	0	7
791435	0	8
791635	0	9
791832	0	10
792035	0	11
792232	0	12
792433	0	13
792636	0	14
792835	0	15
793035	0	16
793234	0	17
793435	0	18
793635	0	19
793835	0	20
795617	0	252
798930	0	1
799136	0	2
799335	0	3
799535	0	4
799736	0	5
799933	0	6
800135	0	7
800335	0	8
800533	0	9
800733	0	10
800933	0	11
801135	0	12
801334	0	13
801534	0	14
801735	0	15
801937	0	16
802135	0	17
802333	0	18
802535	0	19
802735	0	20
804884	0	252
807830	0	1
808035	0	2
808234	0	3
808435	0	4
808631	0	5
808834	0	6
809038	0	7
809233	0	8
809435	0	9
809634	0	10
809834	0	11
810034	0	12
810234	0	13
810435	0	14
810635	0	15
810834	0	16
811037	0	17
811236	0	18
811435	0	19
811632	0	20
813884	0	252
816714	0	1
816919	0	2
817117	0	3
817318	0	4
817518	0	5
817719	0	6
817919	0	7
818118	0	8
818318	0	9
818518	0	10
818720	0	11
818919	0	12
819117	0	13
819319	0	14
819516	0	15
819716	0	16
819918	0	17
820119	0	18
820317	0	19
820517	0	20
821917	0	252
825630	0	1
825835	0	2
826031	0	3
826235	0	4
826434	0	5
826636	0	6
826834	0	7
827035	0	8
827235	0	9
827435	0	10
827635	0	11
827835	0	12
828032	0	13
828233	0	14
828433	0	15
828633	0	16
828833	0	17
829032	0	18
829234	0	19
829436	0	20
831049	0	252
834613	0	1
834818	0	2
835017	0	3
835219	0	4
835418	0	5
835617	0	6
835816	0	7
836018	0	8
836217	0	9
836418	0	10
836618	0	11
836818	0	12
837018	0	13
837219	0	14
837418	0	15
837619	0	16
837817	0	17
838019	0	18
838216	0	19
838420	0	20
840134	0	252
843546	0	1
843748	0	2
843951	0	3
