onset	duration	eventnumber
90026	0	18
90225	0	19
90426	0	20
91955	0	252
95554	0	1
95758	0	2
95958	0	3
96159	0	4
96359	0	5
96556	0	6
96761	0	7
96958	0	8
97159	0	9
97355	0	10
97559	0	11
97758	0	12
97958	0	13
98157	0	14
98359	0	15
98556	0	16
98759	0	17
98959	0	18
99158	0	19
99358	0	20
100607	0	252
104486	0	1
104692	0	2
104889	0	3
105091	0	4
105291	0	5
105490	0	6
105691	0	7
105892	0	8
106091	0	9
106292	0	10
106491	0	11
106691	0	99
106891	0	12
107092	0	13
107291	0	14
107493	0	15
107692	0	16
107892	0	17
108092	0	18
108292	0	19
108492	0	20
110037	0	252
113537	0	1
113740	0	2
113941	0	3
114141	0	4
114340	0	5
114543	0	6
114741	0	7
114941	0	8
115140	0	9
115341	0	10
115540	0	11
115740	0	12
115941	0	13
116142	0	14
116340	0	15
116540	0	16
116742	0	17
116938	0	18
117141	0	19
117338	0	20
118773	0	252
122487	0	1
122691	0	2
122893	0	3
123092	0	4
123291	0	5
123492	0	6
123691	0	7
123892	0	8
124092	0	9
124291	0	10
124491	0	11
124692	0	12
124891	0	13
125091	0	14
125291	0	15
125492	0	16
125692	0	17
125891	0	18
126091	0	19
126292	0	20
127573	0	252
131320	0	1
131525	0	2
131724	0	3
131924	0	4
132122	0	5
132325	0	6
132521	0	7
132723	0	8
132923	0	9
133125	0	10
133325	0	11
133523	0	12
133723	0	13
133923	0	14
134124	0	15
134323	0	16
134525	0	17
134724	0	18
134922	0	19
135125	0	20
136572	0	252
140270	0	1
140474	0	2
140676	0	3
140874	0	4
141073	0	5
141274	0	6
141474	0	7
141675	0	8
141872	0	9
142072	0	10
142274	0	11
142474	0	12
142674	0	13
142872	0	14
143073	0	15
143274	0	16
143476	0	17
143673	0	18
143874	0	19
144073	0	20
145389	0	252
149170	0	1
149375	0	2
149573	0	3
149775	0	4
149975	0	5
150172	0	6
150373	0	7
150572	0	8
150773	0	9
150976	0	10
151174	0	11
151374	0	12
151574	0	13
151774	0	14
151975	0	15
152173	0	16
152374	0	17
152574	0	18
152774	0	19
152974	0	20
154356	0	252
158004	0	1
158206	0	2
158409	0	3
158607	0	4
158807	0	5
159008	0	6
159207	0	7
159409	0	8
159607	0	9
159808	0	10
160007	0	11
160206	0	12
160407	0	13
160607	0	14
160806	0	15
161007	0	16
161208	0	17
161408	0	18
161607	0	19
161809	0	20
163339	0	252
166920	0	1
167123	0	2
167323	0	3
167523	0	4
167726	0	5
167924	0	6
168125	0	7
168323	0	8
168523	0	9
168724	0	10
168924	0	11
169128	0	12
169325	0	13
169524	0	14
169722	0	15
169924	0	16
170126	0	17
170324	0	18
170524	0	19
170722	0	20
172106	0	252
175870	0	1
176075	0	2
176273	0	3
176474	0	4
176672	0	5
176872	0	6
177078	0	7
177274	0	8
177473	0	9
177675	0	10
177874	0	11
178075	0	12
178273	0	13
178475	0	14
178674	0	15
178874	0	16
179074	0	17
179273	0	18
179475	0	19
179674	0	20
181123	0	252
184753	0	1
184957	0	2
185157	0	3
185356	0	4
185555	0	5
185754	0	6
185958	0	7
186159	0	8
186358	0	9
186557	0	10
186755	0	11
186957	0	12
187156	0	13
187356	0	14
187556	0	15
187758	0	16
187958	0	17
188158	0	18
188356	0	19
188558	0	20
189905	0	252
193652	0	1
193857	0	2
194058	0	3
194255	0	4
194454	0	5
194658	0	6
194857	0	7
195057	0	8
195256	0	9
195457	0	10
195657	0	11
195857	0	12
196058	0	13
196257	0	14
196457	0	15
196656	0	16
196858	0	17
197057	0	18
197260	0	19
197458	0	20
199239	0	252
202620	0	1
202825	0	2
203022	0	3
203222	0	4
203425	0	5
203625	0	6
203825	0	7
204022	0	8
204221	0	9
204424	0	10
204622	0	11
204824	0	12
205024	0	13
205225	0	14
205424	0	15
205622	0	16
205822	0	17
206022	0	18
206224	0	19
206424	0	20
207989	0	252
211370	0	1
211573	0	2
211775	0	3
211974	0	4
212174	0	5
212372	0	6
212575	0	7
212775	0	8
212973	0	9
213174	0	10
213374	0	11
213572	0	99
213774	0	12
213972	0	13
214175	0	14
214373	0	15
214575	0	16
214775	0	17
214973	0	18
215174	0	19
215375	0	20
217052	0	252
220469	0	1
220674	0	2
220874	0	3
221073	0	4
221273	0	5
221474	0	6
221674	0	7
221875	0	8
222071	0	99
222274	0	9
222474	0	10
222676	0	11
222872	0	12
223074	0	13
223275	0	14
223474	0	15
223673	0	16
223872	0	17
224073	0	18
224273	0	19
224472	0	20
225853	0	252
229502	0	1
229705	0	2
229906	0	3
230103	0	4
230307	0	5
230505	0	6
230708	0	7
230906	0	8
231105	0	9
231307	0	10
231507	0	11
231707	0	12
231905	0	13
232109	0	14
232304	0	15
232508	0	16
232707	0	17
232905	0	18
233106	0	19
233307	0	20
234987	0	252
238435	0	1
238638	0	2
238840	0	3
239041	0	4
239239	0	5
239440	0	6
239642	0	7
239840	0	8
240040	0	9
240240	0	10
240439	0	11
240641	0	12
240840	0	13
241039	0	14
241241	0	15
241440	0	16
241640	0	17
241840	0	18
242042	0	19
242239	0	20
243905	0	252
247335	0	1
247539	0	2
247737	0	3
247938	0	4
248140	0	5
248340	0	6
248538	0	7
248740	0	8
248938	0	9
249135	0	10
249340	0	11
249540	0	12
249740	0	13
249939	0	14
250137	0	15
250340	0	16
250539	0	17
250740	0	18
250940	0	19
251140	0	20
252605	0	252
256235	0	1
256440	0	2
256640	0	3
256839	0	4
257037	0	5
257238	0	6
257438	0	7
257640	0	8
257837	0	9
258039	0	10
258239	0	11
258443	0	12
258640	0	13
258838	0	14
259040	0	15
259239	0	16
259436	0	17
259639	0	18
259840	0	19
260039	0	20
261438	0	252
265201	0	99
265406	0	1
265606	0	2
265806	0	3
266005	0	4
266208	0	5
266406	0	6
266605	0	7
266807	0	8
267007	0	9
267205	0	10
267407	0	11
267605	0	12
267805	0	13
268005	0	14
268205	0	15
268409	0	16
268605	0	17
268807	0	18
269006	0	19
269206	0	20
270670	0	252
274301	0	1
274504	0	2
274707	0	3
274905	0	4
275106	0	5
275306	0	6
275504	0	7
275709	0	8
275910	0	9
276104	0	10
276304	0	11
276506	0	12
276706	0	13
276908	0	14
277105	0	15
277305	0	16
277503	0	17
277707	0	18
277906	0	19
278107	0	20
279621	0	252
283202	0	1
283406	0	2
283606	0	3
283806	0	4
284006	0	5
284207	0	6
284408	0	7
284607	0	8
284805	0	9
285005	0	10
285206	0	11
285407	0	12
285607	0	13
285805	0	14
286005	0	15
286206	0	16
286408	0	17
286607	0	18
286805	0	19
287007	0	20
288387	0	252
292068	0	1
292272	0	2
292473	0	3
292673	0	4
292871	0	5
293072	0	6
293273	0	7
293471	0	8
293674	0	9
293872	0	10
294073	0	11
294275	0	12
294473	0	13
294673	0	14
294873	0	15
295073	0	16
295271	0	17
295473	0	18
295673	0	19
295873	0	20
296073	0	99
297668	0	252
301134	0	1
301341	0	2
301540	0	3
301740	0	4
301937	0	5
302140	0	6
302340	0	7
302537	0	8
302739	0	9
302939	0	10
303140	0	11
303336	0	12
303539	0	13
303740	0	14
303940	0	15
304139	0	16
304338	0	17
304540	0	18
304737	0	19
304938	0	20
306321	0	252
310052	0	1
310257	0	2
310455	0	3
310656	0	4
310857	0	5
311056	0	6
311253	0	7
311456	0	8
311654	0	9
311856	0	10
312056	0	11
312256	0	12
312456	0	13
312657	0	14
312858	0	15
313056	0	16
313256	0	17
313455	0	18
313652	0	19
313856	0	20
315254	0	252
318951	0	1
319155	0	2
319357	0	3
319556	0	4
319756	0	5
319956	0	6
320155	0	7
320355	0	8
320558	0	9
320758	0	10
320957	0	11
321155	0	12
321357	0	13
321556	0	14
321756	0	15
321957	0	16
322158	0	17
322357	0	18
322558	0	19
322755	0	20
324239	0	252
327802	0	1
328006	0	2
328206	0	3
328406	0	4
328605	0	5
328806	0	6
329008	0	7
329206	0	8
329406	0	9
329607	0	10
329806	0	11
330006	0	12
330207	0	13
330404	0	14
330602	0	15
330806	0	16
331003	0	17
331208	0	18
331405	0	19
331607	0	20
333087	0	252
336785	0	1
336990	0	2
337190	0	3
337387	0	4
337588	0	5
337787	0	6
337987	0	7
338189	0	8
338387	0	9
338589	0	10
338789	0	11
338988	0	12
339189	0	13
339390	0	14
339590	0	15
339789	0	16
339990	0	17
340189	0	18
340389	0	19
340588	0	20
342020	0	252
345735	0	1
345939	0	2
346139	0	3
346339	0	4
346538	0	5
346739	0	6
346938	0	7
347136	0	8
347339	0	9
347538	0	10
347739	0	11
347939	0	12
348136	0	13
348337	0	14
348540	0	15
348737	0	16
348939	0	17
349140	0	18
349339	0	19
349538	0	20
351037	0	252
354634	0	1
354837	0	2
355039	0	3
355235	0	4
355440	0	5
355638	0	6
355838	0	7
356035	0	8
356237	0	9
356438	0	10
356639	0	11
356836	0	12
357039	0	13
357238	0	14
357441	0	15
357638	0	16
357836	0	17
358039	0	18
358239	0	19
358438	0	20
360288	0	252
363551	0	1
363754	0	2
363955	0	3
364155	0	99
364356	0	4
364556	0	5
364757	0	6
364955	0	7
365156	0	8
365354	0	9
365557	0	10
365755	0	11
365955	0	12
366154	0	13
366356	0	14
366555	0	15
366755	0	16
366954	0	17
367155	0	18
367352	0	19
367554	0	20
369018	0	252
372667	0	1
372871	0	2
373071	0	3
373273	0	4
373471	0	5
373669	0	6
373868	0	7
374071	0	8
374273	0	9
374473	0	10
374669	0	11
374869	0	12
375072	0	13
375272	0	14
375471	0	15
375672	0	16
375868	0	17
376072	0	18
376272	0	19
376472	0	20
377937	0	252
381601	0	1
381804	0	2
382006	0	3
382206	0	4
382406	0	5
382604	0	6
382806	0	7
383005	0	8
383204	0	9
383403	0	10
383606	0	11
383803	0	12
384006	0	13
384204	0	14
384407	0	15
384605	0	16
384806	0	17
385006	0	18
385206	0	19
385406	0	20
387036	0	252
390517	0	1
390721	0	2
390922	0	3
391122	0	4
391320	0	5
391522	0	6
391724	0	7
391918	0	8
392120	0	9
392323	0	10
392519	0	11
392721	0	12
392921	0	13
393121	0	14
393321	0	99
393521	0	15
393722	0	16
393918	0	17
394122	0	18
394319	0	19
394523	0	20
396134	0	252
399634	0	1
399840	0	2
400039	0	3
400240	0	4
400436	0	5
400636	0	6
400836	0	7
401039	0	8
401239	0	9
401437	0	10
401638	0	11
401839	0	12
402039	0	13
402237	0	14
402438	0	15
402638	0	16
402838	0	17
403037	0	18
403238	0	19
403439	0	20
404986	0	252
408384	0	1
408589	0	2
408789	0	3
408989	0	4
409190	0	5
409386	0	6
409588	0	7
409788	0	8
409987	0	9
410188	0	10
410388	0	11
410589	0	12
410788	0	13
410986	0	14
411187	0	15
411388	0	16
411588	0	17
411788	0	18
411988	0	19
412188	0	20
413920	0	252
417250	0	1
417455	0	2
417655	0	3
417856	0	4
418053	0	5
418255	0	6
418455	0	7
418655	0	8
418855	0	9
419055	0	10
419254	0	11
419455	0	12
419656	0	13
419853	0	14
420054	0	15
420255	0	16
420455	0	17
420655	0	18
420855	0	19
421054	0	20
422670	0	252
426167	0	1
426370	0	2
426572	0	3
426768	0	4
426969	0	5
427168	0	6
427369	0	7
427569	0	8
427770	0	9
427970	0	10
428173	0	11
428372	0	12
428571	0	13
428772	0	14
428970	0	15
429170	0	16
429375	0	17
429570	0	18
429771	0	19
429971	0	20
431886	0	252
435033	0	1
435237	0	2
435438	0	3
435639	0	4
435838	0	5
436037	0	6
436237	0	7
436438	0	8
436637	0	9
436838	0	10
437039	0	11
437234	0	12
437438	0	13
437639	0	14
437839	0	15
438037	0	16
438237	0	17
438437	0	18
438637	0	99
438837	0	19
439039	0	20
440783	0	252
444199	0	1
444404	0	2
444605	0	3
444805	0	4
445003	0	5
445205	0	6
445405	0	7
445602	0	8
445802	0	9
446003	0	10
446203	0	11
446402	0	12
446604	0	13
446804	0	14
447003	0	15
447202	0	16
447404	0	17
447605	0	18
447803	0	19
448005	0	20
449719	0	252
453050	0	1
453253	0	2
453455	0	3
453655	0	4
453853	0	5
454055	0	6
454253	0	7
454454	0	8
454653	0	9
454854	0	10
455052	0	11
455254	0	12
455455	0	13
455652	0	14
455853	0	15
456056	0	16
456255	0	17
456455	0	18
456654	0	19
456852	0	20
458036	0	252
474316	0	1
474522	0	2
474720	0	3
474920	0	4
475122	0	5
475320	0	6
475523	0	7
475721	0	8
475918	0	9
476120	0	10
476320	0	11
476520	0	12
476721	0	13
476918	0	14
477121	0	15
477320	0	16
477519	0	17
477720	0	18
477918	0	19
478123	0	20
480152	0	252
483315	0	1
483520	0	2
483717	0	3
483919	0	4
484123	0	5
484321	0	6
484520	0	7
484720	0	8
484920	0	9
485121	0	10
485320	0	11
485519	0	12
485720	0	13
485919	0	14
486122	0	15
486320	0	16
486518	0	17
486717	0	18
486918	0	19
487121	0	20
488635	0	252
492265	0	1
492471	0	2
492673	0	3
492872	0	4
493071	0	5
493271	0	6
493472	0	7
493671	0	8
493870	0	9
494071	0	10
494271	0	11
494471	0	12
494671	0	13
494871	0	14
495072	0	15
495270	0	16
495471	0	17
495670	0	18
495868	0	19
496070	0	20
497586	0	252
501100	0	1
501303	0	2
501505	0	3
501701	0	4
501904	0	5
502104	0	6
502303	0	7
502502	0	8
502703	0	9
502903	0	10
503102	0	11
503304	0	12
503505	0	13
503704	0	14
503904	0	15
504100	0	16
504305	0	17
504505	0	18
504704	0	19
504904	0	20
506451	0	252
509983	0	1
510188	0	2
510388	0	3
510588	0	4
510788	0	5
510988	0	6
511186	0	7
511387	0	8
511588	0	9
511787	0	10
511987	0	11
512186	0	12
512386	0	13
512586	0	14
512788	0	15
512987	0	16
513187	0	17
513387	0	18
513586	0	19
513787	0	20
515318	0	252
518950	0	1
519153	0	2
519354	0	3
519553	0	4
519754	0	5
519954	0	6
520151	0	7
520353	0	8
520552	0	9
520756	0	10
520954	0	11
521153	0	12
521354	0	13
521554	0	14
521754	0	15
521953	0	16
522154	0	17
522354	0	18
522554	0	19
522753	0	20
524418	0	252
527882	0	1
528088	0	2
528287	0	3
528487	0	4
528687	0	5
528888	0	6
529085	0	7
529287	0	8
529487	0	9
529687	0	10
529888	0	11
530085	0	12
530284	0	13
530486	0	14
530688	0	15
530889	0	16
531088	0	17
531287	0	18
531487	0	19
531684	0	20
533101	0	252
536665	0	1
536867	0	2
537068	0	3
537266	0	4
537469	0	5
537669	0	6
537870	0	7
538072	0	8
538271	0	9
538471	0	10
538670	0	11
538869	0	12
539071	0	13
539267	0	14
539471	0	15
539670	0	16
539868	0	17
540070	0	18
540270	0	19
540470	0	20
541884	0	252
545497	0	1
545699	0	2
545899	0	3
546100	0	4
546300	0	5
546502	0	6
546703	0	7
546901	0	8
547103	0	9
547299	0	10
547501	0	11
547701	0	12
547903	0	13
548103	0	14
548303	0	15
548503	0	16
548704	0	17
548901	0	18
549102	0	19
549300	0	20
551184	0	252
554432	0	1
554638	0	2
554837	0	3
555035	0	4
555237	0	5
555434	0	6
555636	0	7
555835	0	8
556038	0	9
556237	0	10
556437	0	11
556637	0	12
556837	0	13
557037	0	14
557235	0	15
557435	0	16
557638	0	17
557837	0	18
558037	0	19
558233	0	20
559634	0	252
563316	0	1
563520	0	2
563718	0	3
563920	0	4
564121	0	5
564320	0	6
564518	0	7
564721	0	8
564919	0	9
565119	0	10
565320	0	11
565519	0	12
565720	0	13
565918	0	14
566119	0	15
566321	0	16
566520	0	17
566718	0	18
566920	0	19
567121	0	20
568550	0	252
572082	0	1
572286	0	2
572486	0	3
572687	0	4
572886	0	5
573087	0	6
573287	0	7
573487	0	8
573687	0	9
573886	0	10
574086	0	11
574287	0	12
574484	0	13
574687	0	14
574887	0	15
575086	0	16
575287	0	17
575485	0	18
575687	0	19
575886	0	20
577685	0	252
581032	0	1
581237	0	2
581437	0	3
581636	0	4
581837	0	5
582037	0	6
582234	0	7
582437	0	8
582636	0	9
582837	0	10
583037	0	11
583235	0	12
583436	0	13
583634	0	14
583836	0	15
584035	0	16
584233	0	17
584437	0	18
584633	0	19
584838	0	20
586784	0	252
589898	0	1
590104	0	2
590302	0	3
590503	0	4
590701	0	5
590903	0	6
591103	0	7
591303	0	8
591502	0	9
591701	0	10
591900	0	11
592101	0	12
592302	0	13
592503	0	14
592701	0	15
592903	0	16
593103	0	17
593303	0	18
593502	0	19
593701	0	20
595451	0	252
598782	0	1
598984	0	2
599186	0	3
599385	0	4
599587	0	5
599787	0	6
599987	0	7
600184	0	8
600384	0	9
600583	0	10
600787	0	11
600988	0	12
601188	0	13
601386	0	14
601585	0	15
601783	0	16
601985	0	17
602184	0	18
602387	0	19
602587	0	20
603885	0	252
607581	0	1
607787	0	2
607987	0	3
608187	0	4
608383	0	5
608586	0	6
608787	0	7
608986	0	8
609186	0	9
609386	0	10
609587	0	11
609786	0	12
609987	0	13
610187	0	14
610387	0	15
610586	0	16
610786	0	17
610986	0	18
611187	0	19
611384	0	20
612684	0	252
616581	0	1
616785	0	2
616987	0	3
617187	0	4
617385	0	99
617585	0	5
617787	0	6
617983	0	7
618186	0	8
618385	0	9
618586	0	10
618784	0	11
618986	0	12
619185	0	13
619389	0	14
619588	0	15
619787	0	16
619985	0	17
620183	0	18
620386	0	19
620586	0	20
623548	0	254
625665	0	1
625870	0	2
626069	0	3
626270	0	4
626470	0	5
626669	0	99
626868	0	6
627069	0	7
627270	0	8
627469	0	9
627670	0	10
627870	0	11
628069	0	12
628266	0	13
628469	0	14
628669	0	15
628869	0	16
629069	0	17
629270	0	18
629469	0	19
629670	0	20
631215	0	252
634865	0	1
635068	0	2
635269	0	3
635469	0	4
635669	0	5
635869	0	6
636066	0	7
636268	0	8
636468	0	9
636666	0	10
636867	0	11
637069	0	12
637269	0	13
637468	0	14
637668	0	15
637868	0	16
638068	0	17
638269	0	18
638468	0	19
638669	0	20
640135	0	252
643731	0	1
643934	0	2
644137	0	3
644335	0	4
644534	0	5
644736	0	6
644936	0	7
645136	0	8
645334	0	9
645536	0	10
645734	0	11
645937	0	12
646135	0	13
646335	0	14
646535	0	15
646736	0	16
646934	0	17
647137	0	18
647332	0	19
647535	0	20
648866	0	252
652664	0	1
652866	0	2
653069	0	3
653269	0	4
653466	0	5
653669	0	6
653870	0	7
654069	0	8
654265	0	9
654469	0	10
654669	0	11
654868	0	12
655069	0	13
655269	0	14
655470	0	15
655669	0	16
655869	0	17
656068	0	18
656270	0	19
656469	0	20
658017	0	252
661513	0	1
661721	0	2
661918	0	3
662118	0	4
662319	0	5
662518	0	6
662719	0	7
662916	0	8
663118	0	9
663318	0	99
663519	0	10
663717	0	11
663918	0	12
664117	0	13
664320	0	14
664517	0	15
664717	0	16
664915	0	17
665119	0	18
665319	0	19
665519	0	20
666931	0	252
670614	0	1
670817	0	2
671018	0	3
671218	0	4
671420	0	5
671619	0	6
671817	0	7
672016	0	8
672219	0	9
672415	0	10
672619	0	11
672820	0	12
673019	0	13
673219	0	14
673418	0	15
673619	0	16
673819	0	17
674018	0	18
674220	0	19
674418	0	20
675904	0	252
679364	0	1
679567	0	2
679768	0	3
679968	0	4
680167	0	5
680368	0	6
680567	0	7
680769	0	8
680964	0	9
681167	0	10
681369	0	11
681567	0	12
681770	0	13
681969	0	14
682167	0	15
682369	0	16
682569	0	17
682769	0	18
682969	0	19
683168	0	20
684515	0	252
688281	0	1
688485	0	2
688686	0	3
688886	0	4
689084	0	5
689285	0	6
689485	0	7
689685	0	8
689886	0	99
690085	0	9
690285	0	10
690486	0	11
690685	0	12
690883	0	13
691086	0	14
691285	0	15
691485	0	16
691685	0	17
691885	0	18
692085	0	19
692286	0	20
693764	0	252
697379	0	1
697584	0	2
697784	0	3
697986	0	4
698185	0	5
698383	0	6
698586	0	7
698785	0	8
698985	0	9
699186	0	10
699384	0	11
699586	0	12
699785	0	13
699985	0	14
700184	0	15
700385	0	16
700585	0	17
700785	0	18
700985	0	19
701184	0	20
702517	0	252
706363	0	1
706567	0	2
706769	0	3
706968	0	4
707167	0	5
707367	0	6
707569	0	7
707767	0	8
707969	0	9
708168	0	10
708370	0	11
708568	0	12
708769	0	13
708968	0	14
709167	0	15
709367	0	16
709569	0	17
709766	0	18
709970	0	19
710168	0	20
711866	0	252
715364	0	1
715567	0	2
715768	0	3
715967	0	99
716168	0	4
716367	0	5
716567	0	6
716766	0	7
716969	0	8
717169	0	9
717368	0	10
717568	0	11
717767	0	12
717967	0	13
718167	0	14
718369	0	15
718569	0	16
718769	0	17
718968	0	18
719167	0	19
719364	0	20
720514	0	252
724514	0	1
724718	0	2
724915	0	3
725115	0	4
725316	0	5
725518	0	6
725717	0	7
725917	0	8
726118	0	9
726318	0	10
726518	0	11
726717	0	12
726915	0	99
727118	0	13
727314	0	14
727519	0	15
727719	0	16
727918	0	17
728118	0	18
728317	0	19
728518	0	20
730981	0	252
733647	0	1
733852	0	2
734047	0	3
734251	0	4
734451	0	5
734651	0	6
734852	0	7
735050	0	8
735250	0	9
735452	0	10
735651	0	11
735851	0	12
736051	0	13
736252	0	14
736451	0	15
736650	0	16
736850	0	17
737052	0	18
737250	0	19
737450	0	20
738766	0	252
742531	0	1
742733	0	2
742933	0	3
743134	0	4
743333	0	5
743532	0	6
743735	0	7
743934	0	8
744133	0	9
744336	0	10
744534	0	11
744734	0	12
744935	0	13
745135	0	14
745334	0	15
745533	0	16
745735	0	17
745934	0	18
746135	0	19
746333	0	20
747817	0	252
751480	0	1
751685	0	2
751884	0	3
752084	0	4
752285	0	5
752484	0	6
752684	0	7
752885	0	8
753085	0	9
753284	0	10
753484	0	11
753684	0	12
753883	0	13
754084	0	14
754284	0	15
754484	0	16
754685	0	17
754883	0	18
755085	0	19
755284	0	20
757016	0	252
760463	0	1
760668	0	2
760869	0	3
761068	0	4
761267	0	5
761467	0	6
761667	0	7
761869	0	8
762068	0	9
762266	0	10
762469	0	11
762667	0	99
762870	0	12
763069	0	13
763265	0	14
763468	0	15
763669	0	16
763868	0	17
764065	0	18
764265	0	19
764470	0	20
765814	0	252
769630	0	1
769835	0	2
770035	0	3
770234	0	4
770434	0	5
770635	0	6
770835	0	7
771035	0	8
771235	0	9
771433	0	10
771637	0	11
771833	0	12
772034	0	13
772231	0	14
772437	0	15
772631	0	16
772835	0	17
773033	0	18
773234	0	19
773435	0	20
774966	0	252
778496	0	1
778700	0	2
778899	0	3
779100	0	4
779302	0	5
779501	0	6
779701	0	7
779902	0	8
780100	0	9
780302	0	10
780501	0	11
780701	0	12
780898	0	13
781101	0	14
781301	0	15
781501	0	16
781701	0	17
781900	0	99
782101	0	18
782302	0	19
782501	0	20
783947	0	252
787563	0	1
787769	0	2
787963	0	3
788167	0	4
788368	0	5
788566	0	6
788765	0	7
788967	0	8
789166	0	9
789366	0	10
789566	0	11
789768	0	12
789967	0	13
790167	0	14
790368	0	15
790568	0	16
790768	0	17
790968	0	18
791167	0	19
791364	0	20
792648	0	252
796546	0	1
796751	0	2
796952	0	3
797152	0	4
797351	0	5
797549	0	6
797751	0	7
797950	0	8
798152	0	9
798349	0	10
798551	0	11
798747	0	12
798951	0	13
799150	0	14
799352	0	15
799551	0	16
799751	0	17
799951	0	18
800151	0	19
800348	0	20
801815	0	252
805463	0	1
805665	0	2
805864	0	3
806066	0	4
806267	0	5
806467	0	6
806667	0	7
806868	0	8
807066	0	9
807266	0	10
807466	0	11
807668	0	12
807868	0	13
808068	0	14
808267	0	15
808466	0	16
808667	0	17
808867	0	18
809066	0	19
809267	0	20
810548	0	252
814379	0	1
814583	0	2
814783	0	3
814984	0	4
815183	0	5
815384	0	6
815584	0	7
815782	0	8
815982	0	9
816184	0	10
816384	0	11
816584	0	12
816784	0	13
816982	0	14
817183	0	15
817383	0	16
817583	0	17
817783	0	18
817984	0	19
818182	0	20
819616	0	252
823312	0	1
823515	0	2
823716	0	3
823916	0	4
824117	0	5
824318	0	6
824517	0	7
824716	0	8
824917	0	9
825117	0	10
825315	0	11
825516	0	12
825716	0	13
825914	0	14
826118	0	15
826317	0	16
826515	0	17
826715	0	18
826916	0	19
827118	0	20
828899	0	252
832279	0	1
832484	0	2
832683	0	3
832883	0	4
833082	0	5
833283	0	6
833480	0	7
833683	0	8
833883	0	9
834084	0	10
834282	0	11
834481	0	12
834681	0	13
834881	0	14
835083	0	15
835284	0	16
835483	0	17
835683	0	18
835882	0	19
836084	0	20
836282	0	99
837947	0	252
841396	0	1
841601	0	2
841801	0	3
841999	0	4
842197	0	5
842401	0	6
842600	0	7
842800	0	8
843000	0	9
843201	0	99
843400	0	10
843599	0	11
843799	0	12
844000	0	13
844199	0	14
844399	0	15
844600	0	16
844801	0	17
844999	0	18
845199	0	19
845400	0	20
847529	0	252
850596	0	1
850797	0	2
851000	0	3
851198	0	4
851401	0	5
851598	0	6
851798	0	7
852000	0	8
852200	0	9
852400	0	10
852600	0	11
852800	0	12
853001	0	13
853201	0	14
853400	0	15
853598	0	16
853800	0	17
854000	0	18
854200	0	19
854400	0	20
855747	0	252
859363	0	1
859567	0	2
859768	0	3
859966	0	4
860168	0	5
860364	0	6
860567	0	7
860765	0	8
860967	0	9
861167	0	10
861366	0	11
861566	0	12
861768	0	13
861965	0	14
862167	0	15
862367	0	16
862569	0	17
862767	0	18
862966	0	19
863167	0	20
864730	0	252
868395	0	1
868600	0	2
