onset	duration	eventnumber
323729	0	6
323929	0	7
324130	0	8
324330	0	9
324531	0	10
324731	0	11
324930	0	12
325130	0	13
325330	0	14
325529	0	15
325729	0	16
325930	0	17
326129	0	18
326331	0	19
326532	0	20
328345	0	252
331559	0	1
331763	0	2
331963	0	3
332164	0	4
332364	0	5
332563	0	6
332764	0	7
332963	0	8
333162	0	9
333362	0	10
333563	0	11
333762	0	12
333962	0	13
334163	0	14
334366	0	15
334564	0	16
334762	0	17
334963	0	18
335164	0	19
335363	0	20
337161	0	252
340359	0	1
340565	0	2
340760	0	3
340960	0	4
341164	0	5
341364	0	6
341563	0	7
341764	0	8
341963	0	9
342163	0	10
342362	0	11
342564	0	12
342763	0	13
342961	0	14
343163	0	15
343362	0	16
343564	0	17
343763	0	18
343959	0	19
344160	0	20
345894	0	252
349159	0	1
349363	0	2
349562	0	99
349766	0	3
349964	0	4
350162	0	5
350363	0	6
350562	0	7
350762	0	8
350962	0	9
351162	0	10
351363	0	11
351562	0	12
351763	0	13
351962	0	14
352161	0	15
352364	0	16
352561	0	17
352763	0	18
352963	0	19
353165	0	20
354743	0	252
358125	0	1
358330	0	2
358532	0	3
358729	0	4
358930	0	5
359130	0	6
359327	0	7
359530	0	8
359728	0	9
359933	0	10
360131	0	11
360330	0	12
360530	0	13
360731	0	14
360929	0	15
361127	0	16
361330	0	17
361526	0	18
361730	0	19
361929	0	20
363259	0	252
366976	0	1
367179	0	2
367380	0	3
367578	0	99
367780	0	4
367980	0	5
368179	0	6
368380	0	7
368580	0	8
368781	0	9
368979	0	10
369180	0	11
369379	0	12
369580	0	13
369780	0	14
369979	0	15
370181	0	16
370380	0	17
370580	0	18
370779	0	19
370978	0	20
372844	0	252
375925	0	1
376128	0	2
376331	0	3
376529	0	4
376728	0	5
376930	0	6
377129	0	7
377330	0	8
377530	0	9
377728	0	10
377932	0	11
378128	0	12
378330	0	13
378530	0	14
378730	0	15
378929	0	16
379129	0	17
379329	0	18
379529	0	19
379729	0	20
381311	0	252
384692	0	1
384895	0	2
385096	0	3
385293	0	4
385495	0	5
385696	0	6
385895	0	7
386096	0	8
386294	0	9
386495	0	10
386696	0	11
386897	0	12
387094	0	13
387297	0	14
387494	0	15
387694	0	16
387895	0	17
388094	0	18
388296	0	19
388496	0	20
389911	0	252
393458	0	1
393663	0	2
393863	0	3
394060	0	4
394263	0	5
394462	0	6
394663	0	7
394863	0	8
395063	0	9
395264	0	10
395463	0	11
395663	0	12
395861	0	13
396062	0	14
396260	0	15
396461	0	16
396663	0	17
396863	0	18
397062	0	19
397260	0	20
398828	0	252
402258	0	1
402462	0	2
402662	0	3
402863	0	4
403061	0	5
403264	0	6
403461	0	7
403665	0	8
403861	0	9
404063	0	10
404263	0	11
404463	0	12
404662	0	13
404862	0	14
405061	0	15
405261	0	16
405460	0	17
405664	0	18
405864	0	19
406063	0	20
407595	0	252
411126	0	1
411330	0	2
411529	0	3
411730	0	4
411930	0	5
412129	0	6
412331	0	7
412530	0	8
412731	0	9
412930	0	10
413131	0	11
413329	0	12
413530	0	13
413731	0	14
413932	0	15
414131	0	16
414329	0	17
414530	0	18
414731	0	19
414929	0	20
416562	0	252
419893	0	1
420098	0	2
420296	0	3
420495	0	99
420695	0	4
420896	0	5
421094	0	6
421294	0	7
421494	0	8
421697	0	9
421897	0	10
422098	0	11
422297	0	12
422496	0	13
422693	0	14
422896	0	15
423097	0	16
423296	0	17
423494	0	18
423696	0	19
423897	0	20
425192	0	252
428809	0	1
429012	0	2
429214	0	3
429414	0	4
429613	0	5
429813	0	6
430013	0	7
430213	0	8
430414	0	9
430611	0	10
430814	0	11
431014	0	12
431212	0	13
431413	0	14
431613	0	15
431814	0	16
432011	0	17
432215	0	18
432413	0	19
432612	0	20
434111	0	252
437625	0	1
437830	0	2
438030	0	3
438230	0	4
438430	0	5
438630	0	6
438829	0	7
439032	0	8
439231	0	9
439429	0	10
439630	0	11
439829	0	99
440030	0	12
440230	0	13
440430	0	14
440629	0	15
440830	0	16
441030	0	17
441230	0	18
441431	0	19
441631	0	20
443477	0	254
446659	0	1
446864	0	2
447064	0	3
447264	0	4
447465	0	5
447663	0	6
447864	0	7
448062	0	8
448264	0	9
448462	0	10
448664	0	11
448865	0	12
449064	0	13
449262	0	14
449464	0	15
449663	0	16
449865	0	17
450064	0	18
450263	0	19
450462	0	20
451979	0	252
461009	0	1
461213	0	2
461414	0	3
461613	0	4
461814	0	5
462010	0	6
462213	0	7
462414	0	8
462613	0	9
462813	0	10
463014	0	11
463214	0	12
463414	0	13
463614	0	14
463813	0	15
464012	0	16
464213	0	17
464415	0	18
464614	0	19
464813	0	20
466194	0	252
469809	0	1
470012	0	2
470213	0	3
470413	0	4
470614	0	5
470813	0	6
471014	0	7
471214	0	8
471413	0	9
471613	0	10
471814	0	11
472012	0	12
472212	0	13
472413	0	14
472612	0	15
472813	0	16
473014	0	17
473212	0	18
473414	0	19
473611	0	20
475077	0	252
478574	0	1
478780	0	2
478979	0	3
479179	0	4
479381	0	5
479581	0	6
479777	0	7
479979	0	8
480179	0	9
480380	0	10
480580	0	11
480778	0	12
480979	0	13
481178	0	14
481377	0	15
481575	0	16
481780	0	17
481978	0	18
482179	0	19
482379	0	20
483944	0	252
487391	0	1
487596	0	2
487795	0	3
487996	0	4
488196	0	5
488397	0	6
488595	0	7
488796	0	8
488996	0	9
489198	0	10
489397	0	11
489596	0	12
489792	0	13
489995	0	14
490195	0	15
490394	0	16
490595	0	17
490793	0	18
490995	0	19
491196	0	20
492860	0	252
496224	0	1
496429	0	2
496629	0	3
496829	0	4
497028	0	5
497227	0	6
497429	0	7
497629	0	8
497829	0	9
498026	0	10
498230	0	11
498429	0	12
498629	0	13
498827	0	14
499029	0	15
499229	0	16
499429	0	17
499628	0	18
499827	0	19
500029	0	20
501343	0	252
505074	0	1
505279	0	2
505480	0	3
505680	0	4
505877	0	5
506080	0	6
506279	0	7
506478	0	99
506680	0	8
506876	0	9
507077	0	10
507278	0	11
507475	0	12
507677	0	13
507879	0	14
508082	0	15
508279	0	16
508479	0	17
508679	0	18
508878	0	19
509078	0	20
511008	0	252
513991	0	1
514195	0	2
514395	0	3
514596	0	4
514796	0	5
514996	0	6
515196	0	7
515395	0	8
515596	0	9
515795	0	10
515996	0	11
516196	0	12
516396	0	13
516595	0	14
516796	0	15
516993	0	16
517195	0	17
517396	0	18
517596	0	19
517796	0	20
519327	0	252
522791	0	1
522995	0	2
523196	0	3
523394	0	4
523596	0	5
523794	0	6
523995	0	7
524194	0	8
524396	0	9
524596	0	10
524796	0	11
524995	0	12
525194	0	13
525395	0	14
525596	0	15
525796	0	16
525995	0	17
526196	0	18
526393	0	19
526596	0	20
528176	0	252
531574	0	1
531779	0	2
531979	0	3
532179	0	4
532380	0	5
532577	0	6
532779	0	7
532980	0	8
533177	0	9
533379	0	10
533579	0	11
533779	0	12
533979	0	13
534179	0	14
534378	0	15
534579	0	16
534780	0	17
534979	0	18
535178	0	19
535379	0	20
536661	0	252
540358	0	1
540561	0	2
540763	0	3
540963	0	4
541160	0	5
541363	0	6
541559	0	7
541763	0	8
541962	0	9
542163	0	10
542363	0	11
542562	0	12
542761	0	13
542960	0	14
543163	0	15
543363	0	16
543562	0	17
543763	0	18
543960	0	19
544162	0	20
545526	0	252
549091	0	1
549296	0	2
549492	0	3
549695	0	4
549894	0	5
550094	0	6
550294	0	7
550495	0	8
550696	0	9
550891	0	10
551095	0	11
551296	0	12
551497	0	13
551696	0	14
551893	0	15
552095	0	16
552296	0	17
552493	0	18
552694	0	19
552896	0	20
554177	0	252
557824	0	1
558028	0	2
558229	0	3
558429	0	4
558627	0	5
558827	0	6
559027	0	7
559228	0	8
559428	0	9
559626	0	10
559828	0	11
560029	0	99
560229	0	12
560430	0	13
560626	0	14
560829	0	15
561029	0	16
561228	0	17
561430	0	18
561627	0	19
561830	0	20
563242	0	252
566774	0	1
566979	0	2
567179	0	3
567377	0	4
567578	0	5
567779	0	6
567977	0	7
568176	0	8
568377	0	9
568576	0	10
568779	0	11
568976	0	12
569177	0	13
569377	0	14
569578	0	15
569777	0	16
569978	0	17
570178	0	18
570377	0	19
570576	0	20
572012	0	252
575624	0	1
575825	0	2
576029	0	3
576229	0	4
576428	0	5
576628	0	6
576827	0	7
577029	0	8
577225	0	9
577429	0	10
577626	0	11
577828	0	12
578027	0	13
578230	0	14
578428	0	15
578627	0	16
578827	0	17
579028	0	18
579226	0	19
579428	0	20
580759	0	252
584440	0	99
584644	0	1
584846	0	2
585046	0	3
585245	0	4
585444	0	5
585647	0	6
585846	0	7
586044	0	8
586244	0	9
586445	0	10
586645	0	11
586844	0	12
587047	0	13
587246	0	14
587445	0	15
587646	0	16
587844	0	17
588045	0	18
588245	0	19
588445	0	20
589841	0	252
593407	0	1
593611	0	2
593813	0	3
594011	0	4
594212	0	5
594412	0	6
594612	0	7
594810	0	8
595013	0	9
595211	0	10
595412	0	11
595612	0	12
595812	0	13
596011	0	14
596210	0	15
596412	0	16
596612	0	17
596812	0	18
597010	0	19
597208	0	20
598627	0	252
602240	0	1
602446	0	2
602644	0	3
602843	0	4
603046	0	5
603244	0	6
603443	0	7
603644	0	8
603845	0	9
604045	0	10
604245	0	11
604445	0	12
604645	0	13
604846	0	14
605045	0	15
605244	0	16
605444	0	17
605643	0	18
605845	0	19
606044	0	20
607427	0	252
611006	0	1
611211	0	2
611411	0	3
611612	0	4
611813	0	5
612008	0	6
612210	0	7
612413	0	8
612612	0	9
612812	0	10
613012	0	11
613211	0	12
613412	0	13
613612	0	14
613811	0	15
614011	0	16
614212	0	17
614410	0	18
614612	0	19
614809	0	20
616292	0	252
619757	0	1
619960	0	2
620161	0	3
620360	0	4
620559	0	5
620760	0	6
620960	0	7
621161	0	8
621362	0	9
621561	0	10
621762	0	11
621962	0	12
622158	0	13
622362	0	14
622562	0	15
622761	0	16
622963	0	17
623161	0	18
623361	0	19
623561	0	20
625143	0	252
628441	0	1
628644	0	2
628841	0	3
629045	0	4
629244	0	5
629441	0	6
629645	0	7
629845	0	8
630046	0	9
630243	0	10
630443	0	11
630643	0	12
630845	0	13
631041	0	14
631244	0	15
631443	0	16
631644	0	17
631845	0	18
632043	0	19
632245	0	20
634110	0	252
637357	0	1
637561	0	2
637762	0	3
637960	0	4
638162	0	5
638361	0	6
638562	0	7
638760	0	8
638962	0	9
639159	0	10
639360	0	11
639560	0	12
639761	0	13
639961	0	14
640161	0	15
640361	0	16
640562	0	17
640761	0	18
640961	0	19
641161	0	20
642876	0	252
646239	0	1
646444	0	2
646643	0	3
646845	0	4
647043	0	5
647245	0	6
647444	0	7
647645	0	8
647845	0	9
648044	0	10
648242	0	11
648444	0	12
648644	0	13
648845	0	14
649045	0	15
649244	0	16
649444	0	17
649644	0	18
649843	0	19
650044	0	20
651776	0	252
655107	0	99
655312	0	1
655511	0	2
655712	0	3
655912	0	4
656111	0	5
656310	0	6
656510	0	7
656710	0	8
656912	0	9
657111	0	10
657311	0	11
657511	0	12
657711	0	13
657910	0	14
658109	0	15
658311	0	16
658512	0	17
658712	0	18
658912	0	19
659109	0	20
660656	0	252
664290	0	1
664494	0	2
664691	0	3
664895	0	4
665095	0	5
665294	0	6
665495	0	7
665695	0	8
665893	0	9
666097	0	10
666296	0	11
666494	0	12
666695	0	13
666895	0	14
667095	0	15
667292	0	99
667499	0	16
667695	0	17
667890	0	18
668095	0	19
668294	0	20
670024	0	252
673423	0	1
673627	0	2
673826	0	99
674028	0	3
674227	0	4
674425	0	5
674628	0	6
674828	0	7
675028	0	8
675228	0	9
675428	0	10
675624	0	11
675829	0	12
676027	0	13
676228	0	14
676427	0	15
676627	0	16
676828	0	17
677027	0	18
677227	0	19
677425	0	20
678857	0	252
682439	0	1
682645	0	2
682843	0	3
683044	0	4
683243	0	5
683444	0	6
683644	0	7
683844	0	8
684047	0	9
684245	0	10
684445	0	11
684644	0	12
684844	0	13
685044	0	14
685244	0	15
685445	0	16
685644	0	17
685844	0	18
686045	0	19
686245	0	20
687759	0	252
691373	0	1
691576	0	2
691774	0	3
691978	0	4
692174	0	5
692377	0	6
692578	0	7
692776	0	8
692974	0	9
693178	0	10
693377	0	11
693577	0	12
693778	0	13
693977	0	14
694177	0	15
694379	0	16
694576	0	17
694776	0	18
694976	0	19
695178	0	20
696708	0	252
700307	0	1
700510	0	2
700711	0	3
700912	0	4
701109	0	5
701311	0	6
701513	0	7
701708	0	8
701908	0	9
702113	0	10
702311	0	11
702511	0	12
702711	0	13
702911	0	14
703111	0	15
703310	0	16
703510	0	17
703709	0	18
703911	0	19
704109	0	20
706142	0	252
709057	0	1
709261	0	2
709459	0	3
709663	0	4
709861	0	5
710061	0	6
710261	0	7
710459	0	8
710660	0	9
710861	0	10
711061	0	11
711258	0	12
711460	0	13
711661	0	14
711858	0	15
712060	0	16
712261	0	17
712461	0	18
712661	0	99
712860	0	19
713061	0	20
715157	0	252
718156	0	1
718362	0	2
718559	0	3
718761	0	4
718960	0	5
719160	0	6
719360	0	7
719562	0	8
719758	0	9
719958	0	10
720160	0	11
720358	0	12
720559	0	13
720759	0	14
720960	0	15
721156	0	16
721360	0	17
721556	0	18
721758	0	19
721960	0	20
723241	0	252
727039	0	1
727244	0	2
727443	0	3
727645	0	4
727842	0	5
728042	0	6
728244	0	7
728444	0	8
728643	0	9
728843	0	10
729044	0	11
729244	0	12
729444	0	13
729644	0	14
729845	0	15
730043	0	16
730243	0	17
730444	0	18
730640	0	19
730844	0	20
732174	0	252
735723	0	1
735927	0	2
736123	0	3
736326	0	4
736527	0	5
736726	0	6
736926	0	7
737128	0	8
737325	0	9
737526	0	10
737725	0	11
737927	0	12
738127	0	13
738326	0	14
738526	0	15
738727	0	16
738926	0	17
739125	0	18
739327	0	19
739527	0	20
741075	0	252
744539	0	1
744743	0	2
744943	0	3
745143	0	4
745345	0	5
745543	0	6
745743	0	7
745944	0	8
746143	0	9
746343	0	10
746544	0	11
746744	0	12
746942	0	13
747144	0	14
747344	0	15
747542	0	16
747745	0	17
747943	0	18
748143	0	19
748344	0	99
748543	0	20
750322	0	252
753576	0	1
753778	0	2
753977	0	3
754176	0	4
754373	0	5
754577	0	6
754775	0	7
754977	0	8
755176	0	9
755376	0	10
755576	0	11
755775	0	12
755975	0	13
756175	0	14
756377	0	15
756578	0	16
756777	0	17
756975	0	18
757174	0	19
757379	0	20
758875	0	252
762438	0	1
762644	0	2
762839	0	3
763044	0	4
763245	0	5
763444	0	6
763643	0	7
763842	0	8
764044	0	9
764244	0	10
764444	0	11
764641	0	12
764843	0	13
765045	0	14
765244	0	15
765444	0	16
765639	0	17
765843	0	18
766041	0	19
766242	0	20
767892	0	252
771338	0	1
771544	0	2
771739	0	3
771941	0	4
772144	0	5
772343	0	6
772540	0	7
772744	0	8
772943	0	9
773144	0	10
773344	0	11
773544	0	12
773742	0	13
773940	0	14
774143	0	15
774342	0	16
774540	0	17
774743	0	18
774941	0	19
775143	0	20
776492	0	252
780188	0	1
780391	0	2
780592	0	3
780791	0	4
780993	0	5
781192	0	6
781392	0	7
781589	0	8
781794	0	9
781993	0	10
782191	0	11
782390	0	12
782593	0	13
782792	0	14
782994	0	15
783193	0	16
783394	0	17
783592	0	18
783794	0	19
783991	0	20
785357	0	252
789138	0	1
789342	0	2
789540	0	3
789742	0	4
789942	0	5
790143	0	6
790344	0	7
790542	0	8
790742	0	9
790944	0	10
791142	0	11
791344	0	12
791543	0	13
791744	0	14
791940	0	15
792144	0	16
792343	0	17
792543	0	99
792744	0	18
792943	0	19
793141	0	20
794789	0	252
798271	0	1
798475	0	2
798675	0	3
798880	0	4
799076	0	5
799276	0	6
799476	0	7
799676	0	8
799875	0	9
800072	0	10
800276	0	11
800475	0	12
800676	0	13
800874	0	14
801075	0	15
801273	0	16
801475	0	17
801677	0	18
801877	0	19
802075	0	20
803574	0	252
807254	0	1
807458	0	2
807659	0	3
807858	0	4
808058	0	5
808260	0	6
808459	0	7
808660	0	8
808858	0	9
809059	0	10
809260	0	11
809460	0	12
809660	0	13
809859	0	14
810056	0	15
810260	0	16
810457	0	17
810659	0	18
810859	0	19
811059	0	20
812591	0	252
816005	0	1
816208	0	2
816406	0	3
816610	0	4
816809	0	5
817011	0	6
817213	0	7
817410	0	8
817609	0	9
817807	0	10
818007	0	11
818207	0	12
818409	0	13
818605	0	14
818808	0	15
819010	0	16
819207	0	17
819409	0	18
819610	0	19
819807	0	20
821224	0	252
824789	0	1
824991	0	2
825191	0	3
825394	0	4
825593	0	5
825791	0	6
825993	0	7
826192	0	8
826393	0	9
826593	0	10
826792	0	11
826993	0	12
827193	0	13
827392	0	14
827591	0	15
827790	0	16
827993	0	17
828190	0	18
828390	0	19
828592	0	20
830090	0	252
833771	0	1
833978	0	2
834174	0	3
834374	0	4
834576	0	5
834773	0	6
834973	0	7
835176	0	8
835372	0	9
835577	0	10
835776	0	99
835976	0	11
836172	0	12
836376	0	13
836576	0	14
836774	0	15
836979	0	16
837175	0	17
837375	0	18
837572	0	19
837776	0	20
839305	0	252
842988	0	1
843193	0	2
843392	0	3
843593	0	4
843791	0	5
843991	0	6
844191	0	7
844392	0	8
844591	0	9
844793	0	10
844992	0	11
845193	0	12
845392	0	13
845593	0	14
845793	0	15
845993	0	16
846191	0	17
846391	0	18
846592	0	19
846792	0	20
848324	0	252
851971	0	1
852178	0	2
