onset	duration	eventnumber
855908	0	3
856108	0	4
856303	0	5
856509	0	6
856708	0	7
856909	0	8
857108	0	9
857308	0	10
857508	0	11
857709	0	12
857909	0	13
858109	0	14
858309	0	15
858508	0	16
858705	0	17
858908	0	18
859109	0	19
859308	0	20
860987	0	252
864334	0	1
864542	0	2
864741	0	3
864942	0	4
865142	0	5
865342	0	6
865541	0	7
865742	0	8
865941	0	9
866142	0	10
866341	0	11
866542	0	12
866742	0	13
866941	0	14
867142	0	15
867342	0	16
867542	0	17
867762	0	18
867974	0	19
868175	0	20
870088	0	252
873284	0	1
873491	0	2
873692	0	3
873891	0	4
874092	0	5
874292	0	6
874491	0	7
874690	0	8
874888	0	9
875092	0	10
875291	0	11
875492	0	12
875692	0	13
875907	0	14
876107	0	15
876308	0	16
876508	0	17
876707	0	18
876905	0	19
877108	0	20
878938	0	252
882251	0	1
882458	0	2
882658	0	3
882858	0	4
883058	0	5
883258	0	6
883458	0	7
883657	0	8
883857	0	9
884054	0	10
884258	0	11
884458	0	12
884657	0	13
884857	0	14
885058	0	15
885258	0	16
885458	0	17
885658	0	18
885859	0	19
886071	0	20
888104	0	252
891117	0	1
891325	0	2
891524	0	3
891724	0	4
891925	0	5
892141	0	6
892357	0	7
892553	0	8
892757	0	9
892954	0	10
893157	0	11
893357	0	12
893557	0	13
893758	0	14
893958	0	15
894158	0	16
894374	0	17
894575	0	18
894774	0	19
894972	0	20
896803	0	252
900151	0	1
900358	0	2
900557	0	3
900754	0	4
900957	0	5
901158	0	6
901358	0	7
901558	0	8
901758	0	9
901958	0	10
902157	0	11
902358	0	12
902558	0	13
902757	0	14
902957	0	15
903158	0	16
903374	0	17
903575	0	18
903769	0	19
903972	0	20
905770	0	252
