onset	duration	eventnumber
1002108	0	5
1002303	0	6
1002507	0	7
1002708	0	8
1002907	0	9
1003108	0	10
1003306	0	11
1003507	0	12
1003708	0	13
1003907	0	14
1004107	0	15
1004308	0	16
1004506	0	17
1004705	0	18
1004906	0	19
1005105	0	20
1006486	0	252
1010251	0	1
1010457	0	2
1010658	0	3
1010857	0	4
1011056	0	5
1011256	0	6
1011451	0	7
1011655	0	8
1011856	0	9
1012055	0	10
1012258	0	11
1012458	0	12
1012657	0	99
1012858	0	13
1013056	0	14
1013257	0	15
1013458	0	16
1013655	0	17
1013856	0	18
1014057	0	19
1014257	0	20
1015701	0	252
1019450	0	1
1019658	0	2
1019872	0	3
1020074	0	4
1020272	0	5
1020474	0	6
1020671	0	7
1020873	0	8
1021074	0	9
1021272	0	10
1021474	0	11
1021673	0	12
1021871	0	13
1022073	0	14
1022273	0	15
1022474	0	16
1022673	0	17
1022872	0	18
1023073	0	19
1023274	0	20
1024986	0	252
1028301	0	1
1028507	0	2
1028706	0	3
1028906	0	4
1029108	0	5
1029307	0	6
1029506	0	7
1029707	0	8
1029902	0	9
1030107	0	10
1030306	0	11
1030501	0	12
1030706	0	13
1030908	0	14
1031107	0	15
1031306	0	16
1031501	0	17
1031706	0	18
1031905	0	19
1032107	0	20
1034119	0	252
1037333	0	1
1037540	0	2
1037740	0	3
1037938	0	4
1038140	0	5
1038340	0	6
1038540	0	7
1038741	0	8
1038941	0	9
1039156	0	10
1039355	0	11
1039557	0	12
1039756	0	13
1039956	0	14
1040157	0	15
1040374	0	16
1040573	0	17
1040779	0	18
1040989	0	19
1041192	0	20
1043370	0	252
1046418	0	1
1046623	0	2
1046823	0	3
1047024	0	4
1047223	0	5
1047423	0	6
1047623	0	7
1047822	0	8
1048023	0	9
1048223	0	10
1048423	0	99
1048625	0	11
1048837	0	12
1049039	0	13
1049239	0	14
1049439	0	15
1049640	0	16
1049840	0	17
1050040	0	18
1050240	0	19
1050439	0	20
1051967	0	252
