onset	duration	eventnumber
336356	0	17
336555	0	18
336755	0	19
336956	0	20
338569	0	252
342084	0	1
342289	0	2
342489	0	3
342689	0	4
342888	0	5
343088	0	6
343288	0	7
343489	0	8
343688	0	9
343889	0	10
344089	0	11
344289	0	12
344489	0	13
344690	0	14
344888	0	15
345089	0	16
345289	0	17
345488	0	18
345689	0	19
345889	0	20
347769	0	252
351167	0	1
351373	0	2
351573	0	3
351773	0	4
351972	0	5
352172	0	6
352372	0	7
352572	0	8
352773	0	9
352972	0	10
353172	0	11
353372	0	12
353572	0	13
353772	0	99
353969	0	14
354172	0	15
354372	0	16
354572	0	17
354772	0	18
354972	0	19
355171	0	20
356917	0	252
360400	0	1
360605	0	2
360806	0	3
361006	0	4
361206	0	5
361406	0	6
361606	0	7
361807	0	8
362000	0	9
362206	0	10
362406	0	11
362605	0	12
362805	0	13
363005	0	14
363205	0	15
363406	0	16
363606	0	17
363806	0	18
364005	0	19
364207	0	20
367167	0	254
369284	0	1
369483	0	2
369689	0	3
369889	0	4
370088	0	5
370289	0	6
370489	0	7
370688	0	8
370889	0	9
371085	0	10
371288	0	11
371488	0	12
371689	0	13
371887	0	14
372089	0	15
372289	0	16
372488	0	17
372689	0	18
372889	0	19
373089	0	20
375252	0	252
378333	0	1
378538	0	2
378739	0	3
378938	0	4
379138	0	5
379339	0	6
379539	0	7
379738	0	8
379939	0	9
380139	0	10
380339	0	11
380539	0	12
380739	0	13
380936	0	14
381138	0	15
381338	0	16
381539	0	17
381739	0	18
381939	0	19
382139	0	20
384452	0	252
387366	0	99
387572	0	1
387767	0	2
387972	0	3
388172	0	4
388372	0	5
388572	0	6
388772	0	7
388973	0	8
389171	0	9
389372	0	10
389571	0	11
389771	0	12
389972	0	13
390172	0	14
390372	0	15
390572	0	16
390773	0	17
390972	0	18
391173	0	19
391372	0	20
393167	0	252
396633	0	1
396839	0	2
397038	0	3
397238	0	4
397437	0	5
397638	0	6
397838	0	7
398038	0	8
398238	0	9
398438	0	10
398637	0	11
398837	0	12
399038	0	13
399238	0	14
399438	0	15
399638	0	16
399838	0	17
400038	0	18
400238	0	19
400438	0	20
402285	0	252
405600	0	1
405805	0	2
406002	0	3
406205	0	4
406403	0	5
406605	0	6
406806	0	7
407005	0	8
407206	0	9
407405	0	10
407605	0	11
407805	0	99
408005	0	12
408200	0	13
408405	0	14
408605	0	15
408805	0	16
409005	0	17
409205	0	18
409405	0	19
409605	0	20
412549	0	252
414899	0	1
415105	0	2
415305	0	3
415505	0	4
415704	0	5
415905	0	6
416105	0	7
416305	0	8
416504	0	9
416705	0	10
416905	0	11
417105	0	12
417305	0	13
417504	0	14
417705	0	15
417905	0	16
418105	0	17
418304	0	18
418505	0	19
418704	0	20
420817	0	252
423900	0	1
424106	0	2
424305	0	3
424505	0	4
424704	0	5
424904	0	6
425103	0	7
425305	0	8
425505	0	9
425705	0	10
425905	0	11
426105	0	12
426305	0	13
426503	0	14
426704	0	15
426905	0	16
427105	0	17
427305	0	18
427504	0	19
427705	0	20
429268	0	252
432983	0	1
433189	0	2
433388	0	3
433588	0	4
433788	0	5
433987	0	6
434188	0	7
434389	0	99
434585	0	8
434788	0	9
434988	0	10
435188	0	11
435389	0	12
435588	0	13
435787	0	14
435987	0	15
436188	0	16
436388	0	17
436588	0	18
436788	0	19
436988	0	20
438549	0	252
441899	0	1
442105	0	2
442304	0	3
442505	0	4
442699	0	5
442904	0	6
443102	0	7
443303	0	8
443505	0	9
443705	0	10
443905	0	11
444105	0	12
444305	0	13
444504	0	14
444703	0	15
444905	0	16
445103	0	17
445303	0	18
445505	0	19
445705	0	20
447435	0	252
450849	0	1
451054	0	2
451254	0	3
451454	0	4
451654	0	5
451850	0	6
452055	0	7
452254	0	8
452454	0	9
452654	0	10
452854	0	11
453055	0	12
453254	0	13
453454	0	14
453652	0	15
453854	0	16
454055	0	17
454254	0	18
454454	0	19
454655	0	20
456284	0	252
459965	0	1
460171	0	2
460369	0	3
460571	0	4
460771	0	5
460966	0	6
461171	0	99
461370	0	7
461571	0	8
461771	0	9
461970	0	10
462171	0	11
462371	0	12
462569	0	13
462771	0	14
462971	0	15
463172	0	16
463372	0	17
463570	0	18
463770	0	19
463971	0	20
465699	0	252
469182	0	1
469388	0	2
469587	0	3
469787	0	4
469987	0	5
470187	0	6
470387	0	7
470587	0	8
470783	0	9
470987	0	10
471183	0	11
471386	0	12
471587	0	13
471787	0	14
471987	0	15
472187	0	16
472387	0	17
472584	0	18
472788	0	19
472988	0	20
474935	0	252
478265	0	1
478471	0	2
478671	0	3
478870	0	4
479070	0	5
479265	0	6
479470	0	7
479670	0	8
479870	0	9
480070	0	10
480271	0	11
480471	0	12
480670	0	13
480870	0	14
481071	0	15
481270	0	16
481471	0	17
481670	0	18
481872	0	19
482071	0	20
483867	0	252
487116	0	1
487322	0	2
487521	0	3
487720	0	4
487919	0	5
488120	0	6
488320	0	7
488521	0	8
488720	0	9
488920	0	10
489122	0	11
489321	0	12
489520	0	13
489721	0	14
489921	0	15
490120	0	16
490321	0	17
490521	0	18
490721	0	19
490921	0	20
492700	0	252
496430	0	1
496637	0	2
496837	0	3
497037	0	4
497237	0	5
497436	0	6
497635	0	7
497838	0	8
498033	0	9
498237	0	10
498437	0	11
498636	0	12
498837	0	13
499037	0	14
499237	0	15
499437	0	16
499638	0	17
499837	0	18
500038	0	19
500237	0	20
502033	0	252
505532	0	1
505737	0	2
505937	0	3
506136	0	4
506337	0	5
506537	0	6
506737	0	7
506936	0	8
507136	0	9
507337	0	10
507537	0	11
507736	0	12
507937	0	13
508137	0	14
508337	0	15
508536	0	16
508737	0	17
508937	0	18
509137	0	19
509335	0	20
511367	0	252
514532	0	1
514737	0	2
514937	0	3
515136	0	4
515337	0	5
515537	0	6
515737	0	7
515937	0	8
516137	0	9
516337	0	10
516536	0	11
516737	0	12
516936	0	13
517132	0	14
517337	0	15
517538	0	16
517737	0	17
517937	0	18
518137	0	19
518335	0	20
519883	0	252
523481	0	1
523687	0	2
523887	0	3
524086	0	4
524286	0	5
524486	0	6
524686	0	7
524886	0	8
525087	0	9
525286	0	10
525486	0	11
525687	0	12
525886	0	13
526087	0	14
526285	0	15
526486	0	16
526685	0	17
526886	0	18
527086	0	19
527285	0	20
529084	0	252
532615	0	1
532820	0	2
533020	0	3
533220	0	4
533419	0	5
533616	0	6
533819	0	7
534020	0	8
534220	0	9
534420	0	10
534620	0	11
534821	0	12
535021	0	13
535216	0	14
535420	0	15
535620	0	16
535820	0	17
536020	0	18
536221	0	19
536419	0	20
538350	0	252
541648	0	1
541854	0	2
542053	0	3
542252	0	4
542454	0	5
542653	0	6
542852	0	7
543054	0	8
543254	0	9
543450	0	10
543654	0	11
543853	0	12
544053	0	13
544253	0	14
544453	0	15
544652	0	16
544853	0	17
545053	0	18
545253	0	19
545453	0	20
547283	0	252
550464	0	1
550670	0	2
550869	0	3
551070	0	4
551270	0	5
551470	0	6
551669	0	7
551870	0	8
552070	0	9
552270	0	10
552470	0	11
552670	0	12
552870	0	13
553070	0	14
553270	0	15
553470	0	16
553669	0	17
553869	0	18
554070	0	19
554268	0	20
555884	0	252
559548	0	1
559753	0	2
559953	0	3
560153	0	4
560353	0	5
560549	0	6
560753	0	7
560953	0	8
561154	0	9
561354	0	10
561552	0	11
561753	0	12
561953	0	13
562153	0	14
562353	0	15
562553	0	16
562753	0	17
562953	0	18
563153	0	19
563353	0	20
565050	0	252
568331	0	1
568536	0	2
568735	0	3
568937	0	4
569135	0	5
569337	0	6
569536	0	7
569736	0	8
569937	0	9
570136	0	10
570336	0	11
570537	0	12
570738	0	13
570938	0	14
571137	0	15
571338	0	16
571537	0	17
571738	0	18
571937	0	19
572137	0	20
573800	0	252
577465	0	1
577670	0	2
577865	0	3
578071	0	4
578270	0	5
578471	0	6
578671	0	7
578870	0	8
579072	0	9
579270	0	10
579470	0	11
579670	0	12
579869	0	13
580069	0	14
580269	0	15
580470	0	16
580669	0	17
580870	0	18
581069	0	19
581269	0	20
582983	0	252
586497	0	1
586701	0	2
586902	0	3
587102	0	4
587303	0	5
587502	0	6
587702	0	7
587903	0	8
588103	0	9
588303	0	10
588503	0	11
588703	0	12
588902	0	13
589104	0	14
589303	0	15
589502	0	16
589702	0	17
589902	0	18
590102	0	19
590302	0	20
592233	0	252
595564	0	1
595769	0	2
595968	0	3
596169	0	4
596369	0	5
596569	0	6
596770	0	7
596970	0	8
597170	0	9
597369	0	10
597569	0	11
597769	0	12
597970	0	13
598170	0	14
598369	0	15
598570	0	16
598770	0	17
598970	0	18
599169	0	19
599369	0	20
601183	0	252
604630	0	1
604835	0	2
605036	0	3
605237	0	4
605436	0	5
605636	0	6
605837	0	7
606036	0	8
606236	0	9
606436	0	10
606633	0	11
606836	0	12
607037	0	13
607238	0	14
607437	0	15
607638	0	16
607837	0	17
608037	0	18
608237	0	19
608436	0	20
610166	0	252
613514	0	1
613719	0	2
613920	0	3
614119	0	4
614319	0	5
614520	0	6
614720	0	7
614919	0	8
615120	0	9
615319	0	10
615519	0	11
615719	0	12
615919	0	13
616119	0	14
616319	0	15
616519	0	16
616720	0	17
616920	0	18
617119	0	19
617319	0	20
619083	0	252
622581	0	1
622783	0	99
622986	0	2
623185	0	3
623386	0	4
623581	0	5
623785	0	6
623985	0	7
624185	0	8
624385	0	9
624586	0	10
624787	0	11
624986	0	12
625186	0	13
625386	0	14
625586	0	15
625787	0	16
625985	0	17
626186	0	18
626386	0	19
626586	0	20
628263	0	252
637914	0	1
638119	0	2
638317	0	3
638519	0	4
638719	0	5
638919	0	6
639119	0	7
639317	0	8
639519	0	9
639719	0	10
639919	0	11
640119	0	12
640319	0	13
640519	0	14
640719	0	15
640919	0	16
641119	0	17
641319	0	18
641519	0	19
641719	0	20
643899	0	252
647148	0	1
647352	0	2
647551	0	3
647752	0	4
647947	0	5
648152	0	6
648353	0	7
648552	0	8
648753	0	9
648951	0	10
649152	0	11
649353	0	12
649552	0	13
649752	0	14
649952	0	15
650153	0	16
650353	0	17
650553	0	18
650752	0	19
650951	0	20
652664	0	252
656181	0	1
656386	0	2
656586	0	3
656785	0	4
656986	0	5
657186	0	6
657386	0	7
657586	0	8
657785	0	9
657985	0	10
658185	0	11
658385	0	12
658586	0	13
658785	0	14
658986	0	15
659186	0	16
659385	0	17
659586	0	18
659786	0	19
659986	0	20
661849	0	252
664980	0	1
665186	0	2
665386	0	3
665586	0	4
665786	0	5
665986	0	6
666181	0	7
666382	0	8
666581	0	9
666783	0	10
666986	0	11
667180	0	12
667385	0	13
667583	0	14
667785	0	15
667986	0	16
668185	0	17
668386	0	18
668586	0	19
668785	0	20
670499	0	252
674197	0	1
674398	0	2
674603	0	3
674802	0	4
675002	0	5
675203	0	6
675397	0	7
675601	0	8
675802	0	9
676001	0	99
676202	0	10
676402	0	11
676601	0	12
676801	0	13
677002	0	14
677202	0	15
677400	0	16
677602	0	17
677802	0	18
678002	0	19
678202	0	20
680113	0	252
683497	0	99
683703	0	1
683902	0	2
684102	0	3
684302	0	4
684497	0	5
684701	0	6
684902	0	7
685101	0	8
685302	0	9
685502	0	10
685702	0	11
685902	0	12
686102	0	13
686302	0	14
686503	0	15
686703	0	16
686902	0	17
687102	0	18
687303	0	19
687503	0	20
689197	0	252
692462	0	1
692669	0	2
692866	0	3
693068	0	4
693268	0	5
693468	0	6
693668	0	7
693869	0	8
694068	0	9
694269	0	10
694469	0	11
694669	0	12
694868	0	13
695067	0	14
695268	0	15
695469	0	16
695663	0	17
695869	0	18
696068	0	19
696268	0	20
699049	0	252
701563	0	1
701765	0	2
701968	0	3
702168	0	4
702368	0	5
702569	0	6
702763	0	7
702968	0	8
703169	0	9
703368	0	10
703568	0	11
703768	0	12
703968	0	13
704168	0	14
704368	0	15
704568	0	16
704768	0	17
704968	0	18
705168	0	19
705367	0	20
707332	0	252
710647	0	1
710852	0	2
711052	0	3
711252	0	4
711451	0	5
711652	0	6
711851	0	7
712052	0	8
712252	0	99
712452	0	9
712651	0	10
712851	0	11
713051	0	12
713251	0	13
713451	0	14
713651	0	15
713851	0	16
714052	0	17
714252	0	18
714450	0	19
714651	0	20
716213	0	252
719779	0	1
719982	0	2
720185	0	3
720384	0	4
720585	0	5
720785	0	6
720984	0	7
721184	0	8
721384	0	9
721585	0	10
721785	0	11
721984	0	12
722185	0	13
722384	0	14
722585	0	15
722785	0	16
722984	0	17
723185	0	18
723385	0	19
723585	0	20
725247	0	252
728796	0	1
729003	0	2
729201	0	3
729401	0	4
729601	0	5
729802	0	6
730000	0	7
730197	0	8
730401	0	9
730601	0	10
730802	0	11
731000	0	12
731201	0	13
731401	0	14
731601	0	15
731801	0	16
732001	0	17
732200	0	18
732400	0	19
732601	0	20
734431	0	252
737879	0	1
738084	0	2
738283	0	3
738484	0	4
738684	0	5
738884	0	6
739084	0	7
739284	0	8
739484	0	9
739684	0	10
739884	0	11
740084	0	12
740284	0	13
740484	0	14
740684	0	15
740884	0	16
741085	0	17
741284	0	18
741484	0	19
741684	0	20
743681	0	252
746980	0	1
747184	0	2
747385	0	3
747585	0	4
747784	0	5
747985	0	6
748184	0	7
748384	0	8
748584	0	9
748784	0	10
748984	0	11
749184	0	12
749384	0	13
749584	0	14
749784	0	15
749985	0	16
750185	0	17
750385	0	18
750584	0	19
750783	0	20
752632	0	252
755863	0	99
756068	0	1
756267	0	2
756467	0	3
756667	0	4
756869	0	5
757067	0	6
757268	0	7
757468	0	8
757668	0	9
757867	0	10
758067	0	11
758266	0	12
758468	0	13
758667	0	14
758868	0	15
759068	0	16
759268	0	17
759468	0	18
759667	0	19
759867	0	20
761361	0	252
765096	0	1
765300	0	2
765500	0	3
765697	0	4
765898	0	5
766101	0	6
766300	0	7
766501	0	8
766699	0	9
766900	0	10
767101	0	11
767298	0	12
767501	0	13
767701	0	14
767901	0	15
768097	0	16
768301	0	17
768501	0	18
768701	0	19
768901	0	20
769915	0	252
774062	0	1
774268	0	2
774467	0	3
774667	0	4
774865	0	5
775068	0	6
775267	0	7
775468	0	8
775667	0	9
775868	0	10
776067	0	11
776267	0	12
776467	0	13
776668	0	14
776863	0	15
777068	0	16
777268	0	17
777468	0	18
777668	0	19
777866	0	20
779130	0	252
783029	0	1
783234	0	2
783433	0	3
783634	0	4
783834	0	5
784033	0	6
784234	0	7
784434	0	8
784634	0	9
784835	0	10
785034	0	11
785234	0	12
785434	0	13
785634	0	14
785834	0	15
786034	0	16
786234	0	17
786434	0	18
786632	0	19
786835	0	20
788930	0	252
792162	0	1
792367	0	2
792567	0	3
792767	0	4
792968	0	5
793165	0	6
793367	0	7
793567	0	8
793764	0	9
793967	0	10
794167	0	11
794367	0	12
794566	0	13
794767	0	14
794966	0	15
795168	0	16
795368	0	17
795568	0	18
795767	0	19
795967	0	20
797580	0	252
801246	0	1
801451	0	99
801650	0	2
801850	0	3
802051	0	4
802248	0	5
802451	0	6
802651	0	7
802850	0	8
803048	0	9
803251	0	10
803451	0	11
803650	0	12
803847	0	13
804051	0	14
804250	0	15
804451	0	16
804651	0	17
804850	0	18
805048	0	19
805251	0	20
806762	0	252
810511	0	1
810717	0	2
810917	0	3
811117	0	4
811316	0	5
811517	0	6
811717	0	7
811916	0	8
812117	0	9
812317	0	10
812517	0	11
812717	0	12
812914	0	13
813117	0	14
813316	0	15
813516	0	16
813717	0	17
813912	0	18
814118	0	19
814315	0	20
816330	0	252
819479	0	1
819684	0	2
819884	0	3
820083	0	4
820283	0	5
820484	0	6
820683	0	7
820883	0	8
821084	0	9
821283	0	10
821484	0	11
821683	0	12
821883	0	13
822083	0	14
822284	0	15
822484	0	16
822683	0	17
822884	0	18
823083	0	19
823283	0	20
824863	0	252
828546	0	1
828750	0	2
828950	0	3
829151	0	4
829350	0	5
829549	0	6
829748	0	7
829950	0	8
830150	0	9
830350	0	10
830550	0	11
830750	0	12
830950	0	13
831150	0	14
831350	0	15
831550	0	16
831750	0	17
831950	0	18
832150	0	19
832350	0	20
832550	0	99
834462	0	252
837778	0	1
837982	0	2
838183	0	3
838382	0	4
838583	0	5
838784	0	6
838983	0	7
839183	0	8
839383	0	9
839584	0	10
839783	0	11
839981	0	12
840184	0	13
840383	0	14
840583	0	15
840783	0	16
840983	0	17
841183	0	18
841383	0	19
841583	0	20
843496	0	252
846828	0	1
847032	0	2
847232	0	3
847433	0	4
847633	0	5
847833	0	6
848029	0	7
848232	0	8
848432	0	9
848633	0	10
848833	0	11
849032	0	12
849233	0	13
849433	0	14
849632	0	15
849833	0	16
850032	0	17
850234	0	99
850434	0	18
850633	0	19
850834	0	20
852811	0	252
856126	0	1
856333	0	2
856533	0	3
856733	0	4
856934	0	5
857131	0	6
857333	0	7
857533	0	8
857733	0	9
857933	0	10
858133	0	11
858333	0	12
858533	0	13
858733	0	14
858933	0	15
859133	0	16
859333	0	17
859533	0	18
859733	0	19
859933	0	20
861547	0	252
865178	0	1
865383	0	2
865583	0	3
865782	0	4
865982	0	5
866183	0	6
866382	0	7
866582	0	8
866782	0	9
866982	0	10
867183	0	11
867383	0	12
867581	0	13
867783	0	14
867983	0	15
868183	0	16
868382	0	17
868583	0	18
868783	0	19
868981	0	20
871063	0	252
874427	0	1
874633	0	2
874831	0	3
875034	0	4
875234	0	5
875430	0	99
875634	0	6
875834	0	7
876034	0	8
876233	0	9
876433	0	10
876633	0	11
876833	0	12
877033	0	13
877233	0	14
877434	0	15
877634	0	16
877833	0	17
878034	0	18
878232	0	19
878434	0	20
880027	0	252
883745	0	1
883949	0	2
884149	0	3
884350	0	4
884550	0	5
884750	0	6
884950	0	7
885150	0	8
885349	0	9
885550	0	10
885750	0	11
885950	0	12
886149	0	13
886349	0	14
886547	0	15
886747	0	16
886950	0	17
887150	0	18
887350	0	19
887548	0	20
889380	0	252
892644	0	1
892850	0	2
893050	0	3
893249	0	4
893450	0	5
893649	0	6
893846	0	7
894050	0	8
894250	0	9
894450	0	10
894645	0	11
894849	0	12
895048	0	13
895250	0	14
895449	0	15
895649	0	16
895850	0	17
896050	0	18
896249	0	19
896450	0	20
898229	0	252
901794	0	1
902000	0	2
902195	0	3
902400	0	4
902600	0	5
902799	0	6
903000	0	7
903199	0	8
903401	0	9
903599	0	10
903799	0	11
903999	0	12
904199	0	13
904400	0	14
904599	0	15
904799	0	16
904999	0	17
905199	0	18
905400	0	19
905599	0	20
907563	0	252
910878	0	1
911083	0	2
911283	0	3
911484	0	4
911683	0	5
911882	0	6
912082	0	7
912282	0	8
912482	0	9
912682	0	10
912883	0	11
913084	0	12
913283	0	13
913483	0	99
913682	0	14
913882	0	15
914083	0	16
914280	0	17
914482	0	18
914682	0	19
914884	0	20
916427	0	252
920195	0	1
920399	0	2
920599	0	3
920800	0	4
920999	0	5
921199	0	6
921399	0	7
921600	0	8
921799	0	9
921999	0	10
922200	0	11
922400	0	12
922599	0	13
922799	0	14
922999	0	15
923196	0	16
923400	0	17
923598	0	18
923796	0	19
924000	0	20
925729	0	252
929294	0	1
929499	0	2
929700	0	3
929899	0	4
930099	0	5
930295	0	6
930499	0	7
930699	0	8
930899	0	9
931099	0	10
931299	0	11
931500	0	12
931699	0	13
931899	0	14
932099	0	15
932299	0	16
932499	0	17
932699	0	18
932899	0	19
933099	0	20
934579	0	252
938510	0	1
938715	0	2
938914	0	3
939116	0	4
939317	0	5
939516	0	6
939714	0	7
939916	0	8
940115	0	9
940316	0	10
940516	0	11
940713	0	12
940916	0	13
941116	0	14
941316	0	15
941516	0	16
941716	0	17
941916	0	18
942116	0	19
942316	0	20
944096	0	252
947628	0	1
947832	0	2
948032	0	3
948232	0	4
948433	0	5
948628	0	6
948832	0	7
949031	0	8
949232	0	9
949432	0	10
949633	0	11
949832	0	12
950033	0	13
950232	0	14
950431	0	15
950632	0	16
950833	0	17
951031	0	18
951232	0	19
951433	0	20
952845	0	252
956693	0	1
956899	0	2
957099	0	3
957299	0	4
957499	0	5
957699	0	6
957898	0	7
958096	0	8
958298	0	9
958499	0	10
958698	0	11
958898	0	12
959099	0	13
959298	0	14
959498	0	15
959697	0	16
959899	0	17
960099	0	18
960298	0	19
960499	0	20
961962	0	252
965744	0	1
965948	0	2
966147	0	3
966348	0	4
966548	0	5
966748	0	6
966948	0	7
967148	0	8
967349	0	9
967549	0	10
967748	0	11
967947	0	12
968147	0	13
968349	0	14
968548	0	15
968748	0	16
968948	0	17
969149	0	18
969349	0	19
969547	0	20
971129	0	252
974842	0	1
975044	0	2
975249	0	3
975449	0	4
975649	0	5
975850	0	6
976049	0	7
976248	0	8
976447	0	9
976649	0	10
976848	0	11
977049	0	12
977249	0	13
977449	0	14
977649	0	15
977849	0	16
978049	0	17
978246	0	18
978449	0	19
978649	0	20
980245	0	252
983760	0	1
983965	0	2
984165	0	3
984365	0	4
984565	0	5
984765	0	6
984965	0	7
985164	0	8
985365	0	9
985565	0	10
985766	0	11
985965	0	12
986164	0	13
986364	0	14
986564	0	15
986765	0	16
986965	0	17
987164	0	18
987365	0	19
987565	0	20
989295	0	252
992826	0	1
993032	0	2
993232	0	3
993432	0	4
993632	0	5
993832	0	6
994031	0	7
994232	0	8
994432	0	9
994632	0	10
994832	0	11
995029	0	12
995231	0	13
995432	0	14
995632	0	15
995831	0	16
996032	0	17
996232	0	18
996432	0	19
996632	0	20
998345	0	252
1001893	0	1
1002099	0	2
1002299	0	3
1002497	0	4
1002699	0	5
1002898	0	6
1003099	0	7
1003294	0	8
1003499	0	9
1003699	0	10
1003897	0	11
1004098	0	12
1004299	0	13
1004498	0	14
1004698	0	15
1004898	0	16
1005097	0	17
1005299	0	18
1005499	0	19
1005697	0	20
1007044	0	252
1010793	0	1
1010999	0	2
1011199	0	3
1011398	0	4
1011598	0	5
1011798	0	6
1011999	0	7
1012198	0	8
1012398	0	9
1012598	0	10
1012798	0	11
1012997	0	12
1013198	0	13
1013398	0	14
1013598	0	15
1013798	0	16
1013998	0	17
1014199	0	18
1014398	0	19
1014597	0	20
1016045	0	252
1019793	0	1
1019998	0	2
1020197	0	3
1020399	0	4
1020599	0	5
1020798	0	6
1020998	0	7
1021194	0	8
1021397	0	9
1021598	0	10
1021799	0	11
1021998	0	12
1022198	0	13
1022397	0	14
1022598	0	15
1022798	0	16
1022999	0	17
1023199	0	18
1023399	0	19
1023599	0	20
1024928	0	252
1028892	0	1
1029098	0	2
1029298	0	3
1029498	0	4
1029698	0	5
1029897	0	6
1030098	0	7
1030298	0	8
1030498	0	9
1030698	0	10
1030898	0	11
1031098	0	12
1031298	0	13
