onset	duration	eventnumber
140374	0	2
140573	0	3
140773	0	4
140974	0	5
141175	0	6
141378	0	7
141575	0	8
141778	0	9
141979	0	10
142179	0	11
142395	0	12
142596	0	13
142795	0	14
142997	0	15
143212	0	16
143412	0	17
143611	0	18
143812	0	19
144007	0	20
145307	0	252
149039	0	1
149243	0	2
149446	0	3
149646	0	4
149845	0	5
150041	0	6
150240	0	7
150441	0	8
150645	0	9
150846	0	10
151057	0	11
151258	0	12
151462	0	13
151662	0	14
151862	0	15
152062	0	16
152261	0	17
152462	0	18
152662	0	19
152862	0	20
154124	0	252
157973	0	1
158178	0	2
158375	0	3
158578	0	4
158778	0	5
158978	0	6
159179	0	7
159378	0	8
159578	0	9
159778	0	10
159973	0	11
160174	0	12
160373	0	99
160573	0	13
160774	0	14
160973	0	15
161173	0	16
161374	0	17
161573	0	18
161778	0	19
161978	0	20
163323	0	252
167055	0	1
167260	0	2
167458	0	3
167656	0	4
167857	0	5
168057	0	6
168262	0	7
168462	0	8
168662	0	9
168862	0	10
169077	0	11
169279	0	12
169477	0	13
169678	0	14
169878	0	15
170077	0	16
170275	0	17
170478	0	18
170679	0	19
170872	0	20
172123	0	252
175905	0	1
176106	0	2
176307	0	3
176507	0	4
176712	0	5
176912	0	6
177112	0	7
177311	0	8
177509	0	9
177711	0	10
177906	0	11
178112	0	12
178312	0	13
178512	0	14
178728	0	15
178927	0	16
179128	0	17
179323	0	18
179523	0	19
179724	0	20
181041	0	252
184905	0	1
185109	0	2
185307	0	3
185509	0	4
185712	0	5
185928	0	6
186123	0	7
186324	0	8
186527	0	9
186728	0	10
186929	0	11
187140	0	12
187339	0	13
187539	0	14
187739	0	15
187939	0	16
188139	0	17
188343	0	18
188540	0	19
188740	0	20
190107	0	252
193905	0	1
194110	0	2
194311	0	3
194511	0	4
194711	0	5
194912	0	6
195127	0	7
195328	0	8
195523	0	9
195723	0	10
195923	0	11
196123	0	12
196323	0	13
196528	0	14
196726	0	15
196928	0	16
197128	0	17
197328	0	18
197527	0	19
197725	0	20
199006	0	252
202704	0	1
202910	0	2
203111	0	3
203310	0	4
203511	0	5
203711	0	6
203910	0	7
204111	0	8
204311	0	9
204511	0	10
204711	0	11
204911	0	12
205123	0	13
205328	0	14
205522	0	15
205722	0	16
205923	0	17
206122	0	18
206322	0	19
206522	0	20
207757	0	252
211672	0	1
211876	0	2
212078	0	3
212278	0	4
212474	0	5
212677	0	6
212875	0	7
213077	0	8
213277	0	9
213472	0	10
213673	0	11
213873	0	12
214078	0	13
214278	0	14
214478	0	15
214677	0	16
214878	0	17
215077	0	18
215277	0	19
215477	0	20
216705	0	252
220655	0	1
220860	0	2
221061	0	3
221260	0	4
221460	0	5
221658	0	6
221860	0	7
222060	0	8
222261	0	9
222461	0	10
222661	0	11
222860	0	12
223059	0	13
223256	0	14
223456	0	15
223656	0	16
223856	0	17
224056	0	18
224256	0	19
224460	0	20
225723	0	252
229488	0	1
229693	0	2
229894	0	3
230094	0	4
230293	0	5
230493	0	6
230689	0	7
230889	0	8
231090	0	9
231289	0	10
231489	0	11
231692	0	12
231894	0	13
232094	0	14
232294	0	15
232494	0	16
232694	0	17
232893	0	18
233094	0	19
233292	0	20
234540	0	252
238588	0	1
238794	0	2
238993	0	3
239194	0	4
239394	0	5
239593	0	6
239791	0	7
239994	0	8
240194	0	9
240388	0	10
240589	0	11
240788	0	12
240988	0	13
241188	0	14
241389	0	15
241589	0	16
241788	0	17
241989	0	18
242189	0	19
242389	0	20
243640	0	252
247553	0	1
247758	0	2
247960	0	3
248160	0	4
248360	0	5
248560	0	6
248761	0	7
248956	0	8
249155	0	9
249356	0	10
249556	0	11
249760	0	12
249961	0	13
250161	0	14
250360	0	15
250560	0	16
250761	0	17
250960	0	18
251160	0	19
251361	0	20
252539	0	252
256487	0	1
256693	0	2
256893	0	3
257094	0	4
257293	0	5
257494	0	6
257688	0	7
257888	0	8
258089	0	9
258289	0	10
258489	0	11
258689	0	12
258889	0	13
259093	0	14
259293	0	15
259494	0	16
259693	0	17
259893	0	18
260094	0	19
260293	0	20
261472	0	252
265352	0	1
265555	0	2
265755	0	3
265956	0	4
266159	0	5
266360	0	6
266560	0	7
266759	0	8
266959	0	9
267161	0	10
267376	0	11
267572	0	12
267776	0	13
267975	0	14
268176	0	15
268376	0	16
268577	0	17
268771	0	18
268971	0	19
269171	0	20
270473	0	252
274253	0	1
274455	0	2
274659	0	3
274855	0	4
275060	0	5
275259	0	6
275455	0	7
275660	0	8
275859	0	9
276060	0	10
276260	0	11
276476	0	12
276678	0	13
276877	0	14
277076	0	15
277271	0	16
277471	0	17
277671	0	18
277872	0	19
278070	0	20
279305	0	252
283153	0	1
283357	0	2
283560	0	3
283761	0	4
283976	0	5
284177	0	6
284393	0	7
284593	0	8
284793	0	9
284993	0	10
285189	0	11
285393	0	12
285593	0	13
285787	0	99
285988	0	14
286188	0	15
286388	0	16
286588	0	17
286789	0	18
286988	0	19
287192	0	20
288621	0	252
292219	0	1
292426	0	2
292626	0	3
292826	0	4
293025	0	5
293226	0	6
293426	0	7
293621	0	99
293821	0	8
294021	0	9
294221	0	10
294421	0	11
294625	0	12
294825	0	13
295030	0	14
295243	0	15
295443	0	16
295642	0	17
295842	0	18
296042	0	19
296243	0	20
297586	0	252
301402	0	1
301605	0	2
301804	0	3
302004	0	4
302204	0	5
302407	0	6
302605	0	7
302809	0	8
303010	0	9
303209	0	10
303410	0	11
303609	0	12
303809	0	13
304009	0	14
304210	0	15
304409	0	16
304610	0	17
304826	0	18
305026	0	19
305220	0	20
306539	0	252
310387	0	1
310591	0	2
310789	0	3
310993	0	4
311193	0	5
311393	0	6
311593	0	7
311809	0	8
312010	0	9
312209	0	99
312409	0	10
312604	0	11
312804	0	12
313004	0	13
313204	0	14
313405	0	15
313604	0	16
313804	0	17
314005	0	18
314205	0	19
314404	0	20
316472	0	254
319651	0	1
319854	0	2
320054	0	3
320259	0	4
320460	0	5
320659	0	6
320859	0	7
321059	0	8
321260	0	9
321459	0	10
321659	0	11
321858	0	12
322059	0	13
322259	0	14
322459	0	15
322659	0	16
322854	0	17
323054	0	18
323255	0	19
323454	0	20
325221	0	252
328686	0	1
328892	0	2
329091	0	3
329293	0	4
329493	0	5
329692	0	6
329892	0	7
330087	0	8
330293	0	9
330492	0	10
330687	0	11
330888	0	12
331089	0	13
331287	0	14
331487	0	15
331691	0	16
331892	0	17
332091	0	18
332292	0	19
332491	0	20
334355	0	252
337669	0	1
337873	0	2
338073	0	3
338270	0	4
338471	0	5
338671	0	6
338875	0	7
339076	0	8
339276	0	9
339474	0	10
339677	0	11
339892	0	12
340093	0	13
340289	0	14
340489	0	15
340693	0	16
340910	0	17
341106	0	18
341307	0	19
341505	0	20
343455	0	252
346653	0	1
346859	0	2
347059	0	3
347259	0	4
347458	0	5
347659	0	6
347858	0	7
348057	0	8
348259	0	9
348458	0	10
348653	0	11
348854	0	12
349054	0	13
349254	0	14
349459	0	15
349658	0	16
349858	0	17
350058	0	18
350257	0	19
350457	0	20
352672	0	252
355584	0	1
355787	0	2
355987	0	3
356187	0	4
356391	0	5
356592	0	6
356791	0	7
356992	0	8
357192	0	9
357392	0	10
357592	0	11
357792	0	12
357992	0	99
358192	0	13
358392	0	14
358608	0	15
358809	0	16
359005	0	17
359204	0	18
359404	0	19
359608	0	20
361636	0	252
364602	0	1
364807	0	2
365009	0	3
365208	0	4
365408	0	5
365604	0	6
365803	0	7
366003	0	8
366203	0	9
366403	0	10
366604	0	11
366804	0	12
367004	0	13
367208	0	14
367404	0	15
367609	0	16
367808	0	17
368009	0	18
368208	0	19
368405	0	20
370288	0	252
373500	0	1
373703	0	2
373903	0	3
374103	0	4
374303	0	5
374503	0	6
374704	0	7
374903	0	8
375103	0	9
375304	0	10
375504	0	11
375707	0	12
375908	0	13
376108	0	14
376306	0	15
376509	0	16
376709	0	17
376925	0	18
377122	0	19
377325	0	20
379938	0	252
382450	0	1
382654	0	2
382853	0	3
383053	0	4
383253	0	5
383454	0	6
383658	0	7
383859	0	8
384058	0	9
384255	0	10
384459	0	11
384675	0	12
384875	0	13
385070	0	14
385274	0	15
385475	0	16
385675	0	17
385878	0	18
386087	0	19
386287	0	20
388105	0	252
391468	0	1
391675	0	2
391873	0	3
392075	0	4
392275	0	5
392475	0	6
392675	0	7
392875	0	8
393075	0	9
393269	0	10
393470	0	99
393670	0	11
393870	0	12
394070	0	13
394273	0	14
394474	0	15
394673	0	16
394873	0	17
395074	0	18
395274	0	19
395475	0	20
397452	0	252
400451	0	1
400658	0	2
400852	0	3
401054	0	4
401253	0	5
401453	0	6
401654	0	7
401858	0	8
402057	0	9
402256	0	10
402457	0	11
402659	0	12
402857	0	13
403058	0	14
403258	0	15
403458	0	16
403658	0	17
403858	0	18
404054	0	19
404252	0	20
406587	0	252
409201	0	1
409404	0	2
409608	0	3
409808	0	4
410008	0	5
410207	0	6
410407	0	7
410602	0	8
410802	0	9
411003	0	10
411203	0	11
411406	0	12
411607	0	13
411808	0	14
412008	0	15
412203	0	16
412407	0	17
412607	0	18
412808	0	19
413007	0	20
415002	0	252
418087	0	1
418285	0	2
418485	0	3
418686	0	4
418885	0	5
419085	0	6
419285	0	7
419486	0	8
419686	0	9
419886	0	10
420091	0	11
420286	0	12
420490	0	13
420690	0	14
420890	0	15
421091	0	16
421291	0	17
421491	0	18
421707	0	19
421908	0	20
424004	0	252
427049	0	1
427253	0	2
427453	0	3
427657	0	4
427857	0	5
428054	0	6
428254	0	7
428457	0	8
428657	0	9
428857	0	10
429058	0	11
429274	0	12
429491	0	13
429691	0	14
429891	0	15
430102	0	16
430302	0	17
430504	0	18
430702	0	19
430902	0	20
432819	0	252
436100	0	1
436307	0	2
436507	0	3
436724	0	4
436924	0	5
437124	0	6
437323	0	7
437522	0	8
437718	0	9
437919	0	10
438118	0	11
438319	0	12
438519	0	13
438724	0	99
438919	0	14
439123	0	15
439323	0	16
439523	0	17
439724	0	18
439924	0	19
440124	0	20
442316	0	252
445218	0	1
445424	0	2
445624	0	3
445823	0	4
446024	0	5
446219	0	6
446418	0	7
446619	0	8
446819	0	9
447023	0	10
447223	0	11
447424	0	12
447623	0	13
447824	0	14
448039	0	15
448240	0	16
448439	0	17
448639	0	18
448840	0	19
449040	0	20
451153	0	252
454132	0	1
454335	0	2
454535	0	3
454735	0	4
454935	0	5
455135	0	6
455336	0	7
455536	0	8
455736	0	9
455940	0	10
456140	0	11
456339	0	12
456540	0	13
456740	0	14
456940	0	15
457157	0	16
457357	0	17
457557	0	18
457756	0	19
457957	0	20
459770	0	252
463017	0	1
463223	0	2
463423	0	3
463624	0	4
463824	0	5
464024	0	6
464223	0	7
464424	0	8
464624	0	9
464823	0	10
465023	0	11
465218	0	12
465418	0	13
465619	0	14
465823	0	15
466024	0	16
466221	0	17
466423	0	18
466623	0	19
466821	0	20
468768	0	252
472017	0	1
472223	0	2
472421	0	3
472623	0	4
472823	0	5
473023	0	6
473223	0	7
473423	0	8
473623	0	9
473823	0	10
474024	0	11
474219	0	12
474418	0	13
474618	0	14
474819	0	15
475019	0	16
475223	0	17
475426	0	18
475640	0	19
475838	0	20
477818	0	252
505881	0	1
506084	0	2
506284	0	3
506485	0	4
506689	0	5
506884	0	6
507083	0	7
507283	0	8
507485	0	9
507684	0	10
507884	0	11
508084	0	12
508284	0	13
508485	0	14
508685	0	15
508884	0	16
509089	0	17
509285	0	18
509488	0	19
509688	0	20
511118	0	252
514849	0	1
515052	0	2
515251	0	3
515452	0	4
515651	0	5
515851	0	6
516055	0	7
516256	0	8
516454	0	9
516656	0	10
516856	0	11
517056	0	99
517257	0	12
517456	0	13
517656	0	14
517856	0	15
518056	0	16
518256	0	17
518459	0	18
518651	0	19
518852	0	20
520417	0	252
523966	0	1
524172	0	2
524369	0	3
524572	0	4
524772	0	5
524977	0	6
525184	0	7
525384	0	8
525585	0	9
525785	0	10
525989	0	11
526188	0	12
526389	0	13
526590	0	14
526790	0	15
526989	0	16
527189	0	17
527388	0	18
527589	0	19
527788	0	20
529653	0	252
532965	0	1
533168	0	2
533371	0	3
533572	0	4
533772	0	5
533972	0	6
534185	0	7
534389	0	8
534587	0	9
534789	0	10
534989	0	11
535189	0	12
535389	0	13
535588	0	14
535783	0	15
535984	0	16
536184	0	17
536384	0	18
536583	0	19
536784	0	20
538335	0	252
541899	0	1
542104	0	2
542305	0	3
542500	0	4
542700	0	5
542901	0	6
543101	0	7
543305	0	8
543506	0	9
543721	0	10
543922	0	11
544122	0	12
544323	0	13
544522	0	14
544722	0	15
544922	0	16
545122	0	17
545322	0	18
545523	0	19
545722	0	20
546950	0	252
550797	0	1
551001	0	2
551199	0	3
551401	0	4
551600	0	5
551801	0	6
552001	0	7
552205	0	8
552405	0	9
552606	0	10
552805	0	11
553003	0	12
553205	0	13
553405	0	14
553606	0	15
553805	0	16
554006	0	17
554222	0	18
554421	0	19
554616	0	20
556051	0	252
559732	0	1
559939	0	2
560138	0	3
560338	0	4
560538	0	5
560739	0	6
560935	0	7
561138	0	8
561339	0	9
561533	0	10
561734	0	11
561934	0	12
562133	0	13
562334	0	14
562534	0	15
562738	0	16
562939	0	17
563135	0	18
563339	0	19
563538	0	20
564967	0	252
568614	0	1
568816	0	2
569016	0	3
569217	0	4
569416	0	5
569616	0	6
569816	0	7
570017	0	8
570216	0	9
570417	0	10
570616	0	11
570817	0	12
571016	0	13
571216	0	14
571416	0	15
571617	0	16
571821	0	17
572021	0	18
572220	0	19
572421	0	20
573768	0	252
577532	0	1
577737	0	2
577937	0	3
578138	0	4
578338	0	5
578538	0	6
578738	0	7
578933	0	8
579133	0	9
579333	0	10
579533	0	11
579733	0	12
579933	0	13
580133	0	14
580337	0	15
580538	0	16
580733	0	17
580941	0	18
581155	0	19
581355	0	20
582850	0	252
586831	0	1
587038	0	2
587254	0	3
587455	0	4
587655	0	5
587854	0	6
588049	0	7
588249	0	8
588450	0	9
588651	0	10
588850	0	11
589050	0	12
589255	0	13
589454	0	14
589655	0	15
589854	0	16
590054	0	17
590254	0	18
590455	0	19
590671	0	20
592050	0	252
595849	0	1
596055	0	2
596254	0	3
596455	0	4
596671	0	5
596871	0	6
597071	0	7
597271	0	8
597468	0	9
597670	0	10
597867	0	11
598066	0	12
598266	0	13
598467	0	14
598666	0	15
598866	0	16
599067	0	17
599270	0	18
599471	0	19
599670	0	20
601518	0	252
604714	0	1
604920	0	2
605121	0	3
605321	0	4
605521	0	5
605739	0	6
605951	0	7
606154	0	8
606350	0	9
606549	0	10
606750	0	11
606949	0	12
607150	0	13
607350	0	14
607550	0	15
607754	0	16
607953	0	17
608153	0	18
608353	0	19
608554	0	20
609933	0	252
613679	0	1
613883	0	2
614083	0	3
614282	0	4
614482	0	5
614683	0	6
614883	0	7
615082	0	8
615283	0	9
615483	0	10
615685	0	11
615887	0	12
616087	0	13
616288	0	14
616488	0	15
616704	0	16
616904	0	17
617102	0	18
617303	0	19
617504	0	20
619033	0	252
622665	0	1
622866	0	2
623066	0	3
623266	0	4
623470	0	5
623668	0	99
623871	0	6
624071	0	7
624271	0	8
624471	0	9
624669	0	10
624871	0	11
625071	0	12
625269	0	13
625470	0	14
625666	0	15
625866	0	16
626066	0	17
626271	0	18
626470	0	19
626671	0	20
628248	0	252
631832	0	1
632038	0	2
632237	0	3
632432	0	4
632632	0	5
632833	0	6
633033	0	7
633233	0	8
633437	0	9
633636	0	10
633838	0	11
634038	0	12
634238	0	13
634437	0	14
634638	0	15
634838	0	16
635038	0	17
635237	0	18
635437	0	19
635638	0	20
637501	0	252
640614	0	1
640820	0	2
641020	0	3
641220	0	4
641420	0	5
641621	0	6
641821	0	7
642021	0	8
642221	0	9
642416	0	10
642616	0	11
642815	0	12
643016	0	13
643216	0	14
643417	0	15
643621	0	16
643820	0	17
644020	0	18
644221	0	19
644421	0	20
645965	0	252
649564	0	1
649765	0	2
649966	0	3
650166	0	4
650370	0	5
650571	0	6
650771	0	7
650972	0	8
651170	0	9
651371	0	10
651571	0	11
651771	0	12
651972	0	13
652187	0	14
652388	0	15
652603	0	16
652799	0	17
652998	0	18
653199	0	19
653398	0	20
654700	0	252
658630	0	1
658837	0	2
659037	0	3
659237	0	4
659434	0	5
659637	0	6
659838	0	7
660036	0	8
660237	0	9
660437	0	10
660638	0	11
660838	0	12
661036	0	13
661232	0	99
661432	0	14
661632	0	15
661833	0	16
662036	0	17
662233	0	18
662437	0	19
662635	0	20
663947	0	252
667797	0	1
668001	0	2
668203	0	3
668403	0	4
668604	0	5
668803	0	6
668999	0	7
669199	0	8
669399	0	9
669599	0	10
669799	0	11
669998	0	12
670198	0	13
670399	0	14
670599	0	15
670803	0	16
671004	0	99
671214	0	17
671425	0	18
671637	0	19
671833	0	20
673346	0	252
676912	0	1
677116	0	2
677315	0	3
677518	0	4
677718	0	5
677920	0	6
678119	0	7
678320	0	8
678520	0	9
678719	0	10
678920	0	11
679119	0	12
679319	0	13
679520	0	14
679715	0	15
679920	0	16
680115	0	17
680315	0	18
680514	0	19
680715	0	20
682016	0	252
685997	0	99
686204	0	1
686404	0	2
686603	0	3
686804	0	4
687020	0	5
687216	0	6
687421	0	7
687620	0	8
687836	0	9
688032	0	10
688232	0	11
688432	0	12
688631	0	13
688832	0	14
689032	0	15
689232	0	16
689431	0	17
689636	0	18
689832	0	19
690036	0	20
691314	0	252
695230	0	1
695435	0	2
695631	0	3
695831	0	4
696032	0	5
696231	0	6
696437	0	7
696636	0	8
696837	0	9
697037	0	10
697236	0	11
697437	0	12
697637	0	13
697837	0	14
698036	0	15
698236	0	16
698436	0	17
698634	0	18
698831	0	19
699031	0	20
700915	0	252
704097	0	1
704303	0	2
704503	0	3
704703	0	4
704903	0	5
705103	0	6
705304	0	7
705503	0	8
705714	0	9
705915	0	10
706115	0	11
706318	0	12
706521	0	13
706736	0	14
706937	0	15
707136	0	16
707336	0	17
707536	0	18
707736	0	19
707936	0	20
709882	0	252
713061	0	1
713265	0	2
713465	0	99
713665	0	3
713865	0	4
714069	0	5
714268	0	6
714469	0	7
714669	0	8
714870	0	9
715069	0	10
715265	0	11
715469	0	12
715670	0	13
715869	0	14
716068	0	15
716270	0	16
716464	0	17
716664	0	18
716865	0	19
717064	0	20
718664	0	252
722247	0	1
722451	0	2
722652	0	3
722853	0	4
723053	0	5
723253	0	6
723452	0	7
723653	0	8
723852	0	9
724053	0	10
724252	0	11
724452	0	12
724653	0	13
724847	0	14
725048	0	15
725248	0	16
725448	0	17
725648	0	18
725853	0	19
726069	0	20
727866	0	252
731279	0	1
731486	0	2
731697	0	3
731897	0	4
732097	0	5
732297	0	6
732498	0	7
732698	0	8
732897	0	9
733102	0	99
733303	0	10
733501	0	11
733703	0	12
733919	0	13
734119	0	14
734320	0	15
734519	0	16
734719	0	17
734919	0	18
735119	0	19
735318	0	20
736896	0	252
740445	0	1
740648	0	2
740847	0	3
741047	0	4
741247	0	5
741448	0	6
741647	0	7
741849	0	8
742051	0	9
742252	0	10
742453	0	11
742652	0	12
742853	0	13
743069	0	14
743269	0	15
743469	0	16
743670	0	17
743868	0	18
744073	0	19
744286	0	20
746232	0	252
749429	0	1
749635	0	2
749835	0	3
750036	0	4
750236	0	5
750435	0	6
750636	0	7
750849	0	8
751050	0	9
751247	0	10
751447	0	11
751647	0	12
751847	0	13
752048	0	14
752247	0	15
752446	0	16
752648	0	17
752847	0	18
753047	0	19
753251	0	20
755581	0	252
758262	0	1
758468	0	2
758669	0	3
758868	0	4
759069	0	5
759263	0	6
759464	0	7
759664	0	8
759864	0	9
760064	0	10
760267	0	11
760468	0	12
760667	0	13
760863	0	14
761067	0	15
761269	0	16
761469	0	17
761669	0	18
761869	0	19
762069	0	20
763998	0	252
767261	0	1
767468	0	2
767669	0	3
767868	0	4
768069	0	5
768268	0	6
768469	0	7
768668	0	8
768869	0	9
769069	0	10
769269	0	11
769463	0	12
769663	0	13
769863	0	14
770063	0	15
770264	0	16
770464	0	17
770667	0	18
770865	0	19
771067	0	20
772882	0	252
776145	0	1
776351	0	2
776552	0	3
776752	0	4
776952	0	5
777147	0	6
777346	0	7
777546	0	8
777746	0	9
777947	0	10
778147	0	11
778347	0	12
778552	0	13
778751	0	14
778952	0	15
779151	0	16
779352	0	17
779552	0	18
779752	0	19
779968	0	20
781781	0	252
785145	0	1
785347	0	2
785552	0	3
785751	0	4
785948	0	5
786152	0	6
786351	0	7
786551	0	8
786752	0	9
786952	0	10
787151	0	11
787352	0	12
787552	0	13
787752	0	14
787951	0	15
788148	0	16
788347	0	17
788547	0	18
788751	0	19
788952	0	20
790930	0	252
794161	0	1
794368	0	2
794568	0	3
794768	0	4
794968	0	5
795163	0	6
795363	0	7
795563	0	8
795763	0	9
795964	0	10
796164	0	11
796367	0	12
796569	0	13
796768	0	14
796968	0	15
797168	0	16
797368	0	17
797568	0	18
797768	0	19
797968	0	20
799698	0	252
803161	0	1
803363	0	2
803566	0	3
803767	0	4
803968	0	5
804169	0	6
804368	0	7
804568	0	8
804766	0	9
804967	0	10
805168	0	11
805368	0	12
805568	0	13
805768	0	14
805962	0	15
806164	0	16
806364	0	17
806568	0	18
806771	0	19
806984	0	20
808664	0	252
812210	0	1
812413	0	2
812613	0	3
812813	0	4
813013	0	5
813213	0	6
813414	0	7
813612	0	8
813812	0	9
814013	0	10
814213	0	11
814412	0	12
814613	0	13
814813	0	14
815013	0	15
815213	0	16
815414	0	17
815618	0	18
815818	0	19
816019	0	20
817831	0	252
821143	0	1
821346	0	2
821546	0	3
821746	0	4
821945	0	5
822147	0	6
822346	0	7
822546	0	8
822746	0	9
822946	0	10
823151	0	11
823349	0	12
823551	0	13
823751	0	14
823951	0	15
824149	0	16
824351	0	17
824551	0	18
824751	0	19
824952	0	20
826981	0	252
830093	0	1
830295	0	2
830496	0	3
830696	0	99
830901	0	4
831101	0	5
831301	0	6
831501	0	7
831701	0	8
831918	0	9
832117	0	10
832313	0	11
832518	0	12
832714	0	13
832918	0	14
833117	0	15
833321	0	16
833529	0	17
833730	0	18
833930	0	19
834134	0	20
836212	0	252
839294	0	1
839500	0	2
839697	0	3
839897	0	4
840096	0	5
840296	0	6
840497	0	7
840697	0	8
840896	0	9
841102	0	10
841318	0	11
841515	0	12
841717	0	13
841918	0	14
842118	0	15
842317	0	16
842518	0	17
842714	0	18
842918	0	19
843118	0	20
845231	0	252
848344	0	1
848551	0	2
848750	0	3
848951	0	4
849151	0	5
849351	0	6
849552	0	7
849751	0	8
849950	0	9
850152	0	10
850351	0	11
850546	0	12
850746	0	13
850945	0	14
851146	0	15
851346	0	16
851550	0	17
851745	0	18
851951	0	19
852151	0	20
853847	0	252
857426	0	1
857629	0	2
857833	0	3
858028	0	4
858228	0	5
858428	0	6
858629	0	7
858828	0	8
859030	0	9
859229	0	10
859435	0	11
859635	0	99
859833	0	12
860034	0	13
860234	0	14
860434	0	15
860633	0	16
860833	0	17
861034	0	18
861232	0	19
861434	0	20
863395	0	252
866509	0	1
866712	0	2
866913	0	3
867113	0	4
867312	0	5
867512	0	6
867712	0	7
867912	0	8
868113	0	9
868313	0	10
868516	0	11
868716	0	12
868918	0	13
869118	0	14
869318	0	15
869517	0	16
869717	0	17
869913	0	18
870118	0	19
870334	0	20
872397	0	252
875542	0	1
875746	0	2
875945	0	3
876145	0	4
876346	0	5
876545	0	6
876745	0	7
876949	0	8
877146	0	9
877348	0	10
877549	0	11
877748	0	12
877947	0	13
878148	0	14
878345	0	15
878548	0	16
878746	0	17
878948	0	18
879148	0	19
879345	0	20
881046	0	252
884643	0	1
884845	0	2
885047	0	3
885249	0	4
885448	0	5
885648	0	6
885849	0	7
886045	0	8
886246	0	9
886445	0	10
886648	0	11
886845	0	12
887045	0	13
887246	0	14
887445	0	15
887645	0	16
887845	0	17
888045	0	18
888245	0	19
888445	0	20
889963	0	252
893893	0	1
894098	0	2
894296	0	3
894494	0	4
894698	0	5
894898	0	6
895098	0	7
895298	0	8
895496	0	9
895695	0	10
895895	0	11
896095	0	12
896295	0	13
896495	0	14
896695	0	15
896895	0	16
897095	0	17
897298	0	18
897498	0	19
897698	0	20
899479	0	252
903059	0	1
903262	0	2
903462	0	3
