onset	duration	eventnumber
242916	0	19
243116	0	20
244364	0	252
248395	0	1
248599	0	2
248800	0	3
249000	0	4
249200	0	5
249401	0	6
249599	0	7
249800	0	8
250000	0	9
250199	0	10
250401	0	11
250600	0	12
250800	0	13
250999	0	14
251199	0	15
251399	0	16
251600	0	17
251800	0	18
252000	0	19
252200	0	20
255047	0	252
257261	0	1
257466	0	2
257666	0	3
257866	0	4
258062	0	5
258266	0	6
258466	0	7
258662	0	8
258862	0	9
259067	0	10
259267	0	11
259466	0	12
259666	0	13
259866	0	14
260067	0	15
260267	0	16
260467	0	17
260667	0	18
260867	0	19
261067	0	20
262513	0	252
266379	0	1
266584	0	2
266782	0	3
266983	0	4
267178	0	5
267384	0	6
267583	0	7
267783	0	8
267983	0	9
268183	0	10
268383	0	11
268582	0	12
268783	0	13
268983	0	14
269183	0	15
269383	0	16
269582	0	17
269782	0	18
269983	0	19
270182	0	20
271163	0	252
275412	0	1
275615	0	2
275817	0	3
276017	0	4
276218	0	5
276417	0	6
276617	0	7
276817	0	8
277017	0	9
277211	0	10
277416	0	11
277616	0	12
277817	0	13
278017	0	14
278217	0	15
278416	0	16
278617	0	99
278816	0	17
279016	0	18
279216	0	19
279416	0	20
281228	0	252
284460	0	1
284665	0	2
284866	0	3
285064	0	4
285265	0	5
285466	0	6
285665	0	7
285865	0	8
286066	0	9
286266	0	10
286466	0	11
286666	0	12
286866	0	13
287066	0	14
287267	0	15
287465	0	16
287666	0	17
287865	0	18
288066	0	19
288265	0	20
289329	0	252
293444	0	1
293649	0	2
293849	0	3
294049	0	4
294248	0	5
294449	0	6
294649	0	7
294849	0	8
295050	0	9
295249	0	10
295449	0	11
295647	0	12
295849	0	13
296048	0	14
296249	0	15
296450	0	16
296650	0	17
296849	0	18
297049	0	19
297249	0	20
298297	0	252
302277	0	1
302482	0	2
302679	0	3
302882	0	4
303083	0	5
303283	0	6
303483	0	7
303682	0	8
303883	0	9
304082	0	10
304282	0	11
304482	0	12
304682	0	13
304882	0	14
305082	0	15
305282	0	16
305482	0	17
305682	0	18
305882	0	19
306082	0	20
307463	0	252
311344	0	1
311550	0	2
311749	0	3
311949	0	4
312149	0	5
312349	0	6
312549	0	7
312749	0	8
312950	0	9
313149	0	10
313349	0	11
313549	0	12
313746	0	13
313950	0	14
314149	0	15
314349	0	16
314549	0	99
314749	0	17
314948	0	18
315148	0	19
315348	0	20
316677	0	252
320644	0	1
320849	0	2
321049	0	3
321249	0	4
321450	0	5
321649	0	6
321849	0	7
322048	0	8
322248	0	9
322448	0	10
322648	0	11
322849	0	12
323049	0	13
323250	0	14
323448	0	15
323648	0	16
323849	0	17
324049	0	18
324249	0	19
324449	0	20
326245	0	252
329727	0	1
329932	0	2
330132	0	3
330332	0	4
330533	0	5
330733	0	6
330932	0	7
331132	0	8
331332	0	9
331532	0	10
331732	0	11
331932	0	12
332132	0	13
332332	0	14
332532	0	15
332732	0	16
332933	0	17
333132	0	18
333332	0	19
333533	0	20
334912	0	252
338577	0	1
338782	0	2
338982	0	3
339179	0	4
339382	0	5
339583	0	6
339782	0	7
339982	0	8
340182	0	9
340383	0	10
340582	0	11
340782	0	12
340983	0	13
341182	0	14
341381	0	15
341582	0	16
341782	0	17
341982	0	18
342182	0	19
342382	0	20
343680	0	252
347659	0	1
347865	0	2
348066	0	3
348262	0	4
348465	0	5
348660	0	6
348865	0	7
349066	0	8
349266	0	9
349465	0	10
349666	0	11
349866	0	12
350065	0	13
350262	0	14
350465	0	15
350665	0	16
350865	0	17
351065	0	18
351266	0	19
351465	0	20
352912	0	252
356711	0	1
356916	0	2
357116	0	3
357316	0	4
357515	0	5
357714	0	6
357915	0	7
358115	0	8
358315	0	9
358515	0	10
358716	0	11
358915	0	12
359115	0	13
359315	0	14
359515	0	15
359715	0	16
359916	0	17
360116	0	18
360315	0	19
360515	0	20
361945	0	252
365643	0	1
365849	0	2
366049	0	3
366248	0	4
366448	0	5
366648	0	6
366848	0	7
367048	0	8
367248	0	9
367448	0	10
367648	0	11
367848	0	12
368049	0	13
368249	0	14
368448	0	15
368649	0	16
368846	0	17
369049	0	18
369248	0	19
369448	0	20
371096	0	252
374727	0	1
374932	0	2
375132	0	3
375331	0	4
375532	0	5
375729	0	6
375932	0	7
376132	0	8
376332	0	9
376532	0	10
376732	0	11
376931	0	12
377131	0	13
377331	0	14
377532	0	15
377732	0	16
377931	0	17
378132	0	18
378332	0	19
378532	0	20
379879	0	252
383859	0	1
384065	0	2
384265	0	3
384465	0	4
384665	0	5
384865	0	6
385065	0	7
385265	0	8
385460	0	9
385664	0	10
385865	0	11
386065	0	12
386264	0	13
386464	0	14
386665	0	15
386866	0	16
387065	0	17
387265	0	18
387465	0	19
387665	0	20
389262	0	252
392794	0	1
392999	0	2
393198	0	3
393398	0	4
393599	0	5
393795	0	6
393998	0	7
394199	0	8
394399	0	9
394599	0	10
394798	0	11
394998	0	12
395198	0	13
395398	0	14
395598	0	15
395800	0	16
395999	0	17
396198	0	18
396399	0	19
396599	0	20
397862	0	252
401859	0	1
402064	0	2
402266	0	3
402465	0	4
402663	0	5
402865	0	6
403064	0	7
403265	0	8
403465	0	9
403665	0	10
403864	0	11
404065	0	12
404264	0	13
404465	0	14
404665	0	15
404865	0	16
405065	0	17
405266	0	18
405465	0	19
405664	0	20
406978	0	252
410743	0	1
410948	0	2
411148	0	3
411346	0	4
411547	0	5
411749	0	6
411948	0	7
412148	0	8
412348	0	9
412543	0	10
412748	0	11
412947	0	12
413147	0	13
413348	0	14
413548	0	15
413748	0	16
413948	0	17
414148	0	18
414348	0	19
414548	0	20
416028	0	252
419743	0	1
419948	0	2
420148	0	3
420348	0	4
420548	0	5
420748	0	6
420947	0	7
421147	0	8
421348	0	9
421548	0	10
421747	0	11
421948	0	12
422147	0	13
422347	0	14
422548	0	15
422748	0	16
422947	0	17
423148	0	18
423347	0	19
423548	0	20
426492	0	254
428694	0	1
428899	0	2
429099	0	3
429298	0	4
429499	0	5
429699	0	6
429898	0	7
430098	0	8
430296	0	9
430498	0	10
430698	0	11
430898	0	12
431098	0	13
431298	0	14
431497	0	15
431697	0	16
431898	0	17
432098	0	18
432298	0	19
432498	0	20
433579	0	252
437843	0	1
438048	0	2
438249	0	3
438448	0	4
438648	0	5
438848	0	6
439048	0	7
439247	0	8
439448	0	9
439648	0	10
439848	0	11
440048	0	12
440248	0	13
440448	0	14
440648	0	15
440848	0	16
441048	0	17
441248	0	18
441448	0	19
441648	0	20
442944	0	252
446909	0	1
447115	0	2
447315	0	3
447515	0	4
447715	0	5
447915	0	6
448114	0	7
448315	0	8
448515	0	9
448715	0	10
448914	0	11
449115	0	12
449314	0	13
449514	0	14
449715	0	15
449915	0	16
450115	0	17
450313	0	18
450514	0	19
450714	0	99
450914	0	20
452510	0	252
456210	0	1
456416	0	2
456614	0	3
456814	0	4
457013	0	5
457214	0	6
457413	0	7
457614	0	8
457815	0	9
458014	0	99
458215	0	10
458410	0	11
458614	0	12
458810	0	13
459015	0	14
459215	0	15
459414	0	16
459615	0	17
459815	0	18
460014	0	19
460214	0	20
461676	0	252
486393	0	1
486598	0	2
486798	0	3
486998	0	4
487197	0	5
487397	0	6
487597	0	7
487796	0	8
487997	0	9
488197	0	10
488397	0	11
488596	0	12
488796	0	13
488997	0	14
489197	0	15
489396	0	16
489597	0	17
489797	0	18
489997	0	19
490197	0	20
491845	0	252
495209	0	1
495414	0	2
495614	0	3
495813	0	4
496013	0	5
496214	0	6
496413	0	7
496613	0	8
496813	0	9
497014	0	10
497214	0	11
497413	0	12
497614	0	13
497814	0	14
498014	0	15
498213	0	16
498414	0	17
498613	0	18
498813	0	19
499014	0	20
500694	0	252
504176	0	1
504380	0	2
504580	0	3
504780	0	4
504980	0	5
505180	0	6
505381	0	7
505581	0	8
505780	0	9
505980	0	10
506181	0	11
506380	0	12
506580	0	13
506780	0	14
506981	0	15
507180	0	16
507376	0	17
507576	0	18
507779	0	19
507980	0	20
509544	0	252
513226	0	1
513430	0	2
513630	0	3
513831	0	4
514030	0	5
514231	0	6
514430	0	7
514630	0	8
514831	0	9
515031	0	99
515231	0	10
515431	0	11
515631	0	12
515829	0	13
516030	0	14
516231	0	15
516430	0	16
516630	0	17
516831	0	18
517030	0	19
517231	0	20
518458	0	252
522592	0	1
522796	0	2
522997	0	3
523197	0	4
523397	0	5
523596	0	6
523798	0	7
523997	0	8
524197	0	9
524396	0	10
524596	0	11
524798	0	12
524997	0	13
525197	0	14
525397	0	15
525597	0	16
525797	0	17
525997	0	18
526197	0	19
526397	0	20
527511	0	252
531625	0	1
531830	0	2
532030	0	3
532231	0	4
532430	0	5
532625	0	6
532831	0	7
533030	0	8
533230	0	9
533429	0	10
533629	0	11
533830	0	12
534030	0	13
534231	0	14
534430	0	15
534630	0	16
534830	0	17
535031	0	18
535230	0	19
535430	0	20
536477	0	252
540574	0	1
540779	0	2
540978	0	3
541181	0	4
541380	0	5
541580	0	6
541780	0	7
541980	0	8
542180	0	9
542381	0	10
542580	0	11
542780	0	12
542981	0	13
543180	0	14
543381	0	15
543580	0	16
543780	0	17
543980	0	18
544180	0	19
544380	0	20
545578	0	252
549576	0	1
549781	0	2
549981	0	3
550180	0	4
550380	0	5
550580	0	6
550776	0	7
550981	0	8
551181	0	9
551381	0	10
551580	0	11
551781	0	12
551980	0	13
552181	0	14
552380	0	15
552580	0	16
552780	0	17
552981	0	18
553181	0	19
553380	0	20
554427	0	252
558708	0	1
558914	0	2
559115	0	3
559314	0	4
559514	0	5
559713	0	6
559913	0	7
560113	0	8
560314	0	9
560514	0	10
560713	0	11
560914	0	12
561114	0	13
561313	0	14
561512	0	15
561714	0	16
561914	0	17
562114	0	18
562313	0	19
562514	0	20
564176	0	252
567775	0	1
567980	0	2
568180	0	3
568380	0	4
568580	0	5
568780	0	6
568980	0	7
569180	0	8
569380	0	9
569580	0	10
569780	0	11
569980	0	12
570179	0	13
570380	0	14
570579	0	15
570780	0	16
570979	0	17
571180	0	18
571380	0	19
571580	0	20
573126	0	252
576824	0	1
577030	0	2
577225	0	3
577430	0	4
577630	0	5
577830	0	6
578030	0	7
578230	0	8
578430	0	9
578631	0	10
578829	0	11
579030	0	12
579230	0	13
579430	0	14
579629	0	15
579829	0	16
580029	0	17
580229	0	18
580430	0	19
580630	0	20
581759	0	252
585825	0	1
586030	0	2
586230	0	3
586430	0	4
586629	0	5
586830	0	6
587030	0	7
587229	0	8
587429	0	9
587630	0	10
587830	0	99
588031	0	11
588230	0	12
588431	0	13
588629	0	14
588829	0	15
589029	0	16
589229	0	17
589430	0	18
589630	0	19
589830	0	20
591307	0	252
595057	0	1
595263	0	2
595458	0	3
595663	0	4
595863	0	5
596062	0	6
596262	0	7
596462	0	8
596662	0	9
596863	0	10
597062	0	11
597263	0	12
597463	0	13
597663	0	14
597863	0	15
598064	0	16
598263	0	17
598464	0	18
598663	0	19
598863	0	20
600294	0	252
604024	0	1
604229	0	2
604429	0	3
604629	0	4
604830	0	5
605030	0	6
605229	0	7
605430	0	8
605630	0	9
605825	0	10
606029	0	11
606230	0	12
606429	0	13
606629	0	14
606829	0	15
607029	0	16
607229	0	17
607429	0	18
607630	0	19
607829	0	20
609159	0	252
613074	0	1
613280	0	2
613478	0	3
613674	0	4
613879	0	5
614076	0	6
614279	0	7
614479	0	8
614679	0	9
614879	0	10
615079	0	11
615279	0	12
615479	0	13
615680	0	14
615879	0	15
616080	0	16
616279	0	17
616479	0	18
616679	0	19
616879	0	20
618043	0	252
622124	0	1
622328	0	2
622531	0	3
622730	0	4
622929	0	5
623129	0	6
623329	0	99
623529	0	7
623725	0	8
623929	0	9
624129	0	10
624330	0	11
624529	0	12
624729	0	13
624929	0	14
625129	0	15
625329	0	16
625529	0	17
625727	0	18
625927	0	19
626129	0	20
627274	0	252
631441	0	1
631646	0	2
631846	0	3
632046	0	4
632246	0	5
632446	0	6
632645	0	7
632846	0	8
633046	0	9
633245	0	10
633446	0	11
633645	0	12
633846	0	13
634047	0	14
634246	0	15
634446	0	16
634645	0	17
634845	0	18
635044	0	19
635246	0	20
636326	0	252
640474	0	1
640680	0	2
640876	0	3
641076	0	4
641279	0	5
641480	0	6
641679	0	7
641879	0	99
642079	0	8
642280	0	9
642479	0	10
642678	0	11
642879	0	12
643080	0	13
643279	0	14
643478	0	15
643679	0	16
643879	0	17
644079	0	18
644279	0	19
644479	0	20
645691	0	252
649808	0	1
650012	0	2
650209	0	3
650413	0	4
650613	0	5
650813	0	6
651013	0	7
651212	0	8
651413	0	9
651612	0	10
651812	0	11
652012	0	12
652212	0	99
652413	0	13
652612	0	14
652812	0	15
653012	0	16
653212	0	17
653412	0	18
653612	0	19
653813	0	20
655008	0	252
659208	0	1
659413	0	2
659611	0	3
659812	0	4
660013	0	5
660213	0	6
660413	0	7
660612	0	8
660812	0	9
661012	0	10
661212	0	11
661412	0	12
661612	0	13
661812	0	14
662012	0	15
662212	0	16
662412	0	17
662613	0	18
662813	0	19
663012	0	20
664343	0	252
668257	0	1
668457	0	2
668662	0	3
668861	0	4
669061	0	5
669262	0	6
669461	0	7
669662	0	8
669862	0	9
670062	0	10
670261	0	11
670462	0	12
670663	0	13
670863	0	14
671062	0	15
671263	0	16
671462	0	17
671663	0	18
671863	0	19
672062	0	20
674842	0	252
677223	0	1
677429	0	2
677628	0	3
677828	0	4
678028	0	5
678229	0	6
678429	0	7
678628	0	8
678829	0	9
679029	0	10
679228	0	11
679429	0	12
679629	0	13
679828	0	14
680026	0	15
680228	0	16
680430	0	17
680628	0	18
680828	0	19
681029	0	20
682591	0	252
686324	0	1
686530	0	2
686724	0	99
686929	0	3
687129	0	4
687329	0	5
687530	0	6
687729	0	7
687929	0	8
688129	0	9
688329	0	10
688528	0	11
688729	0	12
688929	0	13
689129	0	14
689329	0	15
689529	0	16
689729	0	17
689929	0	18
690129	0	19
690329	0	20
693323	0	254
695740	0	1
695945	0	2
696142	0	3
696345	0	4
696545	0	5
696745	0	6
696945	0	7
697145	0	8
697345	0	9
697545	0	10
697745	0	11
697945	0	12
698145	0	13
698345	0	14
698544	0	15
698744	0	16
698945	0	17
699145	0	18
699345	0	19
699545	0	20
700942	0	252
704606	0	1
704812	0	2
705011	0	3
705212	0	4
705412	0	5
705612	0	6
705811	0	7
706011	0	8
706212	0	9
706412	0	10
706613	0	11
706812	0	12
707012	0	13
707212	0	14
707409	0	15
707612	0	16
707813	0	17
708012	0	18
708212	0	19
708412	0	20
709759	0	252
713673	0	1
713879	0	2
714073	0	3
714276	0	4
714479	0	5
714678	0	6
714878	0	7
715078	0	8
715278	0	9
715478	0	10
715678	0	11
715879	0	12
716078	0	13
716278	0	14
716478	0	15
716677	0	16
716878	0	17
717078	0	18
717278	0	19
717477	0	20
718575	0	252
722807	0	1
723012	0	2
723207	0	3
723412	0	4
723612	0	5
723812	0	6
724012	0	7
724212	0	8
724411	0	9
724612	0	10
724811	0	11
725012	0	12
725212	0	13
725412	0	14
725611	0	15
725812	0	16
726007	0	17
726211	0	18
726413	0	19
726612	0	20
728241	0	252
731773	0	1
731978	0	2
732177	0	3
732378	0	4
732578	0	5
732778	0	6
732978	0	7
733178	0	8
733377	0	9
733578	0	10
733778	0	11
733978	0	12
734178	0	13
734378	0	14
734579	0	15
734776	0	16
734978	0	17
735178	0	18
735378	0	19
735578	0	20
737176	0	252
740556	0	1
740761	0	2
740961	0	3
741161	0	4
741361	0	5
741561	0	6
741762	0	7
741961	0	8
742162	0	9
742356	0	10
742561	0	11
742760	0	12
742961	0	13
743161	0	14
743361	0	15
743561	0	16
743761	0	17
743962	0	18
744161	0	19
744361	0	20
745442	0	252
749707	0	1
749912	0	99
750112	0	2
750311	0	3
750507	0	4
750712	0	5
750911	0	6
751112	0	7
751312	0	8
751510	0	9
751711	0	10
751911	0	11
752112	0	12
752311	0	13
752512	0	14
752712	0	15
752912	0	16
753112	0	17
753311	0	18
753511	0	19
753711	0	20
755323	0	252
758823	0	1
759027	0	2
759228	0	3
759428	0	4
759626	0	5
759827	0	6
760028	0	7
760228	0	8
760427	0	9
760624	0	10
760828	0	11
761027	0	12
761227	0	13
761427	0	14
761627	0	15
761827	0	16
762027	0	17
762229	0	18
762427	0	19
762627	0	20
763874	0	252
767922	0	1
768128	0	2
768327	0	3
768527	0	4
768727	0	5
768927	0	99
769127	0	6
769327	0	7
769528	0	8
769728	0	9
769928	0	10
770128	0	11
770327	0	12
770528	0	13
770728	0	14
770928	0	15
771128	0	16
771328	0	17
771528	0	18
771728	0	19
771928	0	20
773589	0	252
777273	0	1
777478	0	2
777678	0	3
777872	0	4
778078	0	5
778277	0	6
778478	0	7
778678	0	8
778878	0	9
779078	0	10
779279	0	11
779479	0	12
779678	0	13
779878	0	14
780078	0	15
780278	0	16
780478	0	17
780678	0	18
780876	0	99
781078	0	19
781277	0	20
783089	0	252
786539	0	1
786744	0	2
786944	0	3
787144	0	4
787344	0	5
787544	0	6
787744	0	7
787944	0	8
788144	0	9
788344	0	10
788544	0	11
788745	0	12
788944	0	13
789144	0	14
789344	0	15
789544	0	16
789745	0	17
789944	0	18
790144	0	19
790344	0	20
791623	0	252
795506	0	1
795711	0	2
795911	0	3
796110	0	4
796311	0	5
796511	0	6
796711	0	7
796910	0	8
797111	0	9
797311	0	10
797510	0	11
797711	0	12
797911	0	13
798111	0	14
798311	0	15
798511	0	16
798711	0	17
798910	0	18
799111	0	19
799311	0	20
800507	0	252
804456	0	1
804661	0	2
804860	0	3
805060	0	4
805260	0	5
805460	0	6
805659	0	7
805860	0	8
806058	0	9
806261	0	10
806460	0	11
806661	0	12
806861	0	13
807060	0	14
807260	0	15
807455	0	16
807660	0	17
807861	0	18
808061	0	19
808260	0	20
809523	0	252
813489	0	1
813694	0	2
813894	0	3
814095	0	4
814289	0	5
814494	0	6
814694	0	7
814893	0	8
815094	0	9
815293	0	10
815494	0	11
815694	0	12
815895	0	13
816094	0	14
816292	0	15
816494	0	16
816694	0	17
816895	0	18
817094	0	19
817294	0	20
818741	0	252
822289	0	1
822495	0	2
822694	0	3
822890	0	4
823090	0	5
823288	0	6
823489	0	7
823688	0	8
823888	0	9
824092	0	10
824293	0	11
824493	0	12
824693	0	13
824893	0	14
825092	0	15
825293	0	16
825492	0	17
825693	0	18
825893	0	19
826090	0	20
827374	0	252
831388	0	1
831593	0	2
831793	0	3
831992	0	4
832192	0	5
832392	0	6
832592	0	7
832790	0	8
832993	0	9
833193	0	10
833392	0	11
833593	0	12
833793	0	13
833993	0	14
834192	0	15
834394	0	16
834593	0	17
834793	0	18
834993	0	19
835192	0	20
836740	0	252
840371	0	1
840576	0	2
840776	0	3
840975	0	4
841176	0	5
841376	0	6
841576	0	7
841776	0	8
841976	0	9
842175	0	10
842376	0	11
842575	0	12
842776	0	13
842976	0	14
843175	0	15
843375	0	16
843575	0	17
843776	0	18
843976	0	19
844176	0	20
845456	0	252
849471	0	1
849676	0	2
849876	0	3
850076	0	4
850276	0	5
850476	0	6
850676	0	7
850876	0	8
851076	0	9
851275	0	10
851475	0	11
851676	0	12
851875	0	13
852076	0	14
852276	0	15
852476	0	16
852676	0	17
852875	0	18
853076	0	19
853276	0	20
854588	0	252
858720	0	1
858925	0	2
859125	0	3
859325	0	4
859526	0	5
859725	0	6
859922	0	7
860126	0	8
860321	0	9
860525	0	10
860726	0	11
860925	0	12
861125	0	13
861325	0	14
861525	0	15
861726	0	16
861925	0	17
862125	0	18
862326	0	19
862526	0	20
863890	0	252
867787	0	1
867991	0	2
868192	0	3
868392	0	4
868592	0	5
868792	0	6
868992	0	7
869192	0	8
869392	0	9
869592	0	10
869792	0	11
869992	0	12
870192	0	13
870393	0	14
870593	0	15
870792	0	16
870992	0	17
871192	0	18
871392	0	19
871593	0	20
873006	0	252
876620	0	1
876825	0	2
877022	0	3
877225	0	4
877425	0	5
877625	0	6
877825	0	7
878025	0	8
878225	0	9
878425	0	10
878625	0	11
878825	0	12
879025	0	13
879223	0	14
879425	0	15
879625	0	16
879825	0	17
880025	0	18
880226	0	19
880425	0	20
881856	0	252
885620	0	1
885826	0	2
886025	0	3
