onset	duration	eventnumber
881496	0	4
881700	0	5
881897	0	6
882102	0	7
882301	0	8
882501	0	9
882701	0	10
882900	0	11
883101	0	12
883301	0	13
883501	0	14
883701	0	15
883902	0	16
884101	0	17
884302	0	18
884502	0	19
884701	0	20
885681	0	252
889946	0	1
890151	0	2
890352	0	3
890551	0	4
890751	0	5
890951	0	6
891148	0	7
891349	0	8
891551	0	9
891752	0	99
891951	0	10
892152	0	11
892352	0	12
892551	0	13
892752	0	14
892952	0	15
893152	0	16
893352	0	17
893552	0	18
893752	0	19
893952	0	20
895646	0	252
899330	0	1
899535	0	2
899733	0	3
899933	0	4
900130	0	5
900335	0	6
900535	0	7
900735	0	8
900935	0	9
901135	0	10
901335	0	11
901534	0	12
901734	0	13
901935	0	14
902135	0	15
902335	0	16
902535	0	17
902735	0	18
902935	0	19
903134	0	20
904781	0	252
908213	0	1
908419	0	2
908618	0	3
908818	0	4
909018	0	5
909219	0	6
909419	0	7
909618	0	8
909818	0	9
910017	0	10
910218	0	11
910418	0	12
910618	0	13
910818	0	14
911018	0	15
911219	0	16
911419	0	17
911618	0	18
911819	0	19
912018	0	20
913448	0	252
917146	0	1
917347	0	2
917551	0	3
917750	0	4
917951	0	5
918151	0	6
918351	0	7
918551	0	8
918752	0	9
918948	0	10
919147	0	11
919352	0	12
919551	0	13
919750	0	14
919949	0	15
920151	0	16
920351	0	17
920551	0	18
920751	0	19
920951	0	20
922332	0	252
926229	0	1
926435	0	2
926634	0	3
926835	0	4
927034	0	5
927235	0	6
927437	0	7
927634	0	8
927835	0	9
928035	0	10
928235	0	11
928434	0	12
928635	0	13
928835	0	14
929034	0	15
929234	0	16
929435	0	17
929635	0	18
929835	0	19
930034	0	20
932381	0	252
