onset	duration	eventnumber
877177	0	4
877377	0	5
877577	0	6
877776	0	7
877976	0	8
878177	0	9
878377	0	10
878576	0	11
878777	0	12
878977	0	13
879177	0	14
879376	0	15
879577	0	16
879776	0	17
879976	0	18
880176	0	19
880376	0	20
881556	0	252
885437	0	1
885644	0	2
885843	0	3
886044	0	4
886244	0	5
886460	0	6
886660	0	7
886860	0	8
887060	0	9
887260	0	10
887460	0	11
887660	0	12
887860	0	13
888060	0	14
888261	0	15
888477	0	16
888676	0	17
888876	0	18
889077	0	19
889278	0	20
890390	0	252
894402	0	1
894610	0	2
894809	0	3
895010	0	4
895209	0	5
895410	0	6
895610	0	7
895810	0	8
896010	0	9
896210	0	10
896409	0	11
896611	0	12
896827	0	13
897023	0	14
897226	0	15
897427	0	16
897627	0	17
897827	0	18
898027	0	19
898227	0	20
899957	0	252
903236	0	1
903440	0	2
903642	0	3
903841	0	4
904043	0	5
904243	0	6
904443	0	7
904644	0	8
904843	0	9
905060	0	10
905259	0	11
905457	0	12
905660	0	13
905860	0	14
906059	0	15
906260	0	16
906476	0	17
906676	0	18
906877	0	19
907075	0	20
908322	0	252
912171	0	1
912376	0	2
912577	0	3
912776	0	4
912977	0	5
913176	0	6
913377	0	7
913576	0	8
913777	0	9
913977	0	10
914176	0	11
914376	0	12
914576	0	13
914777	0	14
914977	0	15
915176	0	16
915376	0	17
915576	0	18
915777	0	19
915993	0	20
917606	0	252
921254	0	1
921460	0	2
921659	0	3
921859	0	4
922060	0	5
922260	0	6
922459	0	7
922659	0	8
922859	0	9
923059	0	10
923259	0	11
923460	0	12
923659	0	13
923860	0	14
924060	0	15
924260	0	16
924460	0	17
924660	0	18
924876	0	99
925076	0	19
925276	0	20
926770	0	252
