onset	duration	eventnumber
196603	0	1
196809	0	2
197008	0	3
197208	0	4
197409	0	5
197609	0	6
197809	0	7
198009	0	8
198209	0	9
198409	0	10
198609	0	11
198809	0	12
199009	0	13
199209	0	14
199410	0	15
199625	0	16
199826	0	17
200021	0	18
200225	0	19
200426	0	20
202139	0	252
205486	0	1
205693	0	2
205903	0	3
206107	0	4
206309	0	5
206509	0	6
206709	0	7
206909	0	8
207107	0	9
207309	0	10
207509	0	11
207709	0	12
207908	0	13
208108	0	14
208309	0	15
208510	0	16
208709	0	17
208909	0	18
209104	0	19
209309	0	20
211021	0	252
214253	0	1
214459	0	2
214660	0	3
214875	0	4
215075	0	5
215275	0	6
215475	0	7
215675	0	8
215876	0	9
216074	0	10
216276	0	11
216476	0	99
216676	0	12
216892	0	13
217087	0	14
217293	0	15
217492	0	16
217692	0	17
217892	0	18
218092	0	19
218292	0	20
220220	0	252
223320	0	1
223525	0	2
223726	0	3
223942	0	4
224142	0	5
224342	0	6
224542	0	7
224742	0	8
224942	0	9
225142	0	10
225358	0	11
225559	0	12
225759	0	13
225959	0	14
226159	0	15
226358	0	16
226559	0	17
226758	0	18
226959	0	99
227172	0	19
227376	0	20
229120	0	252
232386	0	1
232592	0	2
232792	0	3
232992	0	4
233193	0	5
233394	0	6
233608	0	7
233808	0	8
234008	0	9
234208	0	10
234409	0	11
234608	0	12
234809	0	13
235009	0	14
235209	0	15
235409	0	16
235609	0	17
235808	0	18
236009	0	19
236208	0	20
237804	0	252
241285	0	1
241492	0	2
241692	0	3
241892	0	4
242108	0	5
242308	0	6
242509	0	7
242708	0	8
242925	0	9
243126	0	10
243325	0	11
243525	0	12
243725	0	13
243925	0	14
244141	0	15
244341	0	16
244541	0	17
244742	0	18
244942	0	19
245142	0	20
247354	0	252
250219	0	1
250425	0	2
250625	0	3
250824	0	4
251025	0	5
251225	0	6
251424	0	7
251625	0	8
251825	0	9
252025	0	10
252225	0	11
252425	0	12
252642	0	13
252840	0	14
253042	0	15
253242	0	16
253441	0	17
253645	0	18
253858	0	19
254058	0	20
255788	0	252
259169	0	1
259375	0	2
259575	0	3
259774	0	4
259974	0	5
260175	0	6
260375	0	7
260572	0	8
260775	0	9
260992	0	10
261208	0	11
261408	0	12
261608	0	13
261807	0	14
262008	0	15
262209	0	16
262425	0	17
262625	0	18
262825	0	19
263024	0	20
264688	0	252
268085	0	1
268291	0	2
268491	0	3
268691	0	4
268891	0	5
269091	0	6
269291	0	7
269491	0	8
269691	0	9
269891	0	10
270091	0	11
270291	0	12
270491	0	13
270691	0	14
270891	0	15
271091	0	16
271291	0	17
271491	0	18
271691	0	19
271891	0	20
273471	0	252
277018	0	1
277224	0	2
277424	0	3
277624	0	4
277825	0	5
278024	0	6
278225	0	7
278424	0	8
278624	0	9
278825	0	10
279041	0	11
279241	0	12
279438	0	99
279641	0	13
279841	0	14
280041	0	15
280241	0	16
280458	0	17
280674	0	18
280874	0	19
281075	0	20
282652	0	252
286235	0	1
286441	0	2
286636	0	3
286841	0	4
287041	0	5
287241	0	6
287440	0	7
287640	0	8
287841	0	9
288041	0	10
288241	0	11
288440	0	12
288641	0	13
288839	0	14
289041	0	15
289241	0	16
289441	0	17
289640	0	18
289841	0	19
290041	0	20
291587	0	252
295085	0	1
295291	0	2
295491	0	3
295691	0	4
295891	0	5
296090	0	6
296291	0	7
296490	0	8
296691	0	9
296908	0	10
297108	0	11
297305	0	12
297508	0	13
297708	0	14
297907	0	15
298125	0	16
298341	0	17
298541	0	18
298741	0	19
298957	0	20
300537	0	252
304034	0	1
304241	0	2
304438	0	3
304640	0	4
304840	0	5
305041	0	6
305237	0	7
305441	0	8
305642	0	9
305841	0	10
306041	0	11
306241	0	12
306441	0	13
306641	0	14
306841	0	15
307041	0	16
307237	0	17
307441	0	18
307641	0	19
307840	0	20
309436	0	252
312918	0	1
313124	0	2
313325	0	3
313540	0	4
313740	0	5
313941	0	6
314140	0	7
314341	0	8
314540	0	9
314741	0	10
314941	0	11
315141	0	12
315340	0	13
315541	0	14
315756	0	15
315957	0	16
316154	0	17
316356	0	18
316556	0	19
316757	0	20
318503	0	252
321701	0	1
321907	0	2
322106	0	3
322307	0	4
322507	0	5
322708	0	6
322907	0	7
323107	0	8
323307	0	9
323507	0	10
323707	0	11
323907	0	12
324107	0	13
324307	0	14
324507	0	15
324707	0	16
324907	0	17
325107	0	18
325307	0	19
325507	0	20
326987	0	252
330617	0	1
330824	0	2
331024	0	3
331240	0	4
331441	0	5
331638	0	6
331840	0	7
332041	0	8
332240	0	9
332439	0	10
332640	0	11
332840	0	12
333040	0	99
333238	0	13
333440	0	14
333637	0	15
333840	0	16
334040	0	17
334240	0	18
334440	0	19
334640	0	20
336068	0	252
339633	0	1
339840	0	2
340040	0	3
340240	0	4
340440	0	5
340640	0	6
340839	0	7
341040	0	8
341240	0	9
341440	0	10
341640	0	11
341840	0	12
342040	0	13
342240	0	14
342439	0	15
342640	0	16
342840	0	17
343042	0	18
343256	0	19
343458	0	20
344936	0	252
348450	0	1
348657	0	2
348857	0	3
349056	0	4
349256	0	5
349456	0	6
349657	0	7
349857	0	8
350057	0	9
350257	0	10
350473	0	11
350674	0	12
350873	0	13
351073	0	14
351273	0	15
351473	0	16
351673	0	17
351874	0	18
352073	0	19
352273	0	20
353936	0	252
357316	0	1
357523	0	2
357724	0	3
357923	0	4
358123	0	5
358323	0	6
358540	0	7
358740	0	8
358940	0	9
359140	0	10
359339	0	11
359540	0	12
359740	0	13
359940	0	14
360157	0	15
360356	0	16
360556	0	17
360756	0	18
360957	0	19
361156	0	20
363202	0	252
366167	0	1
366373	0	2
366573	0	3
366774	0	4
366989	0	99
367190	0	5
367406	0	6
367606	0	7
367805	0	8
368006	0	9
368206	0	10
368406	0	11
368606	0	12
368806	0	13
369007	0	14
369207	0	15
369406	0	16
369606	0	17
369809	0	18
370006	0	19
370206	0	20
371817	0	252
375216	0	1
375423	0	2
375623	0	3
375839	0	4
376040	0	5
376255	0	6
376456	0	7
376656	0	8
376856	0	9
377056	0	10
377256	0	11
377456	0	12
377656	0	13
377856	0	14
378056	0	15
378256	0	16
378456	0	17
378656	0	18
378856	0	19
379055	0	20
380551	0	252
384167	0	1
384372	0	2
384573	0	3
384773	0	4
384973	0	5
385173	0	6
385373	0	7
385572	0	8
385780	0	9
385989	0	10
386190	0	11
386390	0	12
386606	0	13
386806	0	14
387006	0	15
387206	0	16
387406	0	17
387606	0	18
387806	0	19
388020	0	20
389519	0	252
393049	0	1
393256	0	2
393456	0	3
393656	0	4
393854	0	5
394056	0	6
394250	0	7
394454	0	8
394656	0	9
394856	0	10
395056	0	11
395256	0	12
395456	0	13
395656	0	14
395856	0	15
396056	0	16
396255	0	17
396456	0	18
396673	0	19
396872	0	20
398486	0	252
401967	0	1
402173	0	2
402371	0	3
402573	0	4
402787	0	5
402989	0	6
403188	0	7
403389	0	8
403589	0	9
403788	0	10
403989	0	11
404189	0	12
404389	0	13
404590	0	14
404806	0	15
405007	0	16
405206	0	17
405406	0	18
405606	0	19
405822	0	20
407252	0	252
410933	0	1
411139	0	2
411339	0	3
411539	0	4
411739	0	5
411938	0	6
412139	0	7
412337	0	8
412539	0	9
412739	0	10
412939	0	11
413139	0	12
413338	0	99
413539	0	13
413739	0	14
413937	0	15
414139	0	16
414339	0	17
414539	0	18
414738	0	19
414939	0	20
416300	0	252
420083	0	1
420289	0	2
420489	0	3
420689	0	4
420888	0	5
421088	0	6
421289	0	7
421489	0	8
421689	0	9
421889	0	10
422089	0	11
422289	0	12
422489	0	13
422689	0	14
422889	0	15
423089	0	16
423289	0	17
423506	0	18
423704	0	19
423905	0	20
426001	0	252
428915	0	1
429123	0	2
429321	0	3
429522	0	4
429723	0	5
429922	0	6
430122	0	7
430322	0	8
430522	0	9
430723	0	10
430921	0	11
431122	0	12
431322	0	13
431522	0	14
431722	0	15
431922	0	16
432122	0	17
432322	0	18
432539	0	19
432739	0	20
434302	0	252
437799	0	1
438005	0	2
438205	0	3
438405	0	4
438606	0	5
438822	0	99
439022	0	6
439222	0	7
439423	0	8
439639	0	9
439838	0	10
440038	0	11
440239	0	12
440438	0	13
440639	0	14
440838	0	15
441039	0	16
441238	0	17
441438	0	18
441639	0	19
441839	0	20
443299	0	252
446832	0	1
447039	0	2
447238	0	3
447438	0	4
447638	0	5
447838	0	6
448038	0	7
448239	0	8
448455	0	9
448656	0	10
448872	0	11
449072	0	12
449271	0	13
449472	0	14
449672	0	15
449871	0	16
450068	0	17
450271	0	18
450471	0	19
450671	0	20
452185	0	252
455649	0	1
455855	0	2
456055	0	3
456254	0	4
456454	0	5
456655	0	6
456855	0	7
457055	0	8
457256	0	9
457472	0	10
457672	0	11
457872	0	12
458071	0	13
458272	0	14
458471	0	15
458671	0	16
458872	0	17
459071	0	18
459271	0	19
459470	0	20
461435	0	252
464515	0	1
464721	0	2
464922	0	3
465123	0	4
465338	0	5
465539	0	6
465738	0	7
465938	0	8
466135	0	9
466336	0	10
466538	0	11
466738	0	12
466955	0	13
467155	0	14
467354	0	15
467555	0	16
467755	0	17
467955	0	18
468170	0	19
468371	0	20
470117	0	252
479599	0	1
479805	0	2
480005	0	3
480201	0	4
480404	0	5
480605	0	6
480805	0	7
481004	0	8
481204	0	9
481405	0	10
481605	0	11
481821	0	12
482021	0	13
482219	0	14
482421	0	15
482621	0	16
482822	0	17
483039	0	18
483254	0	19
483455	0	20
485084	0	252
488514	0	1
488721	0	2
488921	0	3
489122	0	4
489319	0	5
489521	0	6
489720	0	7
489917	0	8
490121	0	9
490321	0	10
490538	0	11
490737	0	12
490937	0	13
491137	0	14
491338	0	15
491537	0	16
491738	0	17
491937	0	18
492138	0	19
492337	0	20
493900	0	252
497365	0	1
497571	0	2
497771	0	3
497971	0	4
498171	0	5
498370	0	6
498571	0	7
498771	0	8
498971	0	9
499171	0	10
499370	0	11
499571	0	12
499771	0	13
499966	0	14
500169	0	15
500371	0	16
500571	0	17
500771	0	18
500971	0	19
501170	0	20
503116	0	252
506297	0	1
506504	0	2
506704	0	3
506904	0	4
507104	0	5
507304	0	6
507504	0	7
507705	0	99
507904	0	8
508104	0	9
508303	0	10
508502	0	11
508704	0	12
508904	0	13
509104	0	14
509317	0	15
509521	0	16
509718	0	17
509920	0	18
510121	0	19
510317	0	20
511898	0	252
515330	0	1
515537	0	2
515737	0	3
515938	0	4
516138	0	5
516333	0	6
516538	0	7
516737	0	8
516937	0	9
517134	0	10
517338	0	11
517538	0	12
517754	0	13
517970	0	14
518171	0	15
518388	0	16
518587	0	17
518787	0	18
518987	0	19
519187	0	20
521583	0	252
524265	0	1
524470	0	2
524671	0	3
524887	0	4
525087	0	5
525287	0	6
525486	0	7
525687	0	8
525888	0	9
526104	0	10
526320	0	11
526520	0	12
526720	0	13
526919	0	14
527121	0	15
527321	0	16
527537	0	17
527737	0	18
527937	0	19
528137	0	20
529717	0	252
533148	0	1
533354	0	2
533553	0	3
533754	0	4
533954	0	5
534154	0	6
534349	0	7
534553	0	8
534754	0	9
534954	0	10
535154	0	11
535354	0	12
535571	0	13
535771	0	14
535970	0	15
536170	0	16
536369	0	17
536566	0	18
536770	0	19
536967	0	20
538650	0	252
542031	0	1
542237	0	2
542437	0	3
542637	0	4
542833	0	5
543036	0	6
543237	0	7
543437	0	8
543637	0	9
543836	0	10
544036	0	11
544237	0	12
544437	0	13
544637	0	14
544837	0	15
545037	0	16
545234	0	17
545435	0	18
545637	0	19
545836	0	20
547599	0	252
550913	0	1
551120	0	2
551320	0	3
551520	0	4
551720	0	5
551920	0	6
552121	0	7
552320	0	8
552518	0	9
552720	0	10
552920	0	11
553120	0	12
553320	0	13
553520	0	14
553720	0	15
553920	0	16
554120	0	17
554321	0	18
554517	0	19
554720	0	20
557050	0	252
559814	0	1
560019	0	2
560220	0	3
560436	0	4
560637	0	5
560836	0	6
561037	0	7
561237	0	8
561436	0	9
561637	0	10
561836	0	11
562037	0	12
562234	0	99
562436	0	13
562636	0	14
562836	0	15
563037	0	16
563232	0	17
563437	0	18
563637	0	19
563836	0	20
565380	0	252
568945	0	1
569147	0	2
569347	0	3
569547	0	4
569754	0	5
569953	0	6
570151	0	7
570352	0	8
570553	0	9
570753	0	10
570953	0	11
571153	0	12
571353	0	13
571553	0	14
571753	0	15
571953	0	16
572153	0	17
572352	0	18
572553	0	19
572752	0	20
574300	0	252
577797	0	1
578003	0	2
578203	0	3
578403	0	4
578604	0	5
578803	0	6
579002	0	7
579203	0	8
579402	0	9
579602	0	10
579802	0	11
580003	0	12
580203	0	13
580402	0	14
580603	0	15
580803	0	16
581003	0	17
581201	0	18
581399	0	19
581603	0	20
583065	0	252
586712	0	1
586920	0	2
587120	0	3
587337	0	4
587535	0	5
587735	0	6
587937	0	7
588137	0	8
588336	0	9
588536	0	10
588753	0	11
588952	0	12
589153	0	13
589369	0	14
589586	0	99
589786	0	15
589985	0	16
590186	0	17
590386	0	18
590583	0	19
590785	0	20
592314	0	252
595812	0	1
596019	0	2
596219	0	3
596419	0	4
596614	0	5
596820	0	6
597020	0	7
597219	0	8
597417	0	9
597620	0	10
597819	0	11
598019	0	12
598219	0	13
598419	0	14
598619	0	15
598819	0	16
599019	0	17
599222	0	18
599434	0	19
599636	0	20
601265	0	252
604712	0	1
604918	0	2
605119	0	3
605333	0	4
605537	0	5
605734	0	6
605935	0	7
606136	0	8
606335	0	9
606536	0	10
606735	0	11
606936	0	12
607136	0	13
607336	0	14
607548	0	15
607752	0	16
607952	0	17
608152	0	18
608352	0	19
608547	0	20
610082	0	252
613547	0	1
613751	0	2
613950	0	3
614153	0	4
614368	0	5
614569	0	6
614767	0	7
614969	0	8
615169	0	9
615369	0	10
615586	0	11
615785	0	12
615986	0	13
616185	0	14
616385	0	15
616586	0	16
616784	0	17
616986	0	18
617202	0	19
617402	0	20
618898	0	252
622478	0	1
622683	0	2
622881	0	3
623083	0	4
623282	0	5
623483	0	6
623683	0	7
623880	0	8
624083	0	9
624283	0	10
624483	0	11
624685	0	12
624886	0	13
625085	0	14
625285	0	15
625485	0	16
625686	0	17
625885	0	99
626086	0	18
626289	0	19
626498	0	20
628130	0	252
631546	0	1
631751	0	2
631951	0	3
632152	0	4
632351	0	5
632552	0	6
632751	0	7
632952	0	8
633151	0	9
633351	0	10
633552	0	11
633752	0	12
633952	0	13
634151	0	14
634353	0	15
634568	0	16
634769	0	17
634968	0	18
635169	0	19
635384	0	20
636948	0	252
640395	0	1
640602	0	2
640802	0	3
641002	0	4
641202	0	5
641402	0	6
641602	0	7
641802	0	8
642018	0	9
642216	0	10
642419	0	11
642618	0	12
642814	0	13
643018	0	14
643217	0	15
643418	0	16
643618	0	17
643814	0	18
644018	0	19
644218	0	20
645847	0	252
649212	0	1
649419	0	2
649618	0	3
649835	0	4
650035	0	5
650235	0	6
650435	0	7
650635	0	8
650835	0	9
651031	0	10
651234	0	11
651435	0	12
651635	0	13
651835	0	14
652034	0	15
652235	0	16
652435	0	17
652635	0	18
652834	0	19
653035	0	20
654581	0	252
658062	0	1
658269	0	2
658485	0	3
658684	0	4
658885	0	5
659085	0	6
659284	0	7
659485	0	8
659685	0	9
659885	0	10
660084	0	11
660284	0	12
660485	0	13
660685	0	14
660885	0	15
661085	0	16
661285	0	17
661485	0	18
661701	0	19
661901	0	20
663381	0	252
666995	0	1
667201	0	2
667401	0	3
667618	0	4
667818	0	5
668018	0	6
668218	0	7
668418	0	8
668616	0	9
668817	0	10
669018	0	11
669217	0	12
669418	0	13
669613	0	14
669818	0	15
670018	0	16
670218	0	17
670418	0	18
670617	0	19
670817	0	20
672514	0	252
675779	0	1
675985	0	2
676184	0	3
676384	0	4
676584	0	5
676785	0	6
676981	0	7
677185	0	8
677401	0	9
677601	0	10
677801	0	11
678001	0	12
678201	0	13
678402	0	14
678618	0	15
678818	0	16
679017	0	17
679218	0	18
679418	0	19
679618	0	20
681247	0	252
684644	0	1
684851	0	2
685050	0	3
685251	0	4
685467	0	5
685668	0	6
685868	0	7
686067	0	8
686268	0	9
686467	0	10
686667	0	11
686868	0	12
687067	0	13
687268	0	14
687467	0	15
687668	0	16
687884	0	17
688084	0	18
688301	0	19
688518	0	20
690047	0	252
693461	0	1
693668	0	2
693884	0	3
694084	0	4
694284	0	5
694484	0	6
694684	0	7
694885	0	8
695082	0	9
695284	0	10
695485	0	11
695685	0	12
695884	0	13
696084	0	14
696284	0	15
696482	0	16
696684	0	17
696884	0	18
697081	0	19
697285	0	20
698914	0	252
702311	0	1
702517	0	2
702718	0	3
702934	0	4
703134	0	5
703334	0	6
703533	0	7
703729	0	8
703933	0	9
704134	0	10
704334	0	11
704533	0	12
704731	0	13
704934	0	14
705151	0	15
705351	0	16
705550	0	17
705748	0	18
705950	0	19
706151	0	20
707863	0	252
711261	0	1
711467	0	2
711667	0	3
711867	0	4
712067	0	5
712268	0	6
712467	0	7
712667	0	8
712867	0	9
713084	0	10
713284	0	11
713484	0	12
713684	0	13
713883	0	14
714084	0	15
714284	0	16
714484	0	17
714684	0	18
714883	0	19
715085	0	20
716463	0	252
720076	0	1
720284	0	2
720483	0	3
720683	0	4
720883	0	5
721083	0	6
721284	0	7
721483	0	8
721682	0	9
721884	0	10
722083	0	11
722283	0	12
722484	0	13
722684	0	14
722881	0	15
723084	0	16
723284	0	17
723484	0	18
723682	0	19
723884	0	20
725430	0	252
728927	0	1
729134	0	2
729334	0	3
729533	0	4
729729	0	5
729933	0	6
730134	0	7
730334	0	8
730534	0	9
730745	0	10
730950	0	11
731151	0	12
731350	0	13
731550	0	14
731748	0	15
731951	0	16
732150	0	17
732350	0	18
732550	0	19
732751	0	20
734380	0	252
737827	0	1
738033	0	2
738233	0	99
738433	0	3
738634	0	4
738833	0	5
739034	0	6
739229	0	7
739433	0	8
739634	0	9
739829	0	10
740033	0	11
740234	0	12
740433	0	13
740634	0	14
740833	0	15
741034	0	16
741230	0	17
741434	0	18
741650	0	19
741848	0	20
743445	0	252
746961	0	1
747166	0	2
747366	0	3
747567	0	4
747766	0	5
747967	0	6
748167	0	7
748365	0	8
748565	0	9
748766	0	10
748966	0	11
749167	0	12
749367	0	13
749566	0	14
749767	0	15
749966	0	16
750167	0	17
750383	0	18
750584	0	19
750783	0	20
752529	0	252
755911	0	1
756117	0	2
756323	0	3
756530	0	4
756731	0	5
756933	0	6
757131	0	7
757332	0	8
757533	0	9
757734	0	10
757932	0	11
758133	0	12
758333	0	99
758533	0	13
758733	0	14
758933	0	15
759133	0	16
759330	0	17
759534	0	18
759733	0	19
759933	0	20
761327	0	252
764993	0	1
765199	0	2
765400	0	3
765600	0	4
765801	0	5
766017	0	6
766216	0	7
766416	0	8
766616	0	9
766817	0	10
767016	0	11
767216	0	12
767416	0	13
767617	0	14
767816	0	15
768017	0	16
768217	0	17
768416	0	18
768616	0	19
768816	0	20
770329	0	252
773893	0	1
774100	0	2
774300	0	3
774499	0	4
774694	0	5
774900	0	6
775116	0	7
775317	0	8
775516	0	9
775717	0	10
775920	0	11
776129	0	12
776333	0	13
776530	0	14
776733	0	15
776931	0	16
777130	0	17
777333	0	18
777532	0	19
777734	0	20
779196	0	252
782693	0	1
782900	0	2
783099	0	3
783300	0	4
783498	0	5
783699	0	6
783900	0	7
784114	0	8
784316	0	9
784533	0	10
784731	0	11
784932	0	12
785133	0	13
785330	0	14
785533	0	15
785733	0	16
785933	0	17
786132	0	18
786332	0	19
786532	0	20
788162	0	252
791443	0	1
791649	0	2
791849	0	3
792066	0	4
792266	0	5
792466	0	6
792665	0	7
792866	0	8
793067	0	9
793282	0	10
793483	0	11
793699	0	12
793899	0	13
794099	0	14
794297	0	15
794499	0	16
794699	0	17
794899	0	18
795099	0	19
795297	0	20
796961	0	252
800359	0	1
800565	0	2
800766	0	3
800963	0	4
801166	0	5
801366	0	6
801565	0	7
801766	0	8
801967	0	9
802182	0	10
802381	0	11
802582	0	12
802783	0	13
802983	0	14
803186	0	15
803399	0	16
803600	0	17
803799	0	18
803999	0	19
804193	0	20
805695	0	252
809293	0	1
809499	0	2
809699	0	3
809899	0	4
810098	0	5
810299	0	6
810498	0	7
810699	0	8
810899	0	9
811099	0	10
811298	0	11
811500	0	12
811715	0	13
811915	0	14
812116	0	15
812316	0	16
812515	0	17
812716	0	18
812916	0	19
813115	0	20
814729	0	252
818259	0	1
818465	0	2
818665	0	3
818866	0	4
819065	0	5
819266	0	6
819465	0	7
819666	0	8
819866	0	9
820065	0	10
820265	0	11
820466	0	12
820683	0	13
820898	0	14
821099	0	15
821299	0	16
821515	0	99
821716	0	17
821915	0	18
822116	0	19
822316	0	20
824326	0	252
827525	0	1
827732	0	2
827932	0	3
828131	0	4
828332	0	99
828532	0	5
828732	0	6
828932	0	7
829133	0	8
829332	0	9
829532	0	10
829732	0	11
829932	0	12
830132	0	13
830332	0	14
830532	0	15
830732	0	16
830932	0	17
831132	0	18
831332	0	19
831532	0	20
833843	0	252
836658	0	1
836866	0	2
837065	0	3
837265	0	4
837466	0	5
837680	0	6
837883	0	7
838081	0	8
838282	0	9
838482	0	10
838678	0	11
838883	0	12
839098	0	13
839299	0	14
839516	0	15
839716	0	16
839932	0	17
840132	0	18
840332	0	19
840532	0	20
841928	0	252
845642	0	1
845849	0	2
846048	0	3
846249	0	4
846448	0	5
846648	0	6
846848	0	7
847048	0	8
847248	0	99
847449	0	9
847649	0	10
847849	0	11
848065	0	12
848266	0	13
848465	0	14
848665	0	15
848865	0	16
849065	0	17
849265	0	18
849463	0	19
849665	0	20
851210	0	252
854742	0	1
854948	0	2
855148	0	3
855349	0	4
855548	0	5
855748	0	6
855949	0	7
856148	0	8
856350	0	9
856565	0	10
856765	0	11
856966	0	12
857182	0	13
857382	0	14
857582	0	15
857782	0	16
857982	0	17
858182	0	18
858382	0	19
858598	0	20
860178	0	252
863692	0	1
863899	0	2
864098	0	3
864298	0	4
864499	0	5
864698	0	6
864898	0	7
865098	0	8
865299	0	9
865498	0	10
865697	0	11
865899	0	12
866099	0	13
866298	0	14
866498	0	15
866699	0	16
866914	0	17
867114	0	18
867314	0	19
867518	0	20
869011	0	252
872508	0	1
872713	0	2
872913	0	3
