onset	duration	eventnumber
856205	0	6
856405	0	7
856606	0	8
856806	0	9
857019	0	99
857223	0	10
857438	0	11
857638	0	12
857839	0	13
858055	0	14
858254	0	15
858454	0	16
858655	0	17
858856	0	18
859071	0	19
859272	0	20
860599	0	252
864365	0	1
864572	0	2
864788	0	3
865004	0	4
865203	0	5
865404	0	6
865603	0	7
865805	0	8
866005	0	9
866204	0	10
866403	0	11
866603	0	12
866804	0	13
867006	0	14
867222	0	15
867422	0	16
867621	0	17
867821	0	18
868022	0	19
868222	0	20
869767	0	252
873314	0	1
873521	0	2
873721	0	3
873921	0	4
874122	0	5
874337	0	6
874537	0	7
874737	0	8
874938	0	9
875138	0	10
875338	0	11
875536	0	12
875734	0	13
875937	0	14
876138	0	15
876339	0	99
876539	0	16
876738	0	17
876937	0	18
877137	0	19
877338	0	20
878782	0	252
882531	0	1
882737	0	2
882937	0	3
883137	0	4
883337	0	5
883535	0	6
883737	0	7
883938	0	8
884137	0	9
884338	0	10
884535	0	11
884737	0	12
884938	0	13
885138	0	14
885337	0	15
885537	0	16
885738	0	17
885937	0	18
886138	0	19
886337	0	20
888050	0	252
891548	0	1
891754	0	2
891954	0	3
892154	0	4
892354	0	5
892554	0	6
892755	0	7
892955	0	8
893171	0	9
893371	0	10
893571	0	11
893770	0	12
893971	0	13
894172	0	14
894371	0	15
894588	0	16
894787	0	17
894987	0	18
895188	0	19
895387	0	20
896800	0	252
900530	0	1
900735	0	2
900938	0	3
901138	0	4
901338	0	5
901538	0	6
901737	0	7
901938	0	8
902138	0	9
902337	0	10
902537	0	11
902737	0	99
902937	0	12
903137	0	13
903337	0	14
903537	0	15
903738	0	16
903938	0	17
904155	0	18
904370	0	19
904570	0	20
905881	0	252
