onset	duration	eventnumber
167748	0	99
167946	0	10
168143	0	11
168345	0	12
168548	0	13
168750	0	14
168947	0	15
169143	0	16
169347	0	17
169548	0	18
169746	0	19
169945	0	20
171326	0	252
174942	0	1
175147	0	2
175347	0	3
175547	0	4
175745	0	5
175947	0	6
176143	0	7
176347	0	8
176543	0	9
176744	0	10
176947	0	11
177144	0	12
177345	0	13
177547	0	14
177747	0	15
177946	0	16
178147	0	17
178346	0	18
178547	0	19
178746	0	20
180262	0	252
183709	0	1
183914	0	2
184114	0	3
184312	0	4
184511	0	5
184713	0	6
184911	0	7
185114	0	8
185313	0	9
185512	0	10
185712	0	11
185914	0	12
186113	0	13
186312	0	14
186512	0	15
186712	0	16
186912	0	17
187113	0	18
187313	0	19
187513	0	20
189328	0	252
192542	0	1
192748	0	2
192948	0	3
193147	0	4
193347	0	5
193547	0	6
193746	0	7
193946	0	8
194145	0	9
194347	0	10
194549	0	11
194748	0	99
194947	0	12
195146	0	13
195346	0	14
195546	0	15
195749	0	16
195943	0	17
196145	0	18
196347	0	19
196547	0	20
198043	0	252
201442	0	1
201647	0	2
201847	0	3
202045	0	4
202246	0	5
202444	0	6
202646	0	7
202847	0	8
203046	0	9
203247	0	10
203447	0	11
203646	0	12
203847	0	99
204047	0	13
204243	0	14
204444	0	15
204646	0	16
204847	0	17
205047	0	18
205244	0	19
205447	0	20
207042	0	252
210458	0	1
210661	0	2
210864	0	3
211063	0	4
211264	0	5
211462	0	6
211663	0	7
211863	0	8
212065	0	9
212263	0	10
212463	0	11
212660	0	12
212862	0	13
213063	0	14
213264	0	15
213460	0	16
213660	0	17
213862	0	18
214061	0	19
214263	0	20
216178	0	252
219208	0	1
219413	0	2
219612	0	3
219813	0	4
220013	0	5
220213	0	6
220412	0	7
220612	0	8
220814	0	9
221010	0	10
221211	0	11
221413	0	12
221611	0	13
221812	0	14
222010	0	15
222214	0	16
222413	0	17
222612	0	18
222813	0	19
223012	0	20
225011	0	252
227974	0	1
228179	0	2
228380	0	3
228579	0	4
228779	0	5
228978	0	6
229179	0	7
229377	0	8
229578	0	9
229780	0	10
229981	0	11
230180	0	12
230379	0	13
230578	0	14
230779	0	15
230980	0	16
231179	0	17
231380	0	18
231580	0	19
231779	0	20
233511	0	252
236791	0	1
236995	0	2
237194	0	3
237393	0	4
237595	0	5
237796	0	6
237997	0	7
238196	0	8
238396	0	9
238596	0	10
238795	0	11
238994	0	12
239196	0	13
239394	0	14
239597	0	15
239796	0	16
239996	0	17
240197	0	18
240396	0	19
240595	0	20
242310	0	252
245558	0	1
245761	0	2
245962	0	3
246161	0	4
246360	0	5
246561	0	6
246759	0	7
246963	0	8
247162	0	9
247361	0	10
247564	0	11
247763	0	12
247963	0	13
248160	0	14
248362	0	15
248563	0	16
248763	0	17
248964	0	18
249163	0	19
249362	0	20
249562	0	99
251308	0	252
254574	0	1
254779	0	2
254978	0	3
255179	0	4
255380	0	5
255579	0	6
255780	0	7
255980	0	8
256177	0	9
256379	0	99
256580	0	10
256778	0	11
256992	0	12
257195	0	13
257397	0	14
257594	0	15
257794	0	16
257995	0	17
258196	0	18
258396	0	19
258596	0	20
260059	0	252
263557	0	1
263765	0	2
263963	0	3
264163	0	4
264362	0	5
264563	0	6
264759	0	7
264965	0	8
265164	0	9
265361	0	10
265563	0	11
265762	0	12
265962	0	13
266162	0	14
266362	0	15
266560	0	16
266761	0	17
266962	0	18
267162	0	19
267362	0	20
269061	0	252
272341	0	1
272546	0	2
272742	0	3
272944	0	4
273145	0	5
273344	0	6
273546	0	7
273745	0	8
273946	0	9
274147	0	10
274343	0	11
274542	0	12
274744	0	13
274942	0	14
275147	0	15
275345	0	16
275545	0	17
275746	0	18
275943	0	19
276146	0	20
277878	0	252
281174	0	1
281379	0	2
281578	0	3
281782	0	4
281977	0	5
282180	0	6
282379	0	7
282579	0	8
282775	0	9
282980	0	10
283179	0	11
283380	0	12
283579	0	13
283779	0	14
283977	0	15
284179	0	16
284379	0	17
284579	0	99
284780	0	18
284977	0	19
285178	0	20
286708	0	252
290057	0	1
290264	0	2
290462	0	3
290662	0	4
290861	0	5
291060	0	6
291261	0	7
291461	0	8
291662	0	9
291862	0	10
292060	0	11
292262	0	12
292461	0	13
292661	0	14
292862	0	15
293062	0	16
293260	0	17
293462	0	18
293660	0	19
293861	0	20
295560	0	252
298841	0	1
299045	0	2
299246	0	3
299444	0	4
299643	0	5
299846	0	6
300046	0	7
300245	0	8
300443	0	9
300641	0	10
300845	0	11
301045	0	12
301245	0	13
301443	0	14
301642	0	15
301845	0	16
302046	0	17
302245	0	18
302443	0	19
302644	0	20
304211	0	252
307689	0	1
307891	0	2
308091	0	3
308291	0	4
308491	0	5
308691	0	6
308891	0	7
309091	0	8
309291	0	9
309495	0	10
309695	0	11
309894	0	12
310094	0	13
310293	0	14
310495	0	15
310694	0	16
310895	0	17
311095	0	18
311296	0	19
311496	0	20
313127	0	252
316474	0	1
316679	0	2
316874	0	3
317077	0	4
317277	0	5
317479	0	6
317677	0	7
317878	0	8
318079	0	9
318278	0	10
318477	0	11
318680	0	12
318879	0	13
319078	0	14
319279	0	15
319479	0	16
319679	0	17
319877	0	18
320079	0	19
320277	0	20
321977	0	252
325225	0	1
325426	0	2
325627	0	3
325829	0	4
326026	0	5
326226	0	6
326429	0	7
326627	0	8
326828	0	9
327025	0	10
327230	0	11
327429	0	12
327626	0	13
327829	0	14
328026	0	15
328228	0	16
328425	0	17
328628	0	18
328828	0	19
329027	0	20
330877	0	252
333973	0	1
334177	0	2
334378	0	3
334576	0	4
334778	0	5
334976	0	6
335178	0	7
335379	0	8
335577	0	9
335780	0	10
335978	0	11
336177	0	12
336378	0	13
336579	0	14
336777	0	15
336979	0	16
337180	0	17
337377	0	18
337579	0	19
337778	0	20
339875	0	252
342757	0	1
342962	0	2
343163	0	3
343362	0	4
343562	0	5
343761	0	6
343957	0	7
344161	0	8
344361	0	9
344562	0	10
344762	0	11
344961	0	12
345160	0	13
345362	0	14
345562	0	15
345761	0	16
345962	0	17
346162	0	18
346360	0	19
346561	0	20
348593	0	252
351490	0	1
351694	0	2
351895	0	3
352093	0	4
352292	0	5
352494	0	6
352696	0	7
352893	0	8
353096	0	9
353291	0	10
353496	0	11
353693	0	12
353893	0	13
354095	0	14
354294	0	15
354493	0	16
354695	0	17
354895	0	18
355096	0	19
355295	0	20
357108	0	252
360240	0	1
360444	0	2
360644	0	3
360844	0	4
361045	0	5
361242	0	6
361445	0	7
361644	0	8
361845	0	9
362041	0	10
362244	0	11
362442	0	12
362644	0	13
362842	0	14
363044	0	15
363245	0	16
363445	0	17
363644	0	18
363841	0	19
364046	0	20
365892	0	252
369024	0	1
369225	0	2
369429	0	3
369627	0	4
369829	0	5
370028	0	6
370229	0	7
370429	0	8
370629	0	9
370828	0	10
371029	0	11
371227	0	12
371426	0	13
371627	0	14
371827	0	15
372027	0	16
372229	0	17
372425	0	18
372628	0	19
372824	0	20
374676	0	252
377858	0	1
378060	0	2
378258	0	3
378461	0	4
378660	0	5
378863	0	6
379059	0	7
379261	0	8
379462	0	9
379661	0	10
379860	0	11
380059	0	12
380259	0	13
380461	0	14
380661	0	15
380862	0	99
381061	0	16
381261	0	17
381460	0	18
381661	0	19
381861	0	20
383874	0	252
386808	0	1
387010	0	2
387212	0	3
387412	0	4
387610	0	5
387811	0	6
388011	0	7
388210	0	8
388411	0	9
388610	0	10
388811	0	11
389012	0	12
389211	0	13
389408	0	14
389609	0	15
389811	0	16
390012	0	17
390211	0	18
390411	0	19
390609	0	20
392559	0	252
395590	0	1
395792	0	2
395995	0	3
396195	0	4
396393	0	5
396593	0	6
396794	0	7
396995	0	8
397193	0	9
397394	0	10
397594	0	11
397792	0	12
397995	0	13
398195	0	14
398392	0	15
398592	0	16
398792	0	17
398994	0	18
399194	0	19
399393	0	20
401275	0	252
404323	0	1
404528	0	2
404728	0	3
404927	0	4
405127	0	5
405323	0	6
405525	0	7
405729	0	8
405929	0	9
406127	0	10
406326	0	11
406526	0	12
406728	0	13
406927	0	14
407128	0	15
407328	0	16
407527	0	17
407728	0	18
407928	0	19
408128	0	20
409742	0	252
413023	0	1
413226	0	2
413426	0	3
413626	0	4
413825	0	5
414024	0	6
414228	0	7
414426	0	8
414630	0	9
414830	0	10
415024	0	99
415225	0	11
415428	0	12
415626	0	13
415828	0	14
416025	0	15
416226	0	16
416426	0	17
416627	0	18
416830	0	19
417027	0	20
418790	0	252
422022	0	1
422228	0	2
422428	0	3
422627	0	4
422825	0	5
423027	0	6
423228	0	7
423427	0	8
423627	0	9
423827	0	10
424027	0	11
424226	0	12
424427	0	13
424626	0	14
424828	0	15
425028	0	16
425228	0	17
425427	0	18
425626	0	19
425824	0	20
427608	0	252
430806	0	1
431010	0	2
431211	0	3
431411	0	4
431609	0	5
431810	0	6
432011	0	7
432210	0	8
432410	0	9
432611	0	10
432810	0	11
433006	0	12
433210	0	13
433410	0	14
433610	0	15
433809	0	16
434010	0	17
434209	0	18
434410	0	19
434606	0	20
436391	0	252
439573	0	1
439776	0	2
439978	0	3
440178	0	4
440376	0	5
440575	0	6
440775	0	7
440978	0	8
441177	0	9
441373	0	10
441578	0	11
441776	0	12
441976	0	13
442175	0	14
442376	0	15
442577	0	16
442777	0	17
442977	0	18
443174	0	19
443375	0	20
445159	0	252
454256	0	1
454459	0	2
454660	0	3
454861	0	4
455061	0	5
455258	0	6
455461	0	7
455660	0	8
455859	0	9
456059	0	10
456257	0	11
456459	0	12
456660	0	13
456858	0	14
457061	0	15
457260	0	16
457458	0	17
457657	0	18
457860	0	19
458060	0	20
459925	0	252
463039	0	1
463243	0	2
463443	0	3
463642	0	4
463844	0	5
464042	0	6
464244	0	7
464445	0	8
464644	0	9
464844	0	10
465040	0	11
465242	0	12
465441	0	13
465641	0	14
465843	0	15
466041	0	16
466244	0	17
466444	0	18
466641	0	19
466844	0	20
468925	0	252
471872	0	1
472077	0	2
472277	0	3
472477	0	4
472677	0	5
472877	0	6
473077	0	7
473275	0	8
473478	0	9
473676	0	10
473877	0	11
474074	0	12
474277	0	13
474476	0	99
474675	0	14
474877	0	15
475081	0	16
475276	0	17
475475	0	18
475678	0	19
475876	0	20
477690	0	252
480838	0	1
481044	0	2
481244	0	3
481442	0	4
481639	0	5
481843	0	6
482041	0	7
482239	0	8
482445	0	9
482640	0	10
482843	0	11
483044	0	12
483244	0	13
483441	0	14
483640	0	15
483845	0	16
484042	0	17
484243	0	18
484443	0	19
484643	0	20
486524	0	252
489622	0	1
489825	0	2
490025	0	3
490226	0	4
490427	0	5
490627	0	6
490825	0	7
491028	0	8
491227	0	9
491425	0	10
491627	0	11
491826	0	12
492027	0	13
492227	0	14
492427	0	15
492626	0	16
492826	0	17
493026	0	18
493226	0	19
493426	0	20
495224	0	252
498404	0	1
498606	0	2
498810	0	3
499010	0	4
499210	0	5
499409	0	6
499608	0	7
499809	0	8
500010	0	9
500211	0	10
500408	0	11
500609	0	12
500809	0	13
501007	0	14
501209	0	15
501412	0	16
501606	0	17
501807	0	18
502011	0	19
502211	0	20
504074	0	252
507121	0	1
507325	0	2
507527	0	3
507727	0	4
507926	0	5
508126	0	6
508326	0	7
508527	0	8
508726	0	9
508927	0	10
509127	0	11
509326	0	12
509527	0	13
509725	0	14
509926	0	15
510125	0	16
510327	0	17
510527	0	18
510725	0	19
510927	0	20
512924	0	252
516055	0	1
516260	0	2
516460	0	3
516660	0	4
516859	0	5
517058	0	6
517258	0	7
517459	0	8
517662	0	9
517860	0	10
518060	0	11
518256	0	12
518459	0	13
518657	0	14
518859	0	15
519061	0	16
519261	0	17
519457	0	18
519660	0	19
519859	0	20
521424	0	252
524888	0	1
525092	0	2
525293	0	3
525493	0	4
525692	0	5
525891	0	6
526092	0	7
526293	0	8
526493	0	9
526693	0	10
526894	0	11
527092	0	12
527290	0	13
527492	0	14
527692	0	15
527890	0	16
528092	0	17
528290	0	18
528492	0	19
528693	0	20
530524	0	252
533771	0	1
533976	0	2
534172	0	3
534376	0	4
534577	0	5
534774	0	99
534973	0	6
535175	0	7
535376	0	8
535576	0	9
535776	0	10
535973	0	11
536173	0	12
536375	0	13
536577	0	14
536775	0	15
536978	0	16
537175	0	17
537377	0	18
537576	0	19
537777	0	20
539472	0	252
542854	0	1
543061	0	2
543259	0	3
543460	0	4
543659	0	5
543860	0	6
544060	0	7
544258	0	8
544457	0	9
544659	0	10
544859	0	11
545059	0	12
545258	0	13
545458	0	14
545660	0	15
545857	0	16
546059	0	17
546259	0	18
546458	0	19
546659	0	20
548524	0	252
551654	0	1
551859	0	2
552059	0	3
552259	0	4
552460	0	5
552660	0	6
552861	0	7
553059	0	8
553260	0	9
553458	0	10
553659	0	11
553859	0	12
554058	0	13
554259	0	14
554459	0	15
554659	0	16
554860	0	17
555059	0	18
555256	0	19
555460	0	20
557274	0	252
560438	0	1
560643	0	2
560841	0	3
561044	0	4
561243	0	5
561441	0	6
561640	0	7
561841	0	8
562041	0	9
562243	0	10
562441	0	11
562643	0	12
562841	0	13
563044	0	14
563242	0	15
563441	0	16
563640	0	17
563843	0	18
564042	0	19
564240	0	20
566140	0	252
569271	0	99
569475	0	1
569676	0	2
569876	0	3
570076	0	4
570273	0	5
570474	0	6
570674	0	7
570875	0	8
571072	0	9
571276	0	10
571475	0	11
571676	0	12
571876	0	13
572075	0	14
572275	0	15
572476	0	16
572676	0	17
572873	0	18
573076	0	19
573276	0	20
574838	0	252
578338	0	1
578541	0	2
578743	0	3
578941	0	4
579141	0	5
579341	0	6
579541	0	7
579743	0	8
579940	0	9
580143	0	10
580342	0	11
580540	0	12
580742	0	13
580942	0	99
581142	0	14
581342	0	15
581542	0	16
581744	0	17
581943	0	18
582141	0	19
582342	0	20
584038	0	252
587321	0	1
587525	0	2
587724	0	3
587927	0	4
588124	0	5
588325	0	6
588527	0	7
588725	0	8
588925	0	9
589124	0	10
589324	0	11
589525	0	12
589727	0	13
589925	0	14
590122	0	15
590326	0	16
590524	0	17
590724	0	18
590924	0	19
591126	0	20
592791	0	252
596220	0	1
596425	0	2
596625	0	3
596826	0	4
597026	0	5
597226	0	6
597425	0	7
597624	0	8
597823	0	9
598025	0	10
598225	0	11
598425	0	12
598626	0	13
598825	0	14
599026	0	15
599224	0	16
599424	0	17
599623	0	18
599826	0	19
600025	0	20
601756	0	252
605137	0	1
605341	0	2
605538	0	3
605740	0	4
605942	0	5
606139	0	6
606342	0	7
606542	0	8
606740	0	9
606942	0	10
607141	0	11
607340	0	12
607542	0	13
607742	0	14
607942	0	15
608143	0	16
608343	0	17
608541	0	18
608738	0	19
608939	0	20
610422	0	252
614087	0	1
614292	0	2
614492	0	3
614691	0	4
614890	0	5
615091	0	6
615290	0	7
615490	0	8
615687	0	9
615890	0	10
616094	0	11
616288	0	12
616490	0	13
616691	0	14
616892	0	99
617089	0	15
617290	0	16
617491	0	17
617688	0	18
617890	0	19
618092	0	20
619488	0	252
623204	0	1
623409	0	2
623607	0	3
623805	0	4
624008	0	5
624209	0	6
624406	0	7
624606	0	8
624808	0	9
625009	0	10
625208	0	11
625405	0	12
625605	0	13
625808	0	14
626006	0	15
626205	0	16
626405	0	17
626607	0	18
626807	0	19
627007	0	20
628822	0	252
631969	0	1
632171	0	2
632373	0	99
632575	0	3
632774	0	4
632972	0	5
633174	0	6
633372	0	7
633573	0	8
633775	0	9
633974	0	10
634173	0	11
634372	0	12
634572	0	13
634773	0	14
634974	0	15
635176	0	16
635373	0	17
635575	0	18
635773	0	19
635972	0	20
637637	0	252
641053	0	1
641257	0	2
641454	0	3
641653	0	4
641853	0	5
642057	0	6
642256	0	7
642455	0	8
642657	0	9
642857	0	10
643058	0	11
643254	0	12
643458	0	13
643658	0	14
643855	0	15
644055	0	16
644256	0	17
644458	0	18
644658	0	19
644858	0	20
646473	0	252
649952	0	1
650157	0	2
650357	0	3
650557	0	4
650757	0	5
650957	0	6
651157	0	7
651358	0	8
651557	0	9
651758	0	10
651955	0	11
652157	0	12
652354	0	13
652554	0	14
652757	0	15
652957	0	16
653156	0	17
653358	0	18
653558	0	19
653756	0	20
655638	0	252
658768	0	1
658972	0	2
659170	0	3
659372	0	4
659572	0	5
659775	0	6
659973	0	7
660174	0	8
660372	0	9
660573	0	10
660770	0	11
660974	0	12
661173	0	13
661373	0	14
661576	0	15
661773	0	16
661973	0	17
662175	0	18
662374	0	19
662573	0	20
664338	0	252
667685	0	1
667891	0	2
668090	0	3
668290	0	4
668490	0	5
668688	0	6
668889	0	7
669090	0	8
669290	0	9
669491	0	10
669691	0	11
669887	0	12
670088	0	13
670287	0	14
670493	0	15
670693	0	99
670889	0	16
671091	0	17
671291	0	18
671491	0	19
671688	0	20
673569	0	252
676802	0	1
677006	0	2
677207	0	3
677406	0	4
677606	0	5
677808	0	6
678004	0	7
678207	0	8
678406	0	9
678606	0	10
678808	0	11
679008	0	12
679208	0	13
679405	0	14
679607	0	15
679811	0	16
680007	0	17
680207	0	18
680407	0	19
680605	0	20
682505	0	252
685852	0	1
686056	0	2
686256	0	3
686457	0	4
686655	0	5
686856	0	6
687056	0	7
687256	0	8
687458	0	9
687658	0	10
687857	0	11
688054	0	12
688255	0	13
688458	0	14
688657	0	15
688858	0	16
689057	0	17
689254	0	18
689456	0	19
689656	0	20
691555	0	252
694585	0	1
694789	0	2
694986	0	3
695188	0	4
695388	0	5
695591	0	6
695791	0	7
695990	0	8
696187	0	9
696390	0	10
696590	0	11
696788	0	12
696990	0	13
697190	0	14
697388	0	15
697586	0	16
697789	0	17
697990	0	18
698190	0	19
698388	0	20
700355	0	252
703519	0	1
703724	0	2
703922	0	3
704123	0	4
704323	0	5
704524	0	6
704724	0	7
704919	0	8
705120	0	9
705324	0	10
705521	0	11
705721	0	12
705921	0	13
706125	0	14
706325	0	15
706522	0	16
706724	0	17
706923	0	18
707122	0	19
707323	0	20
709171	0	252
712518	0	1
712723	0	2
712922	0	3
713122	0	4
713321	0	5
713523	0	6
713723	0	7
713921	0	8
714120	0	9
714326	0	10
714523	0	11
714720	0	12
714921	0	13
715122	0	14
715325	0	15
715524	0	16
715721	0	17
715925	0	18
716122	0	19
716323	0	20
718071	0	252
721651	0	1
721855	0	2
722058	0	3
722257	0	4
722457	0	5
722656	0	6
722855	0	7
723053	0	8
723255	0	9
723457	0	10
723656	0	11
723857	0	12
724055	0	13
724257	0	14
724457	0	15
724657	0	16
724856	0	17
725057	0	18
725257	0	19
725456	0	20
726937	0	252
730368	0	1
730573	0	2
730773	0	3
730973	0	4
731171	0	5
731372	0	6
731571	0	7
731772	0	8
731973	0	9
732172	0	10
732373	0	11
732573	0	12
732773	0	13
732973	0	14
733174	0	15
733374	0	16
733573	0	17
733771	0	18
733971	0	19
734174	0	20
735970	0	252
739417	0	1
739622	0	2
739821	0	3
740021	0	4
740223	0	5
740422	0	6
740624	0	7
740825	0	8
741020	0	9
741223	0	10
741424	0	11
741623	0	12
741824	0	13
742021	0	14
742223	0	15
742421	0	16
742622	0	17
742822	0	18
743023	0	19
743224	0	20
745071	0	252
748201	0	1
748403	0	2
748604	0	3
748806	0	4
749006	0	5
749204	0	6
749404	0	7
749606	0	8
749804	0	9
750006	0	10
750205	0	11
750406	0	12
750606	0	13
750807	0	14
751006	0	15
751206	0	16
751407	0	17
751606	0	18
751802	0	19
752005	0	20
753870	0	252
757101	0	1
757305	0	2
757503	0	3
757706	0	4
757906	0	5
758103	0	6
758306	0	7
758506	0	8
758705	0	9
758907	0	10
759106	0	11
759306	0	12
759504	0	13
759705	0	14
759905	0	15
760104	0	16
760309	0	17
760505	0	18
760702	0	19
760906	0	20
762404	0	252
766017	0	1
766222	0	2
766422	0	3
766623	0	4
766822	0	5
767020	0	6
767222	0	7
767423	0	8
767622	0	9
767821	0	10
768024	0	11
768222	0	12
768423	0	13
768622	0	14
768823	0	15
769023	0	16
769223	0	17
769422	0	18
769623	0	19
769821	0	20
771421	0	252
775051	0	1
775256	0	2
775453	0	3
775656	0	4
775856	0	5
776054	0	6
776255	0	7
776452	0	8
776656	0	9
776857	0	10
777055	0	11
777256	0	12
777454	0	13
777655	0	14
777857	0	15
778053	0	99
778256	0	16
778453	0	17
778657	0	18
778856	0	19
779056	0	20
780586	0	252
784351	0	1
784554	0	2
784755	0	3
784956	0	4
785154	0	5
785358	0	6
785553	0	7
785756	0	8
785956	0	9
786155	0	10
786354	0	11
786554	0	12
786753	0	13
786956	0	14
787156	0	15
787356	0	16
787555	0	17
787756	0	18
787956	0	19
788155	0	20
789903	0	252
793234	0	1
793438	0	2
793639	0	3
793840	0	4
794038	0	5
794235	0	6
794437	0	99
794639	0	7
794838	0	8
795040	0	9
795238	0	10
795439	0	11
795635	0	12
795836	0	13
796035	0	14
796235	0	15
796435	0	16
796635	0	17
796835	0	18
797035	0	19
797235	0	20
799052	0	252
802434	0	1
802639	0	2
802839	0	3
803040	0	4
803238	0	5
803440	0	6
803639	0	7
803840	0	8
804038	0	9
804238	0	10
804439	0	11
804639	0	12
804838	0	13
805038	0	14
805237	0	99
805440	0	15
805639	0	16
805836	0	17
806038	0	18
806237	0	19
806437	0	20
808051	0	252
811884	0	1
812090	0	2
812287	0	3
812488	0	4
812688	0	5
812889	0	6
813089	0	7
813289	0	8
813490	0	9
813687	0	10
813889	0	11
814088	0	12
814288	0	13
814486	0	14
814688	0	15
814887	0	16
815087	0	17
815289	0	18
815489	0	19
815689	0	20
817454	0	252
820999	0	1
821208	0	2
821401	0	3
821603	0	4
821805	0	5
822003	0	6
822204	0	7
822405	0	8
822605	0	9
822805	0	10
823002	0	11
823203	0	12
823404	0	13
823605	0	14
823805	0	15
824005	0	16
824205	0	17
824405	0	18
824605	0	19
824804	0	20
826786	0	252
829951	0	1
830154	0	2
830351	0	3
830555	0	4
830753	0	5
830955	0	6
831152	0	7
831354	0	8
831555	0	9
831753	0	10
831952	0	11
832155	0	12
832353	0	13
832554	0	14
832755	0	15
832955	0	16
833152	0	17
833354	0	18
833556	0	19
833754	0	20
835520	0	252
838967	0	1
839171	0	2
839373	0	3
839572	0	4
839774	0	5
839972	0	6
840170	0	7
840369	0	8
840570	0	9
840772	0	10
840967	0	11
841172	0	12
841370	0	13
841570	0	14
841773	0	15
841969	0	16
842172	0	17
842371	0	18
842572	0	19
842775	0	20
844487	0	252
848100	0	1
848305	0	2
