onset	duration	eventnumber
86078	0	9
86277	0	10
86479	0	11
86676	0	12
86879	0	13
87081	0	14
87282	0	15
87481	0	16
87681	0	17
87880	0	18
88080	0	19
88278	0	20
89713	0	252
93259	0	1
93462	0	2
93664	0	3
93863	0	4
94061	0	5
94263	0	6
94460	0	7
94661	0	8
94863	0	9
95064	0	10
95262	0	11
95460	0	12
95663	0	13
95861	0	14
96061	0	15
96264	0	16
96464	0	17
96664	0	18
96864	0	19
97064	0	20
98361	0	252
102077	0	1
102282	0	2
102479	0	3
102680	0	4
102879	0	5
103080	0	6
103278	0	7
103482	0	8
103682	0	9
103881	0	10
104079	0	11
104281	0	12
104479	0	13
104679	0	14
104877	0	15
105081	0	16
105280	0	17
105477	0	18
105680	0	19
105879	0	20
107628	0	252
110859	0	1
111066	0	2
111264	0	3
111464	0	4
111663	0	5
111860	0	6
112065	0	7
112262	0	8
112461	0	9
112664	0	10
112863	0	11
113060	0	12
113262	0	13
113463	0	14
113663	0	15
113861	0	16
114062	0	17
114264	0	18
114463	0	19
114663	0	20
116529	0	252
119575	0	1
119777	0	2
119979	0	3
120180	0	4
120378	0	5
120581	0	6
120780	0	7
120979	0	8
121180	0	9
121378	0	10
121579	0	11
121776	0	12
121981	0	13
122178	0	14
122377	0	15
122581	0	16
122781	0	17
122977	0	18
123180	0	19
123381	0	20
124849	0	252
128275	0	1
128479	0	2
128679	0	3
128878	0	4
129078	0	5
129279	0	6
129477	0	7
129680	0	8
129878	0	9
130078	0	10
130279	0	11
130476	0	12
130680	0	13
130880	0	14
131079	0	15
131281	0	16
131478	0	17
131679	0	18
131879	0	19
132077	0	20
133627	0	252
137009	0	1
137212	0	2
137413	0	3
137613	0	4
137810	0	5
138009	0	6
138211	0	7
138412	0	8
138610	0	9
138811	0	10
139011	0	11
139213	0	12
139411	0	13
139610	0	14
139809	0	15
140010	0	16
140212	0	17
140413	0	18
140613	0	19
140810	0	20
142277	0	252
145824	0	1
146027	0	2
146229	0	3
146429	0	4
146629	0	5
146829	0	6
147030	0	7
147226	0	8
147427	0	9
147629	0	10
147828	0	11
148032	0	12
148228	0	13
148428	0	14
148627	0	15
148829	0	16
149027	0	17
149227	0	18
149429	0	19
149627	0	20
151194	0	252
154624	0	1
154827	0	2
155028	0	3
155225	0	4
155425	0	5
155629	0	6
155827	0	7
156027	0	8
156228	0	9
156432	0	10
156629	0	11
156830	0	12
157029	0	13
157228	0	14
157425	0	15
157632	0	16
157825	0	17
158029	0	18
158230	0	19
158430	0	20
159860	0	252
163408	0	1
163610	0	2
163809	0	3
164013	0	4
164211	0	5
164408	0	6
164610	0	7
164812	0	8
165013	0	9
165210	0	10
165411	0	11
165609	0	12
165809	0	13
166014	0	99
166210	0	14
166411	0	15
166609	0	16
166810	0	17
167009	0	18
167210	0	19
167409	0	20
168824	0	252
172340	0	1
172542	0	2
172743	0	3
172945	0	4
173144	0	5
173345	0	6
173544	0	7
173744	0	8
173944	0	9
174146	0	10
174346	0	11
174544	0	12
174745	0	13
174944	0	14
175143	0	15
175341	0	16
175546	0	17
175744	0	18
175943	0	19
176145	0	20
177660	0	252
181040	0	1
181244	0	2
181444	0	3
181644	0	4
181844	0	5
182046	0	6
182243	0	7
182443	0	8
182645	0	9
182846	0	10
183042	0	11
183245	0	12
183443	0	13
183645	0	14
183844	0	15
184046	0	16
184242	0	17
184445	0	18
184645	0	19
184843	0	20
186292	0	252
189690	0	1
189894	0	2
190095	0	3
190295	0	4
190495	0	5
190692	0	6
190894	0	7
191094	0	8
191296	0	9
191495	0	10
191695	0	11
191892	0	12
192091	0	13
192296	0	14
192495	0	15
192695	0	16
192892	0	17
193094	0	18
193293	0	19
193493	0	20
194876	0	252
198473	0	1
198677	0	2
198874	0	3
199079	0	4
199278	0	5
199479	0	6
199678	0	7
199877	0	8
200079	0	9
200277	0	10
200479	0	11
200678	0	12
200879	0	13
201076	0	14
201277	0	15
201477	0	16
201676	0	17
201877	0	18
202078	0	19
202278	0	20
203743	0	252
207240	0	1
207443	0	2
207645	0	3
207843	0	99
208043	0	4
208243	0	5
208446	0	6
208644	0	7
208844	0	8
209044	0	9
209243	0	10
209445	0	11
209642	0	12
209844	0	13
210042	0	14
210244	0	15
210445	0	16
210643	0	17
210842	0	18
211044	0	19
211244	0	20
212558	0	252
216173	0	1
216376	0	2
216578	0	3
216777	0	4
216974	0	5
217174	0	6
217376	0	7
217577	0	8
217778	0	9
217975	0	10
218175	0	11
218376	0	12
218576	0	13
218777	0	14
218975	0	15
219177	0	16
219379	0	17
219578	0	18
219778	0	19
219976	0	20
221827	0	252
224873	0	1
225076	0	2
225277	0	3
225477	0	4
225674	0	5
225877	0	6
226078	0	7
226277	0	8
226477	0	9
226679	0	10
226879	0	11
227074	0	99
227276	0	12
227476	0	13
227678	0	14
227877	0	15
228076	0	16
228281	0	17
228477	0	18
228674	0	19
228874	0	20
230573	0	252
233756	0	1
233962	0	2
234161	0	3
234358	0	4
234562	0	5
234761	0	6
234960	0	7
235159	0	8
235361	0	9
235559	0	10
235758	0	11
235960	0	12
236160	0	13
236360	0	14
236560	0	15
236761	0	16
236963	0	17
237161	0	18
237362	0	19
237557	0	20
239093	0	252
242540	0	1
242743	0	2
242942	0	3
243145	0	4
243344	0	5
243545	0	6
243742	0	7
243944	0	8
244143	0	9
244344	0	10
244543	0	11
244747	0	12
244943	0	13
245143	0	14
245343	0	15
245542	0	16
245745	0	17
245941	0	18
246142	0	19
246344	0	20
247842	0	252
251390	0	1
251595	0	2
251794	0	3
251992	0	4
252196	0	5
252392	0	6
252590	0	7
252794	0	8
252994	0	9
253194	0	10
253393	0	11
253593	0	12
253792	0	13
253995	0	14
254194	0	15
254391	0	16
254593	0	17
254794	0	18
254991	0	19
255192	0	20
256709	0	252
260039	0	1
260242	0	2
260445	0	3
260641	0	4
260843	0	5
261046	0	6
261245	0	7
261444	0	8
261643	0	9
261845	0	10
262043	0	11
262244	0	12
262444	0	13
262643	0	14
262844	0	15
263044	0	16
263245	0	17
263441	0	18
263645	0	19
263844	0	20
265376	0	252
268756	0	1
268961	0	2
269160	0	3
269358	0	4
269558	0	5
269760	0	6
269959	0	7
270157	0	8
270362	0	9
270562	0	10
270758	0	11
270962	0	99
271159	0	12
271360	0	13
271562	0	14
271759	0	15
271958	0	16
272159	0	17
272360	0	18
272560	0	19
272759	0	20
274256	0	252
277689	0	1
277891	0	2
278091	0	3
278295	0	4
278492	0	5
278694	0	6
278893	0	7
279091	0	8
279291	0	9
279491	0	10
279694	0	11
279893	0	12
280091	0	13
280294	0	14
280491	0	15
280691	0	16
280893	0	17
281090	0	18
281293	0	19
281492	0	20
282943	0	252
286489	0	1
286695	0	2
286894	0	3
287092	0	4
287293	0	5
287494	0	6
287691	0	7
287890	0	8
288094	0	9
288294	0	10
288494	0	11
288693	0	12
288893	0	13
289093	0	14
289290	0	15
289493	0	16
289691	0	17
289893	0	18
290091	0	19
290290	0	20
291909	0	252
295307	0	1
295507	0	2
295711	0	3
295912	0	4
296108	0	5
296308	0	6
296509	0	99
296709	0	7
296907	0	8
297108	0	9
297307	0	10
297511	0	11
297707	0	12
297910	0	13
298107	0	14
298310	0	15
298510	0	16
298712	0	17
298908	0	18
299110	0	19
299308	0	20
300873	0	252
304273	0	1
304476	0	2
304674	0	3
304876	0	4
305078	0	5
305273	0	6
305476	0	7
305676	0	8
305875	0	9
306077	0	10
306276	0	11
306476	0	12
306675	0	13
306877	0	14
307077	0	15
307273	0	16
307477	0	17
307676	0	18
307874	0	19
308075	0	20
309558	0	252
313072	0	1
313278	0	2
313476	0	3
313674	0	4
313873	0	5
314077	0	6
314278	0	7
314475	0	8
314678	0	9
314879	0	10
315074	0	11
315275	0	12
315477	0	13
315676	0	14
315878	0	15
316077	0	16
316277	0	17
316476	0	18
316673	0	19
316876	0	20
318425	0	252
321722	0	1
321927	0	2
322125	0	3
322324	0	4
322527	0	5
322725	0	6
322924	0	7
323125	0	8
323328	0	9
323527	0	10
323728	0	11
323927	0	12
324124	0	13
324326	0	14
324526	0	15
324726	0	16
324926	0	17
325124	0	18
325325	0	19
325525	0	20
327092	0	252
330489	0	1
330692	0	2
330892	0	3
331094	0	4
331290	0	5
331494	0	6
331695	0	7
331891	0	8
332093	0	9
332294	0	10
332493	0	11
332694	0	12
332894	0	13
333092	0	14
333292	0	15
333494	0	16
333694	0	17
333892	0	18
334093	0	19
334291	0	99
334493	0	20
336022	0	252
339472	0	1
339676	0	2
339875	0	3
340075	0	4
340276	0	5
340475	0	6
340674	0	7
340873	0	8
341077	0	9
341275	0	10
341477	0	11
341677	0	12
341877	0	13
342077	0	14
342276	0	15
342476	0	16
342676	0	17
342873	0	18
343077	0	19
343275	0	20
344773	0	252
348205	0	1
348409	0	2
348610	0	3
348810	0	4
349009	0	5
349210	0	6
349411	0	7
349610	0	8
349807	0	9
350009	0	10
350207	0	11
350411	0	12
350609	0	13
350810	0	14
351009	0	15
351211	0	16
351408	0	17
351611	0	18
351808	0	19
352010	0	20
353507	0	252
357005	0	1
357208	0	2
357411	0	3
357609	0	4
357810	0	5
358011	0	6
358206	0	7
358413	0	8
358607	0	9
358807	0	10
359008	0	11
359208	0	12
359407	0	13
359611	0	14
359811	0	99
360010	0	15
360207	0	16
360409	0	17
360608	0	18
360807	0	19
361010	0	20
362323	0	252
365972	0	1
366177	0	99
366377	0	2
366576	0	3
366777	0	4
366973	0	5
367174	0	6
367375	0	7
367575	0	8
367774	0	9
367976	0	10
368177	0	11
368376	0	12
368577	0	13
368777	0	14
368976	0	15
369173	0	16
369375	0	17
369576	0	18
369776	0	19
369974	0	20
371339	0	252
374838	0	1
375042	0	2
375241	0	3
375442	0	4
375642	0	5
375843	0	6
376040	0	7
376244	0	8
376443	0	9
376644	0	10
376845	0	11
377044	0	12
377241	0	13
377441	0	14
377643	0	15
377843	0	16
378042	0	17
378247	0	18
378444	0	19
378645	0	20
380209	0	252
383590	0	1
383792	0	2
383993	0	3
384190	0	4
384392	0	5
384594	0	6
384794	0	7
384994	0	8
385191	0	9
385390	0	10
385591	0	11
385793	0	12
385992	0	13
386192	0	14
386392	0	15
386592	0	16
386793	0	17
386992	0	18
387194	0	19
387390	0	20
388910	0	252
392339	0	1
392543	0	2
392742	0	3
392942	0	4
393141	0	5
393342	0	6
393544	0	7
393742	0	8
393945	0	9
394142	0	10
394343	0	11
394543	0	12
394742	0	13
394944	0	14
395141	0	15
395344	0	16
395543	0	17
395744	0	18
395943	0	19
396142	0	20
397725	0	252
401172	0	1
401376	0	2
401577	0	3
401773	0	4
401978	0	5
402177	0	6
402373	0	7
402575	0	8
402777	0	9
402976	0	99
403175	0	10
403377	0	11
403573	0	12
403774	0	13
403976	0	14
404176	0	15
404377	0	16
404575	0	17
404776	0	18
404975	0	19
405177	0	20
406840	0	252
410155	0	99
410361	0	1
410560	0	2
410759	0	3
410957	0	4
411160	0	5
411358	0	6
411561	0	7
411761	0	8
411960	0	9
412161	0	10
412357	0	11
412560	0	12
412760	0	13
412957	0	14
413157	0	15
413359	0	16
413557	0	17
413760	0	18
413962	0	19
414157	0	20
415707	0	252
419088	0	1
419293	0	2
419494	0	3
419694	0	4
419892	0	5
420093	0	6
420293	0	7
420492	0	8
420690	0	9
420892	0	10
421091	0	11
421291	0	12
421493	0	13
421693	0	14
421892	0	15
422092	0	16
422291	0	17
422492	0	18
422693	0	19
422891	0	20
424407	0	252
427872	0	1
428077	0	2
428273	0	3
428478	0	4
428674	0	5
428873	0	6
429076	0	7
429277	0	8
429475	0	9
429677	0	10
429877	0	11
430073	0	12
430277	0	13
430473	0	14
430678	0	15
430877	0	16
431078	0	17
431277	0	18
431477	0	19
431675	0	20
433124	0	252
436572	0	1
436777	0	2
436977	0	3
437177	0	4
437374	0	5
437576	0	6
437775	0	7
437977	0	8
438176	0	9
438376	0	10
438574	0	11
438775	0	12
438976	0	13
439177	0	14
439377	0	15
439575	0	16
439775	0	17
439976	0	18
440175	0	19
440373	0	20
441924	0	252
445307	0	1
445509	0	2
445711	0	3
445910	0	4
446107	0	5
446311	0	6
446510	0	7
446710	0	8
446910	0	9
447109	0	10
447308	0	11
447510	0	12
447708	0	13
447906	0	14
448113	0	15
448311	0	16
448511	0	17
448706	0	18
448909	0	19
449107	0	20
450658	0	252
459438	0	1
459645	0	2
459844	0	3
460040	0	4
460240	0	5
460442	0	6
460643	0	7
460840	0	8
461042	0	9
461243	0	10
461443	0	11
461641	0	12
461843	0	13
462043	0	14
462243	0	15
462442	0	16
462643	0	17
462839	0	18
463044	0	19
463243	0	20
464857	0	252
468188	0	1
468391	0	2
468591	0	3
468793	0	4
468989	0	5
469194	0	6
469392	0	7
469593	0	8
469789	0	9
469990	0	10
470192	0	11
470393	0	12
470592	0	13
470791	0	14
470990	0	15
471191	0	16
471394	0	17
471592	0	18
471791	0	19
471993	0	20
473724	0	252
477022	0	1
477227	0	2
477426	0	3
477627	0	4
477822	0	5
478025	0	6
478226	0	7
478426	0	8
478624	0	9
478824	0	10
479026	0	11
479223	0	12
479426	0	13
479626	0	14
479826	0	99
480025	0	15
480223	0	16
480426	0	17
480622	0	18
480826	0	19
481023	0	20
482638	0	252
485988	0	1
486189	0	2
486391	0	3
486592	0	4
486792	0	5
486989	0	6
487190	0	7
487392	0	8
487592	0	9
487792	0	10
487994	0	11
488191	0	12
488392	0	13
488590	0	14
488791	0	15
488991	0	16
489192	0	17
489391	0	18
489591	0	19
489789	0	20
491275	0	252
494788	0	1
494991	0	2
495191	0	3
495393	0	4
495591	0	5
495792	0	6
495991	0	7
496192	0	8
496391	0	9
496594	0	10
496794	0	11
496991	0	12
497193	0	13
497393	0	14
497592	0	15
497793	0	16
497992	0	17
498189	0	18
498390	0	19
498593	0	20
500224	0	252
503572	0	1
503776	0	2
503972	0	3
504176	0	4
504374	0	5
504576	0	6
504773	0	7
504976	0	8
505176	0	9
505375	0	10
505575	0	11
505777	0	12
505972	0	13
506173	0	14
506374	0	15
506577	0	16
506775	0	17
506975	0	18
507174	0	19
507374	0	20
508807	0	252
512338	0	1
512539	0	2
512742	0	3
512943	0	4
513140	0	5
513344	0	6
513540	0	7
513740	0	8
513940	0	9
514139	0	10
514341	0	11
514541	0	12
514739	0	13
514938	0	14
515140	0	15
515340	0	16
515542	0	17
515741	0	18
515942	0	19
516140	0	20
517640	0	252
521137	0	1
521339	0	2
521540	0	3
521742	0	4
521941	0	5
522143	0	6
522341	0	7
522542	0	8
522744	0	9
522941	0	10
523143	0	11
523341	0	12
523541	0	13
523740	0	14
523942	0	15
524141	0	16
524340	0	17
524541	0	18
524743	0	19
524940	0	99
525140	0	20
526689	0	252
530121	0	1
530326	0	2
530523	0	3
530724	0	4
530924	0	5
531126	0	6
531326	0	7
531524	0	8
531724	0	9
531922	0	10
532127	0	11
532326	0	12
532524	0	13
532725	0	14
532925	0	15
533126	0	16
533324	0	17
533527	0	18
533726	0	19
533923	0	20
535574	0	252
538938	0	1
539142	0	2
539340	0	3
539543	0	4
539743	0	5
539942	0	6
540140	0	7
540342	0	8
540540	0	9
540742	0	10
540943	0	11
541139	0	12
541338	0	13
541543	0	14
541743	0	15
541942	0	16
542141	0	17
542341	0	18
542540	0	19
542741	0	20
544206	0	252
547737	0	1
547940	0	2
548141	0	3
548343	0	4
548540	0	5
548741	0	6
548943	0	99
549141	0	7
549346	0	8
549541	0	9
549741	0	10
549939	0	11
550141	0	12
550342	0	13
550539	0	14
550743	0	15
550940	0	16
551139	0	17
551342	0	18
551539	0	19
551740	0	20
553355	0	252
556721	0	1
556922	0	2
557125	0	3
557325	0	4
557523	0	5
557722	0	6
557922	0	7
558125	0	8
558324	0	9
558524	0	10
558726	0	11
558927	0	12
559122	0	13
559324	0	14
559526	0	15
559726	0	16
559924	0	17
560124	0	18
560323	0	19
560525	0	20
561956	0	252
565504	0	1
565709	0	2
565909	0	3
566108	0	4
566305	0	5
566508	0	6
566707	0	7
566908	0	8
567106	0	9
567306	0	10
567506	0	11
567709	0	12
567908	0	13
568106	0	14
568306	0	99
568509	0	15
568709	0	16
568908	0	17
569108	0	18
569308	0	19
569505	0	20
571188	0	252
574420	0	1
574626	0	2
574824	0	3
575025	0	4
575224	0	5
575424	0	6
575623	0	7
575827	0	8
576025	0	9
576223	0	10
576424	0	11
576626	0	12
576826	0	13
577023	0	14
577226	0	15
577423	0	16
577625	0	17
577823	0	18
578022	0	19
578226	0	20
579856	0	252
583153	0	1
583357	0	2
583559	0	3
583757	0	4
583959	0	5
584157	0	6
584358	0	7
584558	0	8
584754	0	9
584958	0	10
585159	0	11
585357	0	12
585559	0	13
585759	0	14
585959	0	15
586157	0	16
586356	0	17
586557	0	18
586757	0	19
586958	0	20
588640	0	252
591937	0	1
592141	0	2
592339	0	3
592539	0	4
592739	0	5
592938	0	6
593139	0	7
593339	0	8
593539	0	9
593739	0	10
593940	0	11
594138	0	12
594342	0	13
594542	0	14
594740	0	15
594942	0	16
595142	0	17
595342	0	18
595541	0	19
595742	0	20
597424	0	252
600671	0	1
600876	0	2
601075	0	3
601275	0	4
601474	0	5
601674	0	6
601873	0	7
602074	0	8
602275	0	9
602474	0	10
602675	0	11
602874	0	12
603074	0	13
603275	0	14
603474	0	15
603675	0	16
603874	0	17
604072	0	18
604276	0	19
604473	0	20
606072	0	252
609487	0	1
609691	0	2
609888	0	3
610089	0	4
610288	0	5
610489	0	6
610690	0	7
610891	0	8
611092	0	9
611293	0	10
611489	0	11
611690	0	12
611890	0	13
612090	0	14
612290	0	15
612490	0	16
612688	0	17
612889	0	18
613092	0	19
613291	0	20
614805	0	252
618270	0	1
618477	0	2
618674	0	3
618872	0	4
619073	0	5
619274	0	6
619471	0	7
619676	0	8
619873	0	9
620074	0	10
620276	0	11
620474	0	12
620674	0	13
620874	0	14
621075	0	15
621274	0	16
621472	0	17
621676	0	18
621873	0	19
622073	0	20
623989	0	252
627021	0	1
627225	0	2
627425	0	3
627624	0	4
627825	0	5
628021	0	6
628221	0	7
628423	0	8
628625	0	9
628825	0	10
629026	0	11
629225	0	12
629422	0	13
629623	0	14
629824	0	15
630025	0	16
630221	0	17
630423	0	18
630624	0	19
630821	0	20
632788	0	252
635803	0	1
636009	0	2
636209	0	3
636409	0	4
636606	0	5
636808	0	6
637008	0	7
637205	0	8
637408	0	9
637607	0	10
637806	0	11
638007	0	12
638207	0	13
638405	0	14
638606	0	15
638809	0	16
639008	0	17
639204	0	18
639408	0	99
639608	0	19
639804	0	20
641420	0	252
644769	0	1
644974	0	2
645175	0	3
645375	0	4
645573	0	5
645775	0	6
645974	0	7
646171	0	8
646376	0	9
646573	0	10
646773	0	11
646974	0	12
647175	0	13
647374	0	14
647573	0	15
647775	0	16
647973	0	17
648174	0	18
648371	0	19
648572	0	20
650206	0	252
653586	0	1
653788	0	2
653991	0	3
654191	0	4
654392	0	5
654591	0	6
654788	0	7
654991	0	8
655191	0	9
655391	0	10
655591	0	11
655790	0	12
655988	0	13
656190	0	14
656390	0	15
656590	0	16
656788	0	99
656993	0	17
657189	0	18
657391	0	19
657591	0	20
659053	0	252
662619	0	1
662822	0	2
663024	0	3
663224	0	4
663422	0	5
663623	0	6
663824	0	7
664021	0	8
664223	0	9
664424	0	10
664622	0	11
664821	0	12
665025	0	13
665223	0	14
665422	0	15
665623	0	16
665824	0	17
666026	0	18
666224	0	19
666424	0	20
667922	0	252
671303	0	1
671509	0	2
671706	0	3
671906	0	4
672107	0	5
672307	0	6
672505	0	7
672706	0	8
672908	0	9
673104	0	10
673308	0	11
673508	0	12
673704	0	13
673908	0	14
674107	0	15
674305	0	16
674506	0	17
674706	0	18
674904	0	19
675104	0	20
676606	0	252
680136	0	1
680341	0	2
680538	0	3
680741	0	4
680938	0	5
681137	0	6
681340	0	7
681541	0	8
681739	0	9
681942	0	10
682137	0	11
682340	0	12
682540	0	13
682744	0	14
682941	0	15
683139	0	16
683341	0	17
683542	0	18
683740	0	19
683940	0	20
685806	0	252
688887	0	1
689090	0	2
689288	0	3
689487	0	4
689688	0	5
689887	0	6
690091	0	7
690290	0	8
690487	0	9
690690	0	10
690889	0	11
691090	0	12
691289	0	13
691491	0	14
691689	0	15
691889	0	16
692092	0	17
692290	0	18
692488	0	19
692692	0	20
694237	0	252
697769	0	1
697976	0	2
698171	0	3
698371	0	4
698574	0	5
698775	0	6
698971	0	7
699172	0	99
699374	0	8
699573	0	9
699775	0	10
699974	0	11
700171	0	12
700374	0	13
700574	0	14
700773	0	15
700972	0	16
701171	0	17
701374	0	18
701572	0	19
701776	0	20
703304	0	252
706802	0	1
707003	0	2
707207	0	3
707408	0	4
707607	0	5
707807	0	6
708007	0	7
708206	0	8
708408	0	9
708607	0	10
708805	0	11
709003	0	12
709207	0	13
709406	0	14
709603	0	15
709806	0	16
710008	0	17
710204	0	18
710407	0	19
710610	0	20
712105	0	252
715635	0	1
715840	0	2
716038	0	3
716241	0	4
716440	0	5
716640	0	6
716837	0	7
717039	0	8
717241	0	9
717441	0	10
717640	0	11
717840	0	12
718037	0	13
718237	0	14
718441	0	15
718641	0	16
718838	0	17
719039	0	18
719241	0	19
719437	0	20
721070	0	252
724502	0	1
724707	0	2
724908	0	3
725106	0	4
725307	0	5
725508	0	6
725706	0	7
725903	0	8
726105	0	9
726306	0	10
726505	0	11
726707	0	12
726906	0	13
727108	0	14
727308	0	15
727507	0	16
727705	0	17
727908	0	18
728107	0	19
728306	0	20
729971	0	252
733336	0	1
733541	0	2
733740	0	3
733938	0	4
734141	0	5
734340	0	6
734537	0	7
734740	0	8
734940	0	9
735139	0	10
735341	0	11
735540	0	12
735741	0	13
735936	0	14
736142	0	15
736339	0	16
736538	0	17
736739	0	18
736940	0	19
737137	0	20
738553	0	252
742152	0	1
742355	0	2
742557	0	3
742758	0	4
742956	0	5
743153	0	6
743356	0	7
743558	0	8
743753	0	9
743955	0	10
744157	0	11
744358	0	12
744557	0	13
744758	0	14
744956	0	15
745155	0	16
745356	0	17
745554	0	18
745753	0	19
745955	0	20
747672	0	252
750985	0	1
751186	0	2
751388	0	3
751589	0	4
751788	0	5
751991	0	6
752191	0	7
752390	0	8
752587	0	9
752790	0	10
752987	0	11
753190	0	12
753391	0	13
753589	0	14
753791	0	15
753986	0	16
754189	0	17
754388	0	18
754590	0	19
754788	0	20
756605	0	252
759819	0	1
760024	0	2
760223	0	3
760419	0	4
760624	0	5
760819	0	6
761024	0	7
761224	0	8
761423	0	9
761622	0	10
761821	0	11
762023	0	12
762222	0	13
762422	0	14
762624	0	15
762825	0	16
763024	0	17
763221	0	18
763423	0	19
763624	0	20
765471	0	252
768651	0	1
768857	0	2
769053	0	3
769256	0	4
769458	0	5
769656	0	6
769853	0	7
770055	0	8
770258	0	9
770453	0	10
770658	0	11
770855	0	12
771055	0	13
771256	0	14
771452	0	15
771657	0	16
771852	0	17
772057	0	18
772257	0	19
772455	0	20
774005	0	252
777368	0	1
777572	0	2
777772	0	99
777974	0	3
778173	0	4
778369	0	5
778575	0	6
778772	0	7
778973	0	8
779170	0	9
779372	0	10
779573	0	11
779770	0	12
779973	0	13
780172	0	14
780370	0	15
780573	0	16
780773	0	17
780972	0	18
781173	0	19
781373	0	20
783003	0	252
786352	0	1
786556	0	2
786753	0	3
786957	0	99
787157	0	4
787357	0	5
787555	0	6
787754	0	7
787957	0	8
788156	0	9
788358	0	10
788558	0	11
788757	0	12
788955	0	13
789156	0	14
789355	0	15
789557	0	16
789757	0	17
789953	0	18
790152	0	19
790356	0	20
791904	0	254
795234	0	1
795440	0	2
795636	0	3
795837	0	4
796040	0	5
796240	0	6
796435	0	7
796638	0	8
796838	0	9
797036	0	10
797240	0	11
797440	0	12
797640	0	13
797839	0	14
798038	0	15
798238	0	16
798436	0	17
798641	0	18
798837	0	19
799037	0	20
800972	0	252
804034	0	1
804237	0	2
804436	0	3
804640	0	4
804838	0	5
805039	0	6
805238	0	7
805436	0	8
805636	0	9
805841	0	10
806041	0	11
806237	0	12
806438	0	13
806639	0	14
806838	0	15
807037	0	16
807239	0	17
807438	0	18
807638	0	19
807839	0	20
809388	0	252
812701	0	1
812906	0	2
813103	0	3
813304	0	4
813507	0	5
813706	0	6
813903	0	7
814105	0	8
814304	0	9
814506	0	10
814706	0	11
814906	0	12
815104	0	13
815306	0	14
815504	0	15
815703	0	16
815902	0	17
816106	0	18
816306	0	19
816505	0	20
818054	0	252
821450	0	1
821656	0	2
821853	0	3
822052	0	4
822256	0	5
822457	0	6
822654	0	7
822852	0	8
823056	0	9
823256	0	10
823456	0	11
823656	0	12
823856	0	13
824055	0	14
824256	0	15
824456	0	16
824652	0	17
824855	0	18
825055	0	19
825253	0	20
826887	0	252
830285	0	1
830489	0	2
830686	0	3
830890	0	4
831090	0	5
831286	0	6
831488	0	7
831689	0	8
831888	0	9
832090	0	10
832289	0	11
832486	0	12
832687	0	13
832888	0	14
833088	0	15
833286	0	16
833489	0	17
833688	0	18
833886	0	19
834089	0	20
835887	0	252
839134	0	1
839339	0	2
839536	0	3
839739	0	4
839939	0	5
840137	0	6
840336	0	7
840537	0	8
840739	0	9
840940	0	10
841139	0	11
841338	0	12
841536	0	13
841738	0	14
841938	0	15
842137	0	16
842335	0	17
842536	0	18
842735	0	19
842937	0	20
844788	0	252
847951	0	1
848154	0	2
848351	0	3
