onset	duration	eventnumber
89822	0	4
90021	0	5
90221	0	6
90420	0	7
90623	0	99
90821	0	8
91022	0	9
91222	0	10
91420	0	11
91623	0	12
91823	0	13
92021	0	14
92219	0	15
92420	0	16
92623	0	17
92820	0	18
93020	0	19
93221	0	20
94552	0	252
98151	0	1
98352	0	2
98556	0	3
98757	0	4
98955	0	5
99154	0	6
99353	0	7
99556	0	8
99756	0	9
99954	0	10
100155	0	11
100352	0	12
100554	0	13
100754	0	14
100956	0	15
101156	0	16
101356	0	17
101555	0	18
101757	0	19
101955	0	20
103637	0	252
106950	0	1
107157	0	2
107353	0	3
107553	0	4
107755	0	5
107955	0	6
108154	0	7
108355	0	8
108556	0	9
108755	0	10
108953	0	11
109156	0	12
109354	0	13
109553	0	14
109757	0	15
109956	0	16
110156	0	17
110354	0	18
110554	0	19
110756	0	20
112387	0	252
115667	0	1
115871	0	2
116070	0	3
116269	0	4
116469	0	5
116671	0	6
116871	0	7
117072	0	8
117269	0	9
117471	0	10
117671	0	11
117872	0	12
118071	0	13
118272	0	14
118470	0	15
118669	0	16
118873	0	17
119071	0	18
119271	0	19
119470	0	20
120820	0	252
124434	0	1
124638	0	2
124840	0	3
125039	0	4
125239	0	5
125438	0	6
125639	0	7
125838	0	8
126037	0	9
126237	0	10
126439	0	11
126638	0	12
126837	0	13
127035	0	14
127237	0	15
127435	0	16
127636	0	17
127837	0	18
128037	0	19
128239	0	20
129704	0	252
133100	0	1
133305	0	2
133504	0	3
133704	0	4
133902	0	5
134105	0	6
134305	0	7
134501	0	8
134706	0	9
134904	0	10
135105	0	11
135304	0	12
135504	0	13
135706	0	14
135901	0	15
136105	0	16
136304	0	17
136505	0	18
136705	0	19
136905	0	20
138604	0	252
141916	0	1
142122	0	2
142321	0	3
142518	0	4
142720	0	5
142919	0	6
143119	0	7
143325	0	8
143520	0	9
143718	0	10
143919	0	11
144120	0	12
144320	0	13
144522	0	14
144722	0	15
144922	0	16
145119	0	17
145321	0	18
145522	0	19
145719	0	20
147136	0	252
150633	0	1
150838	0	2
151039	0	3
151237	0	4
151437	0	5
151634	0	6
151837	0	7
152039	0	8
152236	0	9
152436	0	10
152638	0	11
152838	0	12
153038	0	13
153237	0	14
153436	0	15
153635	0	16
153838	0	17
154036	0	18
154238	0	19
154436	0	20
156336	0	252
159367	0	1
159569	0	2
159770	0	3
159968	0	4
160168	0	5
160369	0	6
160572	0	7
160770	0	8
160970	0	9
161170	0	10
161370	0	11
161571	0	12
161768	0	13
161969	0	14
162172	0	15
162369	0	16
162572	0	17
162771	0	18
162971	0	19
163169	0	20
165302	0	252
168167	0	1
168373	0	2
168571	0	3
168771	0	4
168968	0	5
169171	0	6
169371	0	7
169571	0	8
169772	0	9
169972	0	10
170172	0	11
170368	0	12
170570	0	13
170771	0	14
170968	0	15
171171	0	16
171367	0	17
171569	0	18
171772	0	19
171971	0	20
173919	0	252
176983	0	1
177188	0	2
177389	0	3
177588	0	4
177787	0	5
177987	0	6
178186	0	7
178386	0	8
178588	0	9
178786	0	10
178988	0	11
179184	0	12
179387	0	13
179585	0	14
179789	0	15
179984	0	16
180187	0	17
180388	0	18
180588	0	19
180785	0	20
182336	0	252
185733	0	1
185938	0	2
186136	0	3
186334	0	4
186540	0	5
186739	0	6
186936	0	7
187136	0	8
187338	0	9
187536	0	10
187735	0	11
187938	0	12
188135	0	13
188335	0	14
188534	0	15
188739	0	16
188934	0	17
189135	0	18
189337	0	19
189537	0	20
191019	0	252
194466	0	1
194670	0	2
194872	0	3
195070	0	4
195269	0	5
195471	0	6
195671	0	7
195871	0	8
196072	0	9
196271	0	10
196470	0	11
196669	0	12
196871	0	13
197069	0	14
197268	0	15
197470	0	16
197672	0	17
197872	0	18
198071	0	19
198270	0	20
199752	0	252
203250	0	1
203455	0	2
203654	0	3
203855	0	4
204053	0	5
204253	0	6
204454	0	7
204654	0	8
204854	0	9
205052	0	10
205255	0	11
205452	0	12
205653	0	13
205852	0	14
206053	0	15
206251	0	16
206452	0	17
206654	0	18
206855	0	19
207054	0	20
208635	0	252
212050	0	1
212255	0	2
212451	0	3
212653	0	4
212850	0	5
213054	0	6
213253	0	7
213452	0	8
213654	0	9
213855	0	10
214053	0	11
214252	0	12
214455	0	13
214654	0	14
214851	0	15
215053	0	16
215257	0	17
215452	0	18
215655	0	19
215852	0	20
217355	0	252
220783	0	1
220986	0	2
221187	0	3
221390	0	4
221586	0	5
221788	0	6
221988	0	7
222187	0	8
222388	0	9
222589	0	10
222788	0	11
222984	0	12
223188	0	13
223388	0	14
223584	0	15
223788	0	16
223986	0	17
224184	0	18
224384	0	19
224588	0	20
226219	0	252
229599	0	1
229804	0	2
230005	0	3
230202	0	4
230402	0	5
230606	0	6
230801	0	7
231004	0	8
231204	0	9
231403	0	10
231601	0	11
231802	0	12
232004	0	13
232205	0	14
232404	0	15
232605	0	16
232802	0	17
233003	0	18
233206	0	19
233406	0	20
234902	0	252
238399	0	1
238603	0	2
238801	0	3
239004	0	4
239203	0	5
239401	0	6
239602	0	7
239803	0	8
240005	0	9
240204	0	10
240405	0	11
240603	0	12
240800	0	13
241003	0	14
241202	0	15
241401	0	16
241602	0	17
241802	0	18
242003	0	19
242201	0	20
243753	0	252
247198	0	1
247402	0	2
247604	0	3
247802	0	4
248000	0	5
248203	0	6
248404	0	7
248601	0	8
248801	0	9
249004	0	10
249201	0	11
249401	0	12
249602	0	13
249805	0	14
250000	0	15
250203	0	16
250401	0	17
250602	0	18
250804	0	19
251000	0	20
252836	0	252
255881	0	1
256088	0	2
256289	0	3
256484	0	4
256686	0	5
256887	0	6
257087	0	7
257284	0	8
257490	0	9
257688	0	10
257885	0	11
258087	0	12
258283	0	13
258487	0	14
258683	0	15
258884	0	16
259086	0	17
259287	0	18
259485	0	19
259683	0	20
261519	0	252
264649	0	1
264852	0	2
265054	0	3
265251	0	4
265452	0	5
265654	0	6
265853	0	7
266051	0	8
266254	0	9
266453	0	10
266654	0	11
266853	0	12
267054	0	13
267253	0	14
267454	0	15
267653	0	16
267854	0	17
268051	0	18
268254	0	19
268452	0	20
270019	0	252
273366	0	1
273569	0	2
273768	0	3
273969	0	4
274168	0	5
274369	0	6
274568	0	7
274769	0	99
274969	0	8
275169	0	9
275371	0	10
275571	0	11
275768	0	12
275967	0	13
276169	0	14
276370	0	15
276571	0	16
276771	0	17
276970	0	18
277170	0	19
277366	0	20
278917	0	252
282315	0	1
282521	0	2
282720	0	3
282920	0	4
283121	0	5
283318	0	6
283520	0	7
283718	0	8
283921	0	9
284119	0	10
284320	0	11
284521	0	12
284720	0	13
284917	0	14
285117	0	15
285321	0	16
285521	0	17
285721	0	18
285920	0	19
286116	0	20
287686	0	252
291131	0	1
291333	0	2
291535	0	3
291736	0	4
291937	0	5
292135	0	6
292336	0	7
292538	0	8
292735	0	9
292938	0	10
293137	0	11
293337	0	12
293536	0	99
293736	0	13
293936	0	14
294136	0	15
294337	0	16
294535	0	17
294737	0	18
294933	0	19
295137	0	20
296715	0	252
300115	0	1
300316	0	2
300519	0	3
300718	0	4
300921	0	5
301121	0	6
301321	0	7
301520	0	8
301720	0	9
301920	0	10
302117	0	11
302319	0	12
302520	0	13
302717	0	14
302916	0	15
303121	0	16
303318	0	17
303520	0	18
303720	0	19
303917	0	20
305618	0	252
308948	0	1
309153	0	2
309351	0	3
309550	0	4
309753	0	99
309952	0	5
310149	0	6
310354	0	7
310550	0	8
310750	0	9
310952	0	10
311151	0	11
311352	0	12
311551	0	13
311753	0	14
311952	0	15
312151	0	16
312353	0	17
312554	0	18
312753	0	19
312952	0	20
314698	0	252
317932	0	1
318137	0	2
318336	0	3
318533	0	4
318736	0	5
318936	0	6
319134	0	7
319337	0	8
319537	0	9
319737	0	10
319936	0	11
320135	0	12
320334	0	13
320536	0	14
320735	0	15
320934	0	16
321136	0	17
321335	0	18
321537	0	19
321735	0	20
323551	0	252
326698	0	1
326902	0	2
327103	0	3
327302	0	4
327502	0	5
327703	0	6
327904	0	7
328101	0	8
328303	0	9
328503	0	10
328702	0	11
328904	0	12
329103	0	13
329302	0	14
329500	0	15
329703	0	16
329899	0	17
330099	0	18
330308	0	19
330503	0	20
332568	0	252
335415	0	1
335622	0	2
335819	0	3
336015	0	4
336219	0	5
336417	0	6
336617	0	7
336821	0	8
337018	0	9
337216	0	10
337417	0	11
337618	0	12
337817	0	13
338018	0	14
338220	0	15
338416	0	16
338620	0	17
338818	0	18
339017	0	19
339217	0	20
341085	0	252
344248	0	1
344449	0	2
344654	0	3
344851	0	4
345052	0	5
345252	0	6
345452	0	7
345652	0	8
345852	0	9
346051	0	10
346250	0	11
346452	0	12
346652	0	13
346850	0	14
347051	0	15
347253	0	16
347455	0	17
347649	0	18
347852	0	19
348051	0	20
350401	0	252
352981	0	1
353186	0	2
353387	0	3
353585	0	4
353786	0	5
353986	0	6
354185	0	7
354385	0	8
354585	0	9
354785	0	10
354984	0	11
355186	0	12
355386	0	13
355583	0	14
355786	0	15
355983	0	16
356186	0	17
356387	0	18
356586	0	19
356783	0	20
358534	0	252
361715	0	1
361919	0	2
362120	0	3
362319	0	4
362518	0	5
362720	0	6
362919	0	7
363118	0	8
363320	0	9
363519	0	10
363719	0	11
363919	0	12
364119	0	13
364316	0	14
364517	0	15
364720	0	16
364919	0	17
365116	0	18
365318	0	19
365519	0	20
366968	0	252
370531	0	1
370737	0	2
370936	0	3
371134	0	4
371336	0	5
371535	0	6
371733	0	7
371935	0	8
372136	0	9
372333	0	10
372536	0	11
372733	0	12
372936	0	13
373133	0	14
373335	0	15
373536	0	16
373734	0	17
373936	0	18
374136	0	19
374334	0	20
376101	0	252
379214	0	1
379418	0	2
379618	0	3
379818	0	4
380019	0	5
380220	0	6
380417	0	7
380620	0	8
380819	0	9
381017	0	10
381217	0	11
381419	0	12
381619	0	13
381817	0	14
382019	0	15
382222	0	16
382418	0	17
382619	0	18
382820	0	19
383019	0	20
384767	0	252
388081	0	1
388286	0	2
388486	0	3
388683	0	4
388885	0	5
389087	0	6
389284	0	7
389486	0	8
389686	0	9
389884	0	10
390083	0	11
390282	0	12
390485	0	13
390684	0	14
390883	0	15
391085	0	16
391288	0	17
391484	0	99
391686	0	18
391885	0	19
392085	0	20
393482	0	252
397047	0	1
397253	0	2
397453	0	3
397650	0	4
397851	0	5
398052	0	6
398250	0	7
398449	0	8
398652	0	9
398848	0	10
399053	0	11
399251	0	12
399452	0	13
399649	0	14
399853	0	15
400053	0	16
400252	0	17
400449	0	18
400652	0	19
400849	0	20
402518	0	252
405949	0	1
406153	0	2
406352	0	3
406550	0	4
406749	0	5
406949	0	6
407152	0	7
407353	0	8
407548	0	9
407753	0	10
407953	0	99
408150	0	11
408351	0	12
408552	0	13
408749	0	14
408952	0	15
409149	0	16
409348	0	17
409552	0	18
409750	0	19
409952	0	20
411381	0	252
414964	0	1
415169	0	2
415367	0	3
415568	0	4
415767	0	5
415966	0	6
416165	0	7
416368	0	8
416568	0	9
416766	0	10
416965	0	11
417167	0	12
417369	0	13
417566	0	14
417767	0	15
417967	0	16
418167	0	17
418369	0	18
418568	0	19
418765	0	20
420534	0	252
423781	0	1
423984	0	2
424185	0	3
424385	0	4
424583	0	5
424782	0	6
424984	0	7
425185	0	8
425384	0	9
425582	0	10
425785	0	99
425985	0	11
426183	0	12
426381	0	13
426582	0	14
426784	0	15
426987	0	16
427185	0	17
427382	0	18
427586	0	19
427785	0	20
429815	0	252
432680	0	99
432885	0	1
433083	0	2
433283	0	3
433482	0	4
433683	0	5
433883	0	6
434085	0	7
434284	0	8
434481	0	9
434686	0	10
434885	0	11
435083	0	12
435284	0	13
435486	0	14
435683	0	15
435885	0	16
436085	0	17
436285	0	18
436486	0	19
436683	0	20
438734	0	254
441730	0	1
441937	0	2
442131	0	3
442336	0	4
442536	0	5
442733	0	6
442935	0	7
443135	0	8
443333	0	9
443535	0	10
443734	0	11
443933	0	12
444131	0	13
444333	0	14
444533	0	99
444733	0	15
444931	0	16
445131	0	17
445331	0	18
445531	0	19
445731	0	20
447264	0	252
457180	0	1
457385	0	2
457581	0	3
457784	0	4
457984	0	5
458182	0	6
458385	0	7
458582	0	8
458782	0	9
458983	0	10
459183	0	11
459384	0	12
459584	0	13
459784	0	14
459990	0	15
460185	0	16
460385	0	17
460584	0	18
460781	0	19
460981	0	20
462616	0	252
465980	0	1
466182	0	2
466386	0	3
466585	0	4
466781	0	5
466984	0	6
467184	0	7
467384	0	8
467582	0	9
467786	0	10
467983	0	11
468183	0	12
468384	0	13
468585	0	14
468782	0	15
468985	0	16
469186	0	17
469381	0	18
469582	0	19
469785	0	20
471449	0	252
474797	0	1
474999	0	2
475200	0	3
475400	0	4
475599	0	5
475799	0	6
476000	0	7
476198	0	8
476403	0	99
476603	0	9
476799	0	10
477001	0	11
477201	0	12
477399	0	13
477600	0	14
477801	0	15
478001	0	16
478201	0	17
478401	0	18
478602	0	19
478801	0	20
480098	0	252
483746	0	1
483950	0	2
484150	0	3
484348	0	4
484548	0	5
484752	0	6
484950	0	7
485149	0	8
485352	0	9
485547	0	10
485749	0	11
485949	0	12
486148	0	13
486349	0	14
486550	0	15
486748	0	16
486950	0	17
487154	0	18
487351	0	19
487549	0	20
488932	0	252
492547	0	1
492748	0	2
492951	0	3
493152	0	4
493351	0	5
493550	0	6
493751	0	7
493949	0	8
494152	0	9
494351	0	10
494550	0	11
494752	0	12
494949	0	13
495151	0	14
495349	0	15
495550	0	16
495751	0	17
495951	0	18
496149	0	19
496351	0	20
497949	0	252
501379	0	1
501585	0	2
501784	0	3
501981	0	4
502184	0	5
502382	0	6
502582	0	7
502781	0	8
502984	0	9
503184	0	10
503381	0	11
503581	0	12
503785	0	13
503981	0	14
504181	0	15
504381	0	16
504585	0	17
504781	0	18
504983	0	19
505182	0	20
506882	0	252
510229	0	1
510435	0	2
510632	0	3
510833	0	4
511032	0	5
511231	0	6
511434	0	7
511634	0	8
511832	0	9
512034	0	10
512235	0	11
512431	0	12
512631	0	13
512835	0	14
513031	0	15
513234	0	16
513431	0	17
513634	0	18
513831	0	19
514035	0	20
515750	0	252
518930	0	1
519135	0	2
519332	0	3
519534	0	4
519734	0	5
519934	0	6
520133	0	7
520329	0	8
520530	0	9
520732	0	10
520930	0	11
521131	0	12
521334	0	13
521533	0	14
521731	0	15
521931	0	16
522133	0	17
522334	0	18
522534	0	19
522734	0	20
524365	0	252
527711	0	1
527917	0	2
528115	0	3
528314	0	4
528517	0	5
528717	0	6
528915	0	7
529114	0	8
529316	0	9
529516	0	10
529715	0	11
529917	0	12
530117	0	13
530317	0	14
530516	0	15
530715	0	16
530915	0	17
531116	0	18
531316	0	19
531514	0	20
533248	0	252
536578	0	1
536784	0	2
536983	0	3
537180	0	4
537382	0	5
537583	0	6
537779	0	7
537984	0	8
538183	0	9
538384	0	10
538580	0	11
538784	0	12
538982	0	13
539179	0	14
539381	0	15
539583	0	16
539780	0	17
539982	0	18
540184	0	19
540381	0	20
542264	0	252
545278	0	1
545484	0	99
545682	0	2
545882	0	3
546083	0	4
546281	0	5
546483	0	6
546683	0	7
546884	0	8
547082	0	9
547283	0	10
547483	0	11
547683	0	12
547880	0	13
548082	0	14
548281	0	15
548482	0	16
548682	0	17
548883	0	18
549079	0	19
549282	0	20
551296	0	252
554312	0	1
554513	0	2
554717	0	3
554916	0	4
555115	0	5
555313	0	6
555515	0	7
555715	0	8
555913	0	9
556116	0	10
556317	0	11
556514	0	12
556716	0	13
556913	0	14
557114	0	15
557316	0	16
557516	0	17
557716	0	18
557915	0	19
558117	0	20
560098	0	252
562995	0	1
563200	0	2
563398	0	3
563597	0	4
563800	0	5
563999	0	6
564199	0	7
564398	0	8
564598	0	9
564798	0	10
564999	0	11
565200	0	12
565398	0	13
565598	0	14
565797	0	15
566001	0	16
566197	0	17
566397	0	18
566603	0	19
566799	0	20
568431	0	252
571711	0	1
571913	0	2
572112	0	3
572312	0	4
572516	0	5
572712	0	6
572915	0	7
573116	0	8
573318	0	9
573516	0	10
573717	0	11
573914	0	12
574114	0	13
574313	0	14
574516	0	15
574714	0	16
574914	0	17
575117	0	18
575315	0	19
575517	0	20
577530	0	252
580478	0	1
580680	0	2
580882	0	3
581082	0	4
581280	0	5
581481	0	6
581683	0	7
581882	0	8
582084	0	9
582282	0	10
582482	0	11
582682	0	12
582883	0	13
583081	0	14
583279	0	15
583484	0	16
583683	0	17
583879	0	18
584082	0	19
584282	0	20
586146	0	252
589245	0	1
589448	0	2
589649	0	3
589848	0	4
590048	0	5
590246	0	6
590450	0	7
590649	0	8
590847	0	9
591050	0	10
591248	0	11
591447	0	12
591648	0	13
591848	0	14
592047	0	15
592248	0	16
592449	0	17
592646	0	18
592848	0	19
593047	0	20
594697	0	252
598044	0	1
598248	0	2
598449	0	3
598647	0	4
598847	0	5
599049	0	6
599250	0	7
599447	0	8
599648	0	9
599848	0	10
600046	0	11
600249	0	12
600446	0	13
600645	0	14
600852	0	15
601052	0	16
601248	0	17
601449	0	18
601648	0	19
601846	0	20
603630	0	252
606827	0	1
607029	0	2
607233	0	3
607433	0	4
607632	0	5
607828	0	6
608032	0	7
608234	0	8
608431	0	9
608633	0	10
608833	0	11
609029	0	12
609231	0	13
609429	0	14
609631	0	15
609831	0	16
610032	0	17
610233	0	18
610428	0	19
610633	0	20
612464	0	252
615710	0	1
615917	0	2
616115	0	3
616312	0	4
616514	0	5
616715	0	6
616912	0	7
617115	0	8
617315	0	9
617516	0	10
617714	0	11
617916	0	12
618114	0	13
618315	0	14
618513	0	15
618714	0	16
618914	0	17
619114	0	18
619315	0	19
619514	0	20
621197	0	252
624510	0	1
624715	0	2
624915	0	3
625115	0	4
625314	0	5
625516	0	6
625714	0	7
625914	0	8
626112	0	9
626316	0	10
626515	0	11
626714	0	12
626912	0	13
627114	0	14
627314	0	15
627514	0	16
627715	0	17
627915	0	18
628113	0	19
628316	0	20
630580	0	252
633228	0	1
633431	0	2
633631	0	3
633832	0	4
634032	0	5
634228	0	6
634431	0	7
634631	0	8
634833	0	9
635034	0	10
635230	0	99
635428	0	11
635631	0	12
635832	0	13
636031	0	14
636228	0	15
636432	0	16
636631	0	17
636832	0	18
637032	0	19
637230	0	20
639327	0	252
642294	0	1
642494	0	2
642698	0	3
642897	0	4
643098	0	5
643298	0	6
643499	0	7
643696	0	8
643897	0	9
644097	0	10
644299	0	11
644498	0	12
644699	0	13
644898	0	14
645096	0	15
645296	0	16
645499	0	17
645697	0	18
645897	0	19
646098	0	20
648329	0	252
651127	0	1
651332	0	2
651532	0	3
651732	0	4
651931	0	5
652132	0	6
652331	0	7
652529	0	8
652732	0	9
652934	0	10
653130	0	11
653331	0	12
653531	0	13
653730	0	14
653932	0	15
654131	0	16
654330	0	17
654531	0	18
654731	0	19
654931	0	20
656930	0	252
659926	0	1
660133	0	2
660330	0	3
660532	0	4
660733	0	5
660928	0	6
661132	0	99
661329	0	7
661533	0	8
661731	0	9
661934	0	10
662131	0	11
662331	0	12
662530	0	13
662731	0	14
662932	0	15
663130	0	16
663331	0	17
663531	0	18
663733	0	19
663930	0	20
665527	0	252
668877	0	1
669078	0	2
669279	0	3
669481	0	4
669679	0	5
669880	0	6
670080	0	7
670279	0	8
670479	0	9
670681	0	10
670880	0	11
671079	0	12
671281	0	13
671480	0	14
671678	0	15
671882	0	16
672082	0	17
672280	0	18
672482	0	19
672680	0	20
674997	0	252
677761	0	1
677965	0	2
678161	0	3
678365	0	4
678564	0	5
678763	0	6
678963	0	7
679165	0	8
679365	0	9
679566	0	10
679765	0	11
679966	0	12
680165	0	13
680365	0	14
680565	0	15
680761	0	16
680967	0	17
681164	0	18
681364	0	19
681564	0	20
684130	0	252
686593	0	99
686799	0	1
686998	0	2
687199	0	3
687396	0	4
687598	0	5
687797	0	6
687997	0	7
688196	0	8
688398	0	9
688594	0	10
688795	0	11
688999	0	12
689198	0	13
689396	0	14
689598	0	15
689799	0	16
689999	0	17
690198	0	18
690399	0	19
690596	0	20
693578	0	254
695543	0	1
695747	0	2
695945	0	3
696149	0	4
696348	0	5
696547	0	6
696748	0	7
696944	0	8
697149	0	9
697347	0	10
697544	0	11
697748	0	12
697948	0	13
698144	0	14
698346	0	15
698548	0	16
698747	0	17
698948	0	18
699148	0	19
699348	0	20
701230	0	252
704376	0	1
704582	0	2
704777	0	3
704981	0	4
705181	0	5
705378	0	6
705578	0	7
705782	0	8
705981	0	9
706178	0	10
706381	0	11
706580	0	12
706781	0	13
706981	0	14
707181	0	15
707379	0	16
707578	0	17
707782	0	18
707982	0	19
708178	0	20
709945	0	252
713194	0	1
713398	0	2
713598	0	3
713798	0	4
713997	0	99
714194	0	5
714397	0	6
714599	0	7
714795	0	8
714996	0	9
715198	0	10
715394	0	11
715597	0	12
715798	0	13
715996	0	14
716194	0	15
716398	0	16
716595	0	17
716796	0	18
716998	0	19
717196	0	20
718611	0	252
722292	0	1
722496	0	2
722695	0	3
722897	0	4
723098	0	5
723295	0	6
723496	0	7
723698	0	8
723895	0	9
724099	0	10
724296	0	11
724498	0	12
724698	0	13
724897	0	14
725097	0	15
725295	0	16
725497	0	17
725697	0	18
725896	0	19
726099	0	20
727879	0	252
731093	0	1
731297	0	2
731494	0	3
731698	0	4
731898	0	5
732098	0	6
732294	0	7
732494	0	8
732698	0	9
732897	0	10
733096	0	11
733298	0	12
733497	0	13
733695	0	14
733897	0	15
734097	0	16
734297	0	17
734496	0	18
734697	0	19
734897	0	20
736413	0	252
740010	0	1
740211	0	2
740410	0	3
740615	0	4
740812	0	5
741012	0	6
741215	0	7
741413	0	8
741612	0	9
741813	0	10
742015	0	11
742212	0	12
742414	0	13
742614	0	14
742811	0	15
743012	0	16
743213	0	17
743413	0	18
743611	0	19
743813	0	20
745328	0	252
748892	0	1
749095	0	2
749294	0	3
749497	0	4
749697	0	5
749895	0	6
750094	0	7
750297	0	8
750495	0	9
750694	0	10
750894	0	11
751098	0	12
751294	0	13
751496	0	14
751698	0	15
751894	0	16
752100	0	17
752297	0	18
752495	0	19
752698	0	20
754313	0	252
757726	0	1
757929	0	2
758127	0	3
758331	0	4
758531	0	5
758729	0	6
758929	0	7
759127	0	8
759327	0	9
759533	0	10
759730	0	11
759929	0	12
760131	0	13
760331	0	14
760531	0	15
760727	0	16
760930	0	17
761131	0	18
761327	0	19
761531	0	20
763062	0	252
766609	0	1
766814	0	2
767011	0	3
767215	0	4
767415	0	5
767612	0	6
767813	0	7
768014	0	8
768214	0	9
768414	0	10
768614	0	11
768814	0	12
769010	0	13
769213	0	14
769416	0	15
769612	0	16
769814	0	17
770013	0	18
770215	0	19
770414	0	20
772061	0	252
775509	0	1
775715	0	2
775915	0	3
776114	0	4
776315	0	5
776512	0	6
776714	0	7
776911	0	8
777113	0	9
777311	0	10
777512	0	11
777713	0	12
777914	0	13
778110	0	14
778311	0	15
778514	0	16
778711	0	17
778911	0	18
779115	0	19
779313	0	20
780979	0	252
784358	0	1
784563	0	2
784761	0	3
784960	0	4
785163	0	5
785364	0	6
785560	0	7
785763	0	8
785964	0	9
786163	0	10
786364	0	11
786564	0	12
786763	0	13
786960	0	14
787166	0	15
787362	0	16
787562	0	17
787763	0	18
787960	0	19
788162	0	20
789495	0	252
793242	0	1
793447	0	2
793648	0	3
793847	0	4
794043	0	5
794247	0	6
794448	0	7
794644	0	8
794847	0	9
795047	0	10
795245	0	11
795446	0	12
795647	0	13
795844	0	14
796047	0	15
796250	0	16
796447	0	17
796644	0	18
796847	0	19
797046	0	20
798662	0	252
802091	0	1
802296	0	2
802497	0	3
802696	0	4
802895	0	5
803097	0	6
803296	0	7
803494	0	8
803695	0	9
803896	0	10
804095	0	11
804298	0	12
804498	0	13
804695	0	14
804897	0	15
805094	0	99
805297	0	16
805497	0	17
805696	0	18
805897	0	19
806095	0	20
807460	0	252
811142	0	1
811349	0	2
811544	0	3
811747	0	4
811947	0	5
812144	0	6
812347	0	7
812548	0	8
812746	0	9
812945	0	10
813147	0	11
813345	0	12
813542	0	13
813743	0	14
813947	0	15
814142	0	16
814347	0	17
814547	0	18
814746	0	19
814946	0	20
816545	0	252
820075	0	1
820279	0	2
820479	0	3
820680	0	4
820878	0	5
821078	0	6
821279	0	7
821480	0	8
821680	0	9
821880	0	10
822080	0	11
822277	0	12
822479	0	13
822679	0	14
822876	0	15
823078	0	16
823278	0	17
823479	0	18
823679	0	19
823880	0	20
825279	0	252
828958	0	1
829162	0	2
829360	0	3
829563	0	4
829764	0	5
829959	0	6
830163	0	7
830361	0	8
830562	0	9
830763	0	10
830963	0	11
831162	0	12
831363	0	13
831562	0	14
831763	0	15
831963	0	16
832163	0	17
832362	0	18
832559	0	19
832763	0	20
834445	0	252
837709	0	1
837913	0	2
838109	0	3
838313	0	4
838510	0	5
838710	0	6
838914	0	7
839110	0	8
839312	0	9
839511	0	10
839714	0	11
839912	0	12
840113	0	13
840314	0	14
840511	0	15
840709	0	16
840914	0	17
841114	0	18
841310	0	19
841513	0	20
843177	0	252
846692	0	1
846896	0	2
847093	0	3
847297	0	4
847496	0	5
