onset	duration	eventnumber
864799	0	4
864999	0	5
865199	0	6
865399	0	7
865598	0	8
865799	0	9
865999	0	10
866214	0	11
866415	0	12
866615	0	13
866815	0	14
867015	0	15
867216	0	16
867430	0	17
867628	0	18
867832	0	19
868031	0	20
869545	0	252
873209	0	1
873414	0	2
873615	0	3
873815	0	4
874016	0	5
874215	0	6
874415	0	7
874614	0	8
874815	0	9
875014	0	10
875215	0	11
875432	0	12
875632	0	13
875831	0	14
876032	0	15
876248	0	16
876448	0	17
876648	0	18
876853	0	19
877065	0	20
878628	0	252
882109	0	1
882315	0	2
882509	0	3
882715	0	4
882914	0	5
883115	0	6
883315	0	7
883515	0	8
883715	0	9
883915	0	10
884115	0	11
884314	0	12
884514	0	13
884715	0	14
884914	0	15
885115	0	16
885315	0	17
885515	0	18
885715	0	19
885914	0	20
888061	0	252
890942	0	1
891148	0	2
891348	0	3
891548	0	4
891748	0	5
891948	0	6
892148	0	7
892348	0	8
892548	0	9
892748	0	10
892946	0	11
893148	0	12
893346	0	13
893548	0	14
893748	0	15
893949	0	16
894149	0	17
894348	0	18
894548	0	19
894748	0	20
896195	0	252
899991	0	1
900198	0	2
900399	0	3
900598	0	4
900798	0	5
900998	0	6
901197	0	7
901399	0	8
901598	0	9
901798	0	99
901998	0	10
902198	0	11
902393	0	12
902598	0	13
902799	0	14
903014	0	15
903214	0	16
903414	0	17
903615	0	18
903814	0	19
904015	0	20
905459	0	252
909159	0	1
909364	0	2
909564	0	3
909764	0	4
909965	0	5
910164	0	6
910364	0	7
910565	0	8
910764	0	9
910965	0	10
911181	0	11
911381	0	12
911581	0	13
911781	0	14
911981	0	15
912181	0	16
912381	0	17
912582	0	18
912798	0	19
912998	0	20
914444	0	252
