onset	duration	eventnumber
846170	0	3
846372	0	4
846574	0	5
846775	0	6
846973	0	7
847170	0	8
847374	0	9
847573	0	10
847774	0	11
847974	0	12
848173	0	13
848373	0	14
848574	0	15
848773	0	16
848974	0	17
849174	0	18
849372	0	19
849576	0	20
850722	0	252
854586	0	1
854791	0	2
854987	0	3
855187	0	4
855392	0	5
855591	0	6
855789	0	7
855989	0	8
856188	0	9
856392	0	10
856589	0	11
856787	0	12
856987	0	13
857191	0	14
857388	0	15
857589	0	16
857791	0	17
857991	0	18
858192	0	19
858390	0	20
859773	0	252
863552	0	1
863759	0	2
863953	0	3
864158	0	4
864357	0	5
864554	0	6
864758	0	7
864953	0	8
865159	0	9
865353	0	10
865557	0	11
865757	0	12
865957	0	13
866159	0	14
866356	0	15
866555	0	16
866760	0	17
866957	0	18
867157	0	19
867356	0	20
868539	0	252
872335	0	1
872541	0	2
872740	0	3
872940	0	4
873141	0	5
873339	0	6
873541	0	7
873741	0	8
873941	0	9
874140	0	10
874341	0	11
874541	0	12
874741	0	13
874939	0	14
875139	0	15
875339	0	16
875539	0	17
875739	0	18
875938	0	19
876141	0	20
877539	0	252
881269	0	1
881474	0	2
881670	0	3
881874	0	4
882075	0	5
882274	0	6
882474	0	7
882673	0	8
882874	0	9
883075	0	10
883274	0	11
883472	0	12
883674	0	13
883875	0	14
884074	0	15
884269	0	16
884474	0	17
884675	0	18
884874	0	19
885074	0	20
886472	0	252
890286	0	1
890490	0	2
890687	0	3
890891	0	4
891089	0	5
891291	0	6
891490	0	7
891690	0	8
891891	0	9
892091	0	10
892290	0	11
892491	0	12
892687	0	13
892890	0	14
893092	0	15
893291	0	16
893491	0	17
893687	0	18
893890	0	19
894090	0	20
895322	0	252
