onset	duration	eventnumber
937142	0	4
937344	0	5
937545	0	6
937744	0	7
937945	0	8
938142	0	9
938345	0	10
938542	0	11
938744	0	12
938943	0	13
939145	0	14
939344	0	15
939542	0	16
939744	0	17
939943	0	18
940143	0	19
940345	0	20
941959	0	252
945490	0	1
945695	0	2
945894	0	3
946092	0	4
946292	0	5
946496	0	6
946696	0	7
946895	0	8
947093	0	9
947293	0	10
947494	0	11
947695	0	12
947893	0	13
948091	0	14
948293	0	15
948497	0	16
948695	0	17
948893	0	18
949094	0	99
949295	0	19
949492	0	20
950941	0	252
954772	0	1
954978	0	2
955178	0	3
955378	0	4
955577	0	5
955776	0	6
955977	0	7
956176	0	8
956378	0	9
956577	0	10
956776	0	11
956977	0	12
957178	0	13
957378	0	14
957578	0	15
957776	0	16
957977	0	17
958179	0	18
958377	0	19
958574	0	20
960159	0	252
963640	0	1
963845	0	2
964041	0	3
964243	0	4
964443	0	5
964645	0	6
964843	0	7
965041	0	8
965240	0	9
965444	0	10
965643	0	11
965844	0	12
966045	0	13
966244	0	14
966445	0	15
966643	0	16
966844	0	17
967044	0	18
967244	0	19
967444	0	20
969558	0	252
972739	0	1
972944	0	2
973145	0	3
973344	0	4
973544	0	5
973744	0	6
973943	0	7
974145	0	8
974343	0	9
974542	0	10
974743	0	11
974945	0	12
975141	0	13
975344	0	14
975542	0	15
975744	0	16
975944	0	17
976144	0	18
976344	0	19
976543	0	20
978025	0	252
981839	0	1
982043	0	2
982244	0	3
982444	0	4
982644	0	5
982843	0	6
983045	0	7
983242	0	8
983444	0	9
983645	0	10
983844	0	11
984044	0	12
984245	0	13
984445	0	14
984642	0	15
984844	0	16
985045	0	17
985242	0	18
985442	0	19
985645	0	20
987191	0	252
