onset	duration	eventnumber
173158	0	20
175454	0	252
178185	0	1
178391	0	2
178591	0	3
178792	0	4
178992	0	5
179192	0	6
179391	0	7
179591	0	8
179790	0	9
179991	0	10
180190	0	11
180391	0	12
180590	0	13
180791	0	14
180989	0	15
181192	0	16
181391	0	17
181591	0	18
181790	0	19
181991	0	20
184386	0	252
187117	0	1
187325	0	2
187523	0	3
187724	0	4
187923	0	5
188123	0	6
188324	0	7
188524	0	8
188725	0	9
188924	0	10
189125	0	11
189325	0	12
189523	0	13
189724	0	14
189923	0	15
190124	0	16
190325	0	17
190522	0	18
190724	0	19
190924	0	20
193237	0	252
195917	0	1
196124	0	2
196325	0	3
196523	0	4
196725	0	5
196925	0	6
197124	0	7
197326	0	8
197524	0	9
197725	0	10
197925	0	11
198124	0	12
198324	0	13
198524	0	14
198722	0	15
198924	0	16
199124	0	17
199326	0	18
199524	0	19
199725	0	20
202070	0	252
204750	0	1
204954	0	2
205158	0	3
205359	0	4
205573	0	5
205774	0	6
205974	0	7
206173	0	8
206374	0	9
206575	0	10
206773	0	11
206974	0	12
207174	0	13
207374	0	14
207575	0	15
207774	0	16
207974	0	17
208174	0	18
208372	0	19
208572	0	20
210818	0	252
213650	0	1
213857	0	2
214058	0	3
214258	0	4
214457	0	5
214657	0	6
214857	0	7
215057	0	8
215258	0	9
215458	0	10
215658	0	11
215857	0	12
216058	0	13
216257	0	14
216456	0	15
216658	0	16
216857	0	17
217057	0	18
217257	0	19
217457	0	20
219770	0	252
222516	0	1
222724	0	2
222924	0	3
223124	0	4
223324	0	5
223524	0	6
223720	0	7
223925	0	8
224124	0	9
224324	0	10
224525	0	11
224721	0	12
224923	0	13
225124	0	14
225323	0	15
225524	0	16
225723	0	17
225923	0	18
226123	0	19
226323	0	20
228753	0	252
231383	0	1
231586	0	2
231790	0	3
231991	0	4
232189	0	5
232390	0	6
232590	0	7
232790	0	8
232991	0	9
233191	0	10
233390	0	11
233591	0	12
233791	0	13
233990	0	14
234188	0	15
234390	0	16
234590	0	17
234790	0	18
234990	0	19
235189	0	20
237319	0	252
240301	0	1
240505	0	2
240706	0	3
240907	0	4
241107	0	5
241306	0	6
241507	0	7
241706	0	8
241906	0	9
242107	0	10
242306	0	11
242507	0	12
242705	0	13
242907	0	14
243107	0	15
243306	0	16
243507	0	17
243702	0	18
243907	0	99
244107	0	19
244306	0	20
246484	0	252
249266	0	1
249473	0	2
249673	0	3
249873	0	4
250070	0	5
250273	0	6
250473	0	7
250673	0	8
250874	0	9
251069	0	10
251274	0	11
251473	0	12
251673	0	13
251873	0	14
252073	0	15
252274	0	16
252474	0	17
252673	0	18
252873	0	19
253073	0	20
255219	0	252
258216	0	1
258423	0	2
258623	0	3
258823	0	4
259023	0	5
259222	0	6
259423	0	7
259623	0	8
259823	0	9
260021	0	10
260223	0	11
260423	0	12
260623	0	13
260819	0	14
261022	0	15
261222	0	16
261425	0	17
261623	0	18
261819	0	19
262019	0	20
264186	0	252
267116	0	1
267322	0	2
267522	0	3
267719	0	4
267923	0	5
268119	0	6
268319	0	7
268523	0	8
268724	0	9
268923	0	10
269125	0	11
269323	0	12
269523	0	13
269723	0	14
269923	0	15
270119	0	16
270322	0	17
270523	0	18
270723	0	19
270922	0	20
273201	0	252
276001	0	1
276207	0	2
276408	0	3
276606	0	4
276806	0	5
277007	0	6
277207	0	7
277406	0	8
277606	0	9
277807	0	10
278007	0	11
278206	0	12
278406	0	13
278606	0	14
278807	0	15
279008	0	16
279222	0	17
279424	0	99
279640	0	18
279838	0	19
280039	0	20
282267	0	252
285166	0	1
285372	0	2
285573	0	3
285773	0	4
285972	0	5
286171	0	6
286372	0	7
286573	0	8
286773	0	9
286973	0	10
287173	0	11
287373	0	12
287573	0	13
287771	0	99
287972	0	14
288171	0	15
288374	0	16
288588	0	17
288789	0	18
288988	0	19
289189	0	20
291283	0	252
294315	0	1
294523	0	2
294722	0	3
294922	0	4
295122	0	5
295323	0	6
295523	0	7
295723	0	8
295923	0	9
296123	0	10
296323	0	11
296523	0	12
296724	0	13
296922	0	14
297122	0	15
297324	0	16
297523	0	17
297719	0	18
297919	0	19
298122	0	20
300368	0	252
303216	0	1
303420	0	2
303621	0	3
303822	0	4
304021	0	5
304222	0	6
304422	0	7
304623	0	8
304822	0	9
305024	0	10
305221	0	11
305422	0	12
305620	0	13
305823	0	14
306020	0	15
306223	0	16
306422	0	17
306622	0	18
306824	0	19
307021	0	20
309270	0	252
312099	0	1
312307	0	2
312506	0	3
312706	0	4
312906	0	5
313106	0	6
313306	0	7
313506	0	8
313705	0	9
313905	0	10
314105	0	11
314306	0	12
314505	0	13
314706	0	14
314906	0	15
315107	0	16
315303	0	17
315506	0	18
315705	0	19
315902	0	20
318119	0	252
320915	0	1
321122	0	2
321322	0	3
321522	0	4
321721	0	5
321919	0	6
322123	0	7
322322	0	8
322522	0	9
322723	0	10
322923	0	11
323124	0	12
323324	0	13
323522	0	14
323722	0	15
323922	0	16
324122	0	17
324323	0	18
324523	0	19
324718	0	20
326868	0	252
329731	0	1
329938	0	2
330138	0	3
330340	0	4
330539	0	5
330739	0	6
330939	0	7
331139	0	8
331339	0	9
331539	0	10
331740	0	11
331939	0	12
332140	0	13
332340	0	14
332539	0	15
332740	0	16
332941	0	17
333156	0	18
333356	0	19
333555	0	20
335685	0	252
338581	0	99
338789	0	1
338989	0	2
339189	0	3
339389	0	4
339588	0	5
339789	0	6
339990	0	7
340188	0	8
340389	0	9
340585	0	10
340789	0	11
340989	0	12
341189	0	13
341389	0	14
341588	0	15
341789	0	16
341991	0	17
342189	0	18
342388	0	19
342590	0	20
344732	0	252
347582	0	1
347788	0	2
347989	0	3
348185	0	4
348389	0	5
348588	0	6
348789	0	7
348988	0	8
349188	0	9
349387	0	10
349590	0	11
349788	0	12
349989	0	13
350187	0	14
350387	0	15
350588	0	16
350789	0	17
350988	0	18
351189	0	19
351388	0	20
353635	0	252
356465	0	1
356673	0	2
356872	0	3
357071	0	4
357273	0	5
357472	0	6
357673	0	7
357872	0	8
358070	0	9
358272	0	10
358472	0	11
358672	0	12
358872	0	13
359070	0	14
359272	0	15
359472	0	16
359672	0	17
359872	0	18
360070	0	19
360268	0	20
362718	0	252
365448	0	1
365655	0	2
365856	0	3
366056	0	4
366254	0	5
366456	0	6
366655	0	7
366855	0	8
367056	0	9
367255	0	10
367455	0	11
367655	0	12
367855	0	13
368056	0	14
368253	0	15
368456	0	16
368656	0	17
368852	0	18
369055	0	19
369251	0	20
371501	0	252
374231	0	1
374436	0	2
374639	0	3
374834	0	4
375036	0	5
375233	0	6
375436	0	7
375639	0	8
375834	0	9
376035	0	10
376234	0	11
376433	0	12
376634	0	13
376833	0	14
377034	0	15
377237	0	16
377437	0	17
377639	0	18
377837	0	19
378039	0	20
380267	0	252
383131	0	1
383339	0	2
383538	0	3
383739	0	4
383937	0	5
384139	0	6
384336	0	7
384538	0	8
384738	0	9
384939	0	10
385138	0	11
385337	0	12
385538	0	13
385739	0	14
385937	0	15
386138	0	16
386335	0	17
386539	0	18
386736	0	19
386933	0	99
387138	0	20
389315	0	252
392231	0	1
392438	0	2
392640	0	3
392856	0	4
393053	0	5
393254	0	6
393456	0	7
393654	0	8
393855	0	9
394056	0	10
394255	0	11
394455	0	12
394656	0	13
394855	0	14
395054	0	15
395255	0	16
395453	0	17
395655	0	18
395855	0	19
396055	0	20
398133	0	252
401097	0	1
401304	0	2
401504	0	3
401702	0	4
401908	0	5
402120	0	6
402321	0	7
402521	0	8
402720	0	9
402922	0	10
403121	0	11
403322	0	12
403520	0	13
403720	0	14
403921	0	15
404121	0	16
404321	0	17
404520	0	18
404721	0	19
404921	0	20
406683	0	252
409964	0	1
410171	0	2
410371	0	3
410569	0	4
410772	0	5
410972	0	6
411170	0	7
411372	0	8
411570	0	9
411772	0	10
411970	0	11
412171	0	12
412371	0	13
412570	0	14
412770	0	15
412972	0	16
413171	0	17
413368	0	18
413570	0	19
413770	0	20
415701	0	252
418880	0	1
419086	0	2
419288	0	3
419487	0	4
419686	0	5
419890	0	6
420102	0	7
420299	0	8
420504	0	9
420704	0	10
420901	0	11
421104	0	12
421300	0	13
421506	0	14
421703	0	15
421904	0	16
422104	0	17
422304	0	18
422504	0	19
422704	0	20
424650	0	252
427730	0	1
427934	0	2
428138	0	3
428337	0	4
428536	0	5
428735	0	6
428937	0	7
429138	0	8
429337	0	9
429538	0	10
429736	0	11
429938	0	12
430137	0	13
430332	0	14
430539	0	15
430737	0	16
430939	0	17
431138	0	18
431337	0	19
431535	0	20
433868	0	252
436680	0	1
436883	0	2
437088	0	3
437288	0	4
437488	0	5
437687	0	6
437888	0	7
438088	0	8
438287	0	9
438486	0	10
438686	0	11
438886	0	12
439087	0	13
439286	0	14
439486	0	15
439688	0	16
439888	0	17
440084	0	99
440288	0	18
440484	0	19
440688	0	20
442664	0	252
445664	0	1
445867	0	2
446069	0	3
446271	0	4
446469	0	5
446670	0	6
446872	0	7
447070	0	8
447271	0	9
447469	0	10
447669	0	11
447871	0	12
448071	0	99
448270	0	13
448471	0	14
448670	0	15
448870	0	16
449070	0	17
449270	0	18
449471	0	19
449670	0	20
451564	0	252
460913	0	1
461121	0	2
461320	0	3
461520	0	4
461721	0	5
461920	0	6
462120	0	7
462320	0	8
462518	0	9
462721	0	10
462920	0	11
463120	0	12
463320	0	13
463521	0	14
463720	0	15
463921	0	16
464119	0	17
464320	0	18
464519	0	19
464719	0	20
466683	0	252
469829	0	1
470037	0	2
470236	0	3
470437	0	4
470634	0	5
470838	0	6
471036	0	7
471238	0	8
471434	0	9
471636	0	10
471836	0	11
472038	0	12
472236	0	13
472438	0	99
472633	0	14
472837	0	15
473037	0	16
473237	0	17
473438	0	18
473637	0	19
473836	0	20
475798	0	252
478930	0	1
479138	0	2
479336	0	3
479535	0	4
479739	0	5
479954	0	99
480153	0	6
480355	0	7
480553	0	8
480754	0	9
480953	0	10
481154	0	11
481354	0	12
481553	0	13
481754	0	14
481953	0	15
482153	0	16
482353	0	17
482555	0	18
482753	0	19
482955	0	20
484898	0	252
487913	0	1
488119	0	2
488320	0	3
488519	0	4
488719	0	5
488921	0	6
489121	0	7
489320	0	8
489521	0	9
489718	0	10
489920	0	11
490120	0	12
490319	0	13
490521	0	14
490719	0	15
490922	0	16
491139	0	17
491354	0	18
491554	0	19
491754	0	20
494032	0	252
496862	0	1
497070	0	2
497270	0	3
497469	0	4
497670	0	5
497866	0	6
498071	0	7
498270	0	8
498471	0	9
498670	0	10
498868	0	11
499070	0	12
499271	0	13
499471	0	14
499670	0	15
499871	0	16
500069	0	17
500269	0	18
500469	0	19
500671	0	20
502633	0	252
505762	0	1
505967	0	2
506172	0	3
506369	0	4
506570	0	5
506766	0	6
506966	0	7
507169	0	8
507369	0	9
507569	0	10
507769	0	11
507971	0	12
508169	0	13
508371	0	14
508570	0	15
508767	0	16
508970	0	17
509169	0	99
509369	0	18
509566	0	19
509771	0	20
512280	0	252
514845	0	1
515053	0	2
515255	0	3
515454	0	4
515655	0	5
515853	0	6
516053	0	7
516254	0	8
516452	0	9
516654	0	10
516853	0	11
517054	0	12
517254	0	13
517454	0	14
517652	0	15
517852	0	16
518053	0	17
518253	0	18
518452	0	19
518651	0	20
521032	0	252
523646	0	1
523852	0	2
524054	0	3
524253	0	4
524452	0	5
524652	0	6
524853	0	7
525053	0	8
525254	0	9
525454	0	10
525652	0	11
525853	0	12
526053	0	13
526254	0	14
526453	0	15
526652	0	16
526851	0	17
527054	0	18
527254	0	19
527449	0	20
529832	0	252
532511	0	1
532715	0	2
532920	0	3
533120	0	4
533321	0	5
533521	0	6
533718	0	7
533920	0	8
534118	0	9
534318	0	10
534519	0	11
534720	0	12
534919	0	13
535119	0	14
535320	0	15
535517	0	16
535718	0	17
535920	0	18
536121	0	19
536316	0	20
538482	0	252
541328	0	1
541536	0	2
541735	0	3
541936	0	4
542135	0	5
542335	0	6
542536	0	7
542732	0	8
542934	0	9
543137	0	10
543335	0	11
543536	0	12
543736	0	13
543936	0	14
544134	0	15
544336	0	16
544535	0	17
544736	0	18
544935	0	19
545135	0	20
547431	0	252
550145	0	1
550352	0	2
550552	0	3
550751	0	4
550950	0	5
551151	0	6
551352	0	7
551552	0	8
551752	0	9
551952	0	10
552152	0	11
552353	0	12
552553	0	13
552754	0	14
552950	0	15
553153	0	16
553351	0	17
553551	0	18
553752	0	19
553954	0	20
556165	0	252
559029	0	1
559233	0	2
559434	0	3
559636	0	4
559834	0	5
560041	0	6
560249	0	7
560453	0	8
560648	0	9
560853	0	10
561053	0	11
561253	0	12
561450	0	13
561652	0	14
561852	0	15
562052	0	16
562252	0	17
562453	0	18
562651	0	19
562852	0	20
565081	0	252
567912	0	1
568120	0	2
568319	0	3
568519	0	4
568720	0	5
568918	0	6
569119	0	7
569319	0	8
569519	0	9
569719	0	10
569919	0	11
570119	0	12
570320	0	13
570519	0	14
570720	0	15
570918	0	16
571118	0	17
571318	0	18
571519	0	19
571716	0	20
573965	0	252
576778	0	1
576985	0	2
577186	0	3
577385	0	4
577585	0	5
577783	0	6
577983	0	7
578185	0	8
578385	0	9
578585	0	10
578785	0	11
578984	0	12
579185	0	13
579385	0	14
579586	0	15
579785	0	16
579986	0	17
580183	0	18
580385	0	19
580585	0	20
582964	0	252
585661	0	1
585870	0	2
586069	0	3
586268	0	4
586468	0	5
586670	0	6
586868	0	7
587068	0	8
587269	0	9
587469	0	10
587671	0	11
587882	0	12
588086	0	13
588288	0	14
588503	0	15
588702	0	16
588902	0	17
589098	0	18
589302	0	19
589500	0	20
591648	0	252
594629	0	1
594832	0	2
595036	0	3
595236	0	4
595434	0	5
595636	0	6
595837	0	99
596035	0	7
596235	0	8
596435	0	9
596634	0	10
596835	0	11
597035	0	12
597235	0	13
597433	0	14
597636	0	15
597834	0	16
598036	0	17
598231	0	18
598434	0	19
598636	0	20
601046	0	252
603711	0	1
603916	0	2
604119	0	3
604318	0	4
604518	0	5
604719	0	6
604920	0	7
605119	0	8
605318	0	9
605519	0	10
605720	0	11
605920	0	12
606119	0	13
606319	0	14
606519	0	15
606718	0	16
606916	0	17
607118	0	18
607318	0	19
607517	0	20
609797	0	252
612577	0	1
612781	0	2
612984	0	3
613183	0	4
613386	0	5
613587	0	6
613786	0	7
613985	0	8
614185	0	9
614385	0	10
614583	0	11
614784	0	12
614985	0	13
615183	0	14
615383	0	15
615584	0	16
615782	0	17
615983	0	18
616183	0	19
616387	0	20
618648	0	252
621461	0	1
621665	0	2
621869	0	3
622069	0	4
622268	0	5
622469	0	6
622668	0	7
622869	0	8
623069	0	9
623268	0	10
623469	0	11
623668	0	12
623868	0	13
624067	0	14
624268	0	15
624468	0	16
624669	0	17
624869	0	18
625068	0	19
625267	0	20
627497	0	252
630379	0	1
630581	0	2
630781	0	3
630985	0	4
631184	0	5
631384	0	6
631584	0	7
631785	0	8
631984	0	9
632185	0	99
632384	0	10
632585	0	11
632784	0	12
632985	0	13
633183	0	14
633383	0	15
633583	0	16
633784	0	17
633984	0	18
634184	0	19
634385	0	20
636578	0	252
639560	0	1
639766	0	2
639969	0	3
640167	0	4
640368	0	5
640567	0	6
640768	0	7
640969	0	8
641168	0	9
641369	0	10
641568	0	11
641768	0	12
641967	0	13
642169	0	14
642366	0	15
642569	0	16
642767	0	17
642968	0	18
643168	0	19
643364	0	20
645780	0	252
648510	0	1
648719	0	2
648917	0	3
649118	0	4
649317	0	5
649518	0	6
649717	0	7
649917	0	8
650118	0	9
650317	0	10
650518	0	11
650717	0	12
650918	0	13
651118	0	14
651314	0	15
651517	0	16
651718	0	17
651918	0	18
652118	0	19
652317	0	20
654547	0	252
657343	0	1
657549	0	2
657752	0	3
657951	0	4
658151	0	5
658351	0	6
658551	0	7
658751	0	8
658951	0	9
659151	0	10
659349	0	11
659551	0	12
659750	0	13
659950	0	14
660151	0	15
660352	0	16
660552	0	17
660749	0	99
660950	0	18
661147	0	19
661351	0	20
663744	0	252
666377	0	1
666584	0	2
666785	0	3
666982	0	4
667183	0	5
667384	0	6
667583	0	7
667784	0	8
667984	0	9
668184	0	10
668383	0	11
668584	0	12
668783	0	13
668984	0	14
669180	0	15
669384	0	16
669586	0	17
669784	0	18
669984	0	19
670182	0	20
672313	0	252
675260	0	1
675464	0	2
675663	0	3
675863	0	4
676063	0	5
676268	0	6
676467	0	7
676668	0	8
676865	0	9
677062	0	10
677271	0	11
677485	0	12
677684	0	13
677884	0	14
678083	0	15
678284	0	16
678485	0	17
678683	0	18
678884	0	19
679085	0	20
681662	0	252
684192	0	1
684398	0	2
684601	0	3
684800	0	4
685001	0	5
685199	0	6
685400	0	7
685600	0	8
685800	0	9
686000	0	10
686201	0	11
686399	0	12
686600	0	13
686801	0	14
687001	0	15
687201	0	16
687401	0	17
687600	0	18
687801	0	19
688000	0	20
690163	0	252
693092	0	1
693297	0	2
693495	0	3
693699	0	4
693900	0	5
694099	0	6
694298	0	7
694501	0	8
694700	0	9
694901	0	10
695100	0	11
695300	0	12
695501	0	13
695701	0	14
695895	0	15
696101	0	16
696300	0	17
696499	0	18
696700	0	19
696897	0	20
699844	0	254
701942	0	1
702150	0	2
702350	0	3
702550	0	4
702750	0	5
702950	0	6
703151	0	7
703350	0	8
703547	0	9
703749	0	10
703950	0	11
704149	0	12
704351	0	13
704549	0	14
704750	0	15
704951	0	16
705151	0	17
705349	0	18
705548	0	19
705749	0	20
707996	0	252
710859	0	1
711067	0	2
711267	0	3
711467	0	4
711666	0	5
711867	0	6
712067	0	7
712267	0	8
712465	0	9
712667	0	10
712866	0	11
713067	0	12
713266	0	13
713466	0	14
713664	0	15
713867	0	16
714066	0	17
714267	0	18
714463	0	19
714663	0	20
716862	0	252
719625	0	1
719830	0	2
720031	0	3
720233	0	4
720434	0	5
720636	0	6
720850	0	7
721050	0	8
721249	0	9
721449	0	10
721651	0	11
721850	0	12
722050	0	13
722250	0	14
722448	0	15
722649	0	16
722849	0	17
723050	0	18
723251	0	19
723448	0	20
725927	0	252
728375	0	1
728582	0	2
728780	0	3
728984	0	4
729179	0	5
729383	0	6
729582	0	7
729783	0	8
729983	0	9
730184	0	10
730382	0	11
730583	0	12
730783	0	13
730983	0	14
731184	0	15
731382	0	16
731582	0	17
731783	0	18
731985	0	19
732182	0	20
734563	0	252
737275	0	1
737483	0	2
737679	0	3
737881	0	4
738078	0	5
738281	0	6
738482	0	7
738682	0	8
738882	0	9
739083	0	10
739283	0	11
739483	0	12
739680	0	13
739881	0	14
740083	0	15
740282	0	16
740483	0	17
740682	0	18
740884	0	19
741083	0	20
743429	0	252
746192	0	1
746398	0	2
746597	0	3
746799	0	4
746998	0	5
747198	0	6
747399	0	7
747600	0	8
747796	0	9
748001	0	10
748199	0	11
748400	0	12
748600	0	13
748799	0	14
748999	0	15
749200	0	16
749399	0	17
749603	0	18
749817	0	19
750016	0	20
750215	0	99
752443	0	252
755341	0	1
755549	0	2
755745	0	3
755950	0	4
756148	0	5
756349	0	6
756549	0	7
756749	0	8
756950	0	9
757150	0	10
757349	0	11
757550	0	12
757748	0	13
757950	0	14
758149	0	15
758349	0	16
758549	0	17
758752	0	18
758965	0	19
759164	0	20
761395	0	252
764258	0	1
764464	0	2
764666	0	3
764865	0	4
765066	0	5
765263	0	6
765466	0	7
765667	0	8
765864	0	9
766067	0	10
766265	0	11
766466	0	12
766665	0	13
766866	0	14
767064	0	15
767265	0	16
767465	0	17
767665	0	18
767866	0	19
768067	0	20
770561	0	252
773041	0	1
773249	0	2
773448	0	3
773648	0	4
773849	0	5
774050	0	6
774250	0	7
774448	0	8
774648	0	9
774849	0	10
775047	0	11
775249	0	12
775448	0	13
775649	0	14
775849	0	15
776049	0	16
776249	0	17
776449	0	18
776650	0	19
776849	0	20
779111	0	252
781957	0	1
782166	0	2
782367	0	3
782564	0	4
782766	0	5
782966	0	6
783166	0	7
783366	0	8
783566	0	9
783761	0	10
783965	0	11
784164	0	12
784366	0	13
784565	0	14
784764	0	15
784963	0	16
785165	0	17
785366	0	18
785566	0	19
785763	0	20
788061	0	252
790841	0	1
791044	0	2
791250	0	3
791446	0	4
791649	0	5
791849	0	6
792049	0	7
792248	0	8
792448	0	9
792649	0	10
792848	0	11
793049	0	12
793247	0	99
793449	0	13
793647	0	14
793849	0	15
794048	0	16
794248	0	17
794447	0	18
794649	0	19
794849	0	20
796909	0	252
799941	0	1
800149	0	2
800349	0	3
800549	0	4
800749	0	5
800950	0	6
801149	0	7
801348	0	8
801548	0	9
801748	0	10
801946	0	11
802149	0	12
802348	0	13
802550	0	14
802747	0	15
802950	0	16
803148	0	17
803349	0	18
803549	0	19
803747	0	20
805961	0	252
808775	0	1
808982	0	2
809183	0	3
809381	0	4
809583	0	5
809781	0	6
809982	0	7
810182	0	8
810382	0	9
810581	0	10
810780	0	11
810984	0	12
811181	0	13
811382	0	14
811580	0	15
811781	0	16
811982	0	17
812180	0	18
812384	0	19
812581	0	20
814943	0	252
817691	0	1
817896	0	2
818098	0	3
818298	0	4
818499	0	5
818699	0	6
818898	0	7
819098	0	8
819298	0	9
819497	0	10
819700	0	11
819897	0	12
820099	0	13
820298	0	14
820497	0	15
820698	0	16
820898	0	17
821093	0	18
821299	0	19
821496	0	20
823660	0	252
826607	0	1
826813	0	2
827014	0	3
827217	0	4
827414	0	5
827614	0	6
827815	0	7
828014	0	8
828216	0	9
828417	0	10
828632	0	11
828831	0	12
829032	0	13
829231	0	14
829431	0	15
829631	0	16
829832	0	17
830032	0	18
830232	0	19
830427	0	20
832743	0	252
835607	0	1
835815	0	2
836010	0	3
836215	0	4
836415	0	5
836614	0	6
836814	0	7
837014	0	8
837216	0	9
837415	0	10
837615	0	11
837821	0	12
838032	0	13
838232	0	14
838432	0	15
838631	0	16
838831	0	17
839028	0	18
839235	0	19
839446	0	20
842110	0	252
844608	0	1
844813	0	2
845015	0	3
845210	0	4
845416	0	5
845614	0	6
845814	0	7
846015	0	8
846212	0	9
846415	0	10
846613	0	11
846815	0	12
847015	0	13
847214	0	14
847412	0	15
847615	0	16
847813	0	17
848014	0	18
848215	0	19
848414	0	20
850908	0	252
853357	0	1
853561	0	2
853764	0	3
853965	0	4
