onset	duration	eventnumber
898283	0	5
898484	0	6
898684	0	7
898884	0	8
899083	0	9
899285	0	10
899485	0	11
899685	0	12
899884	0	13
900083	0	14
900283	0	15
900481	0	16
900684	0	17
900884	0	18
901083	0	19
901284	0	20
902766	0	252
906462	0	1
906668	0	2
906863	0	3
907067	0	4
907265	0	5
907469	0	6
907664	0	7
907865	0	8
908064	0	9
908271	0	10
908466	0	11
908665	0	12
908867	0	13
909065	0	14
909265	0	15
909469	0	16
909668	0	17
909864	0	18
910068	0	19
910264	0	20
911582	0	252
915462	0	1
915666	0	2
915863	0	3
916067	0	4
916268	0	5
916467	0	6
916665	0	7
916868	0	8
917067	0	9
917266	0	10
917468	0	11
917667	0	12
917867	0	13
918068	0	14
918267	0	15
918467	0	16
918667	0	17
918868	0	18
919065	0	19
919268	0	20
920316	0	252
924628	0	1
924833	0	2
925030	0	3
925231	0	4
925437	0	99
925630	0	5
925833	0	6
926030	0	7
926234	0	8
926432	0	9
926634	0	10
926838	0	11
927033	0	12
927231	0	13
927433	0	14
927632	0	15
927835	0	16
928034	0	17
928233	0	18
928434	0	19
928633	0	20
929629	0	252
933879	0	1
934084	0	2
934283	0	3
934485	0	4
934683	0	5
934881	0	6
935084	0	7
935286	0	8
935485	0	9
935684	0	10
935884	0	11
936083	0	12
936283	0	13
936481	0	14
936684	0	15
936883	0	16
937083	0	17
937282	0	99
937483	0	18
937684	0	19
937885	0	20
939196	0	252
943079	0	1
943281	0	2
943479	0	3
943683	0	4
943883	0	5
944084	0	6
944284	0	7
944482	0	8
944683	0	9
944882	0	10
945084	0	11
945282	0	12
945482	0	13
945684	0	14
945882	0	15
946084	0	16
946285	0	17
946484	0	18
946683	0	19
946879	0	20
948832	0	252
