onset	duration	eventnumber
126074	0	10
126271	0	11
126473	0	12
126674	0	13
126874	0	14
127072	0	15
127273	0	16
127473	0	17
127673	0	18
127874	0	19
128072	0	20
129122	0	252
133101	0	1
133303	0	2
133505	0	3
133703	0	4
133904	0	99
134107	0	5
134306	0	6
134507	0	7
134705	0	8
134906	0	9
135105	0	10
135302	0	11
135506	0	12
135707	0	13
135903	0	14
136104	0	15
136306	0	16
136507	0	17
136707	0	18
136906	0	19
137105	0	20
138236	0	252
142102	0	1
142307	0	2
142505	0	3
142704	0	4
142909	0	5
143104	0	6
143306	0	7
143507	0	8
143706	0	9
143902	0	10
144102	0	11
144306	0	12
144504	0	13
144706	0	99
144907	0	14
145106	0	15
145306	0	16
145505	0	17
145706	0	18
145903	0	19
146106	0	20
147252	0	252
151152	0	1
151357	0	2
151557	0	3
151756	0	4
151954	0	5
152156	0	6
152353	0	7
152557	0	8
152757	0	9
152956	0	10
153154	0	11
153352	0	12
153556	0	13
153756	0	14
153954	0	15
154156	0	16
154352	0	17
154553	0	18
154755	0	19
154956	0	20
156304	0	252
159968	0	1
160174	0	2
160371	0	3
160572	0	4
160772	0	5
160970	0	6
161176	0	7
161374	0	8
161573	0	9
161772	0	10
161971	0	11
162173	0	12
162373	0	13
162573	0	14
162770	0	15
162974	0	16
163173	0	17
163373	0	18
163573	0	19
163772	0	20
164887	0	252
168717	0	1
168923	0	2
169122	0	3
169320	0	4
169521	0	5
169722	0	6
169923	0	7
170124	0	8
170323	0	9
170520	0	10
170722	0	11
170923	0	12
171123	0	13
171323	0	14
171519	0	15
171721	0	16
171923	0	17
172123	0	18
172323	0	19
172521	0	20
173654	0	252
177434	0	1
177638	0	2
177838	0	3
178037	0	4
178239	0	5
178440	0	6
178639	0	99
178839	0	7
179040	0	8
179240	0	9
179440	0	10
179639	0	11
179840	0	12
180041	0	13
180240	0	14
180438	0	15
180638	0	16
180838	0	17
181039	0	18
181240	0	19
181439	0	20
182436	0	252
186434	0	1
186639	0	2
186840	0	3
187038	0	4
187240	0	5
187439	0	6
187638	0	7
187840	0	8
188040	0	9
188237	0	10
188439	0	11
188639	0	12
188840	0	13
189038	0	14
189240	0	15
189440	0	16
189636	0	17
189839	0	18
190040	0	19
190240	0	20
191452	0	252
195201	0	1
195405	0	2
195607	0	3
195807	0	4
196003	0	5
196205	0	6
196405	0	7
196606	0	8
196805	0	9
197001	0	10
197206	0	11
197405	0	12
197604	0	13
197805	0	14
198006	0	15
198207	0	16
198407	0	17
198606	0	18
198806	0	19
199010	0	20
200153	0	252
203951	0	1
204157	0	2
204355	0	3
204556	0	4
204754	0	5
204956	0	6
205154	0	7
205356	0	8
205555	0	9
205756	0	10
205955	0	11
206156	0	12
206356	0	13
206554	0	14
206756	0	15
206955	0	16
207152	0	17
207356	0	18
207555	0	19
207757	0	20
208822	0	252
212701	0	1
212905	0	2
213104	0	3
213305	0	4
213504	0	5
213706	0	6
213905	0	7
214106	0	8
214304	0	9
214501	0	10
214706	0	11
214904	0	12
215106	0	13
215304	0	14
215508	0	15
215704	0	16
215906	0	17
216106	0	18
216304	0	19
216505	0	20
217704	0	252
221468	0	1
221672	0	2
221872	0	3
222073	0	4
222272	0	5
222472	0	6
222671	0	7
222872	0	8
223073	0	9
223269	0	10
223473	0	11
223673	0	12
223872	0	13
224072	0	14
224268	0	15
224472	0	16
224672	0	17
224872	0	18
225071	0	19
225273	0	20
226403	0	252
230217	0	1
230422	0	2
230622	0	3
230821	0	4
231020	0	5
231222	0	99
231422	0	6
231621	0	7
231821	0	8
232021	0	9
232223	0	10
232422	0	11
232622	0	12
232821	0	13
233021	0	14
233222	0	15
233421	0	16
233622	0	17
233823	0	18
234019	0	19
234223	0	20
235501	0	252
239168	0	1
239371	0	2
239572	0	3
239772	0	4
239971	0	5
240170	0	6
240372	0	7
240572	0	8
240768	0	9
240969	0	10
241171	0	11
241372	0	12
241571	0	13
241771	0	14
241970	0	15
242173	0	16
242371	0	17
242572	0	18
242771	0	19
242971	0	20
244137	0	252
247950	0	1
248155	0	2
248354	0	3
248554	0	4
248755	0	5
248955	0	6
249156	0	7
249354	0	99
249553	0	8
249752	0	9
249954	0	10
250155	0	11
250355	0	12
250555	0	13
250753	0	14
250955	0	15
251156	0	16
251354	0	17
251554	0	18
251754	0	19
251955	0	20
253203	0	252
256967	0	1
257172	0	2
257372	0	3
257573	0	4
257770	0	5
257972	0	6
258173	0	7
258373	0	8
258572	0	9
258773	0	10
258973	0	11
259172	0	12
259372	0	13
259570	0	14
259770	0	15
259971	0	16
260171	0	17
260371	0	18
260572	0	19
260773	0	20
261953	0	252
265633	0	1
265838	0	2
266035	0	3
266238	0	4
266439	0	5
266639	0	6
266836	0	7
267038	0	8
267239	0	9
267439	0	10
267637	0	11
267834	0	12
268038	0	13
268238	0	14
268439	0	15
268638	0	16
268839	0	17
269037	0	18
269236	0	99
269439	0	19
269639	0	20
270885	0	252
274600	0	1
274806	0	2
275004	0	3
275209	0	4
275404	0	5
275605	0	6
275803	0	7
276005	0	8
276205	0	9
276402	0	10
276606	0	11
276804	0	12
277006	0	13
277204	0	14
277405	0	15
277606	0	16
277805	0	17
278005	0	18
278205	0	19
278405	0	20
279586	0	252
283417	0	1
283621	0	2
283822	0	3
284018	0	4
284222	0	5
284423	0	6
284622	0	7
284822	0	8
285020	0	9
285221	0	10
285422	0	11
285622	0	12
285823	0	13
286023	0	14
286219	0	15
286422	0	16
286624	0	17
286823	0	18
287022	0	19
287221	0	20
288336	0	252
292150	0	1
292355	0	2
292555	0	3
292755	0	4
292955	0	5
293153	0	6
293354	0	7
293555	0	8
293755	0	9
293954	0	10
294155	0	11
294352	0	12
294555	0	13
294754	0	14
294956	0	15
295153	0	16
295355	0	17
295555	0	18
295754	0	19
295957	0	20
297202	0	252
300801	0	1
301004	0	2
301203	0	3
301405	0	4
301603	0	5
301807	0	6
302005	0	7
302202	0	8
302406	0	9
302604	0	10
302806	0	11
303002	0	12
303204	0	13
303405	0	14
303605	0	15
303804	0	16
304006	0	17
304205	0	18
304403	0	19
304605	0	20
305919	0	252
309584	0	1
309788	0	2
309985	0	3
310185	0	4
310388	0	5
310588	0	6
310786	0	7
310988	0	8
311188	0	9
311388	0	10
311589	0	11
311789	0	12
311989	0	13
312189	0	14
312385	0	15
312590	0	16
312790	0	17
312988	0	18
313188	0	19
313390	0	20
314637	0	252
318316	0	1
318522	0	2
318720	0	3
318922	0	4
319120	0	5
319322	0	6
319522	0	7
319722	0	8
319922	0	9
320121	0	10
320322	0	11
320522	0	12
320722	0	13
320922	0	14
321118	0	15
321320	0	16
321523	0	17
321717	0	18
321923	0	19
322119	0	20
323420	0	252
327067	0	1
327270	0	2
327471	0	3
327671	0	4
327868	0	5
328071	0	6
328272	0	7
328472	0	8
328671	0	9
328869	0	10
329070	0	11
329270	0	12
329473	0	13
329674	0	14
329872	0	15
330074	0	16
330272	0	17
330470	0	18
330672	0	19
330868	0	20
332102	0	252
335850	0	1
336056	0	2
336254	0	3
336451	0	4
336654	0	5
336854	0	6
337056	0	7
337254	0	8
337454	0	9
337653	0	10
337856	0	11
338056	0	12
338254	0	13
338454	0	14
338651	0	15
338855	0	16
339055	0	17
339256	0	18
339455	0	19
339655	0	20
340837	0	252
344550	0	1
344754	0	2
344957	0	3
345155	0	4
345354	0	5
345555	0	6
345756	0	7
345955	0	8
346150	0	9
346356	0	10
346555	0	11
346752	0	12
346950	0	13
347155	0	14
347356	0	15
347555	0	16
347755	0	17
347956	0	18
348154	0	19
348353	0	20
349637	0	252
353400	0	1
353605	0	2
353806	0	3
354005	0	4
354201	0	5
354403	0	6
354604	0	7
354805	0	8
355003	0	9
355204	0	10
355403	0	11
355604	0	12
355804	0	13
356003	0	14
356203	0	15
356405	0	16
356605	0	17
356804	0	18
357003	0	19
357205	0	20
358436	0	252
362134	0	1
362337	0	2
362537	0	3
362736	0	4
362934	0	5
363138	0	6
363334	0	7
363539	0	8
363739	0	9
363939	0	10
364140	0	11
364336	0	12
364539	0	13
364740	0	14
364939	0	15
365139	0	16
365338	0	17
365537	0	18
365738	0	19
365938	0	20
367020	0	252
370850	0	1
371055	0	2
371254	0	3
371452	0	4
371654	0	5
371854	0	6
372055	0	7
372252	0	8
372454	0	9
372656	0	10
372856	0	11
373052	0	12
373253	0	13
373455	0	14
373652	0	15
373854	0	16
374050	0	17
374255	0	18
374455	0	19
374654	0	20
375853	0	252
379666	0	1
379871	0	2
380071	0	3
380270	0	4
380470	0	5
380673	0	6
380871	0	7
381072	0	8
381270	0	9
381471	0	10
381672	0	11
381871	0	12
382072	0	13
382271	0	14
382472	0	15
382671	0	16
382872	0	17
383071	0	18
383272	0	19
383471	0	20
384569	0	252
388382	0	1
388586	0	2
388788	0	3
388988	0	4
389187	0	5
389388	0	6
389588	0	7
389787	0	8
389987	0	9
390187	0	10
390387	0	11
390587	0	12
390787	0	13
390987	0	14
391189	0	15
391385	0	16
391586	0	17
391788	0	18
391988	0	19
392187	0	20
393436	0	252
397100	0	1
397303	0	2
397505	0	3
397705	0	4
397903	0	5
398104	0	6
398305	0	7
398504	0	8
398706	0	9
398906	0	10
399102	0	11
399304	0	12
399505	0	13
399704	0	14
399903	0	15
400102	0	16
400305	0	17
400500	0	18
400704	0	19
400900	0	20
401936	0	252
405899	0	1
406105	0	2
406302	0	3
406503	0	4
406704	0	5
406904	0	6
407104	0	7
407304	0	8
407502	0	9
407700	0	10
407906	0	11
408100	0	12
408302	0	13
408503	0	99
408704	0	14
408904	0	15
409104	0	16
409304	0	17
409503	0	18
409703	0	19
409905	0	20
410884	0	252
414900	0	1
415101	0	2
415304	0	3
415501	0	4
415703	0	5
415905	0	6
416103	0	7
416302	0	8
416505	0	9
416704	0	10
416903	0	11
417103	0	12
417301	0	13
417504	0	14
417705	0	15
417903	0	16
418103	0	17
418305	0	18
418502	0	19
418703	0	20
420702	0	252
423599	0	1
423801	0	2
424003	0	3
424203	0	4
424402	0	5
424604	0	6
424805	0	7
425004	0	8
425202	0	9
425403	0	10
425605	0	11
425802	0	12
426004	0	13
426204	0	14
426405	0	15
426603	0	16
426803	0	17
427002	0	18
427203	0	19
427405	0	20
428569	0	252
432332	0	1
432537	0	2
432736	0	3
432937	0	4
433137	0	5
433337	0	6
433537	0	7
433737	0	8
433935	0	9
434134	0	10
434337	0	11
434536	0	12
434738	0	13
434936	0	14
435137	0	15
435335	0	16
435537	0	17
435735	0	18
435937	0	19
436135	0	20
437485	0	252
441133	0	1
441338	0	2
441536	0	3
441735	0	4
441937	0	5
442138	0	6
442340	0	7
442538	0	8
442738	0	9
442939	0	10
443138	0	11
443337	0	12
443537	0	13
443736	0	14
443936	0	15
444136	0	16
444338	0	17
444537	0	18
444736	0	19
444937	0	20
446419	0	252
449931	0	1
450137	0	2
450338	0	3
450540	0	4
450738	0	5
450938	0	6
451138	0	7
451335	0	8
451536	0	9
451739	0	10
451936	0	11
452137	0	12
452338	0	13
452535	0	14
452737	0	15
452938	0	16
453137	0	17
453336	0	18
453534	0	19
453733	0	20
454733	0	252
458749	0	1
458952	0	2
459154	0	3
459355	0	4
459551	0	5
459754	0	6
459953	0	7
460154	0	8
460354	0	9
460554	0	10
460753	0	11
460949	0	12
461153	0	13
461353	0	14
461554	0	15
461754	0	16
461955	0	17
462154	0	18
462354	0	19
462552	0	20
463819	0	252
467515	0	1
467720	0	2
467921	0	3
468121	0	4
468318	0	5
468520	0	6
468718	0	7
468921	0	8
469121	0	9
469320	0	10
469520	0	11
469720	0	12
469920	0	13
470120	0	14
470320	0	15
470520	0	16
470720	0	17
470920	0	18
471120	0	19
471316	0	20
472419	0	252
525999	0	1
526202	0	2
526400	0	3
526603	0	4
526800	0	5
527001	0	6
527203	0	7
527403	0	8
527602	0	9
527803	0	10
527999	0	11
528202	0	12
528401	0	13
528604	0	14
528801	0	15
529002	0	16
529201	0	99
529404	0	17
529602	0	18
529799	0	19
530001	0	20
531216	0	252
534965	0	1
535170	0	2
535369	0	3
535566	0	4
535766	0	5
535969	0	6
536170	0	7
536370	0	8
536569	0	9
536767	0	10
536970	0	11
537169	0	12
537372	0	13
537570	0	14
537768	0	15
537970	0	16
538167	0	17
538369	0	18
538570	0	19
538766	0	20
539851	0	252
543765	0	1
543966	0	2
544168	0	3
544372	0	4
544569	0	5
544768	0	6
544969	0	7
545166	0	8
545369	0	9
545568	0	10
545770	0	11
545965	0	12
546170	0	13
546369	0	14
546567	0	15
546769	0	16
546967	0	17
547169	0	18
547369	0	19
547570	0	20
548817	0	252
552515	0	1
552719	0	2
552920	0	3
553121	0	4
553318	0	5
553520	0	6
553719	0	7
553916	0	8
554120	0	9
554319	0	10
554520	0	11
554718	0	12
554918	0	13
555118	0	14
555321	0	15
555518	0	16
555718	0	17
555920	0	18
556118	0	19
556316	0	20
557568	0	252
561349	0	1
561552	0	2
561753	0	3
561951	0	4
562152	0	5
562350	0	6
562551	0	7
562751	0	8
562953	0	9
563151	0	10
563354	0	11
563550	0	12
563752	0	13
563954	0	99
564152	0	14
564352	0	15
564552	0	16
564752	0	17
564953	0	18
565152	0	19
565352	0	20
566566	0	252
570348	0	1
570553	0	2
570753	0	3
570953	0	4
571152	0	5
571352	0	6
571552	0	7
571752	0	8
571954	0	9
572153	0	10
572353	0	11
572552	0	12
572752	0	13
572952	0	14
573148	0	15
573353	0	16
573551	0	17
573749	0	18
573951	0	19
574152	0	20
575251	0	252
579148	0	1
579352	0	2
579553	0	3
579753	0	4
579953	0	5
580152	0	6
580352	0	7
580552	0	8
580749	0	9
580951	0	10
581151	0	11
581353	0	12
581553	0	13
581752	0	14
581952	0	15
582152	0	16
582352	0	17
582553	0	18
582750	0	19
582954	0	20
583951	0	252
587882	0	1
588085	0	2
588286	0	3
588485	0	4
588685	0	5
588886	0	6
589087	0	7
589286	0	8
589483	0	9
589683	0	10
589883	0	11
590084	0	12
590286	0	13
590486	0	14
590686	0	15
590885	0	16
591083	0	17
591284	0	18
591483	0	19
591684	0	20
593032	0	252
596681	0	1
596885	0	2
597085	0	3
597283	0	4
597486	0	5
597686	0	6
597885	0	7
598086	0	8
598285	0	9
598485	0	10
598685	0	11
598882	0	12
599086	0	13
599285	0	14
599485	0	15
599686	0	16
599885	0	17
600085	0	18
600286	0	19
600489	0	20
601767	0	252
605481	0	1
605683	0	2
605886	0	3
606085	0	4
606285	0	5
606486	0	6
606685	0	7
606883	0	8
607086	0	9
607285	0	10
607483	0	11
607686	0	12
607887	0	13
608088	0	14
608286	0	15
608485	0	16
608684	0	17
608887	0	18
609086	0	19
609284	0	20
610301	0	252
614298	0	1
614502	0	2
614699	0	3
614902	0	4
615102	0	5
615299	0	6
615502	0	7
615702	0	8
615900	0	9
616103	0	10
616301	0	11
616503	0	12
616701	0	13
616903	0	14
617102	0	15
617302	0	16
617501	0	17
617702	0	18
617901	0	19
618104	0	20
619252	0	252
623046	0	1
623252	0	2
623451	0	3
623652	0	4
623851	0	5
624051	0	6
624250	0	7
624448	0	8
624652	0	9
624853	0	10
625052	0	11
625252	0	12
625452	0	13
625652	0	14
625849	0	15
626053	0	16
626252	0	17
626454	0	18
626653	0	19
626851	0	20
628117	0	252
631863	0	1
632068	0	2
632268	0	3
632469	0	4
632670	0	5
632868	0	6
633068	0	7
633271	0	8
633469	0	9
633670	0	10
633869	0	11
634067	0	12
634269	0	13
634468	0	14
634668	0	15
634868	0	16
635068	0	17
635268	0	18
635469	0	19
635667	0	20
636984	0	252
640664	0	1
640868	0	99
641069	0	2
641267	0	3
641466	0	4
641668	0	5
641868	0	6
642066	0	7
642269	0	8
642469	0	9
642669	0	10
642865	0	11
643069	0	12
643268	0	13
643466	0	14
643668	0	15
643869	0	16
644069	0	17
644266	0	18
644468	0	19
644671	0	20
645814	0	252
649581	0	1
649787	0	2
649984	0	3
650185	0	4
650385	0	5
650586	0	6
650784	0	7
650983	0	8
651186	0	9
651381	0	10
651584	0	11
651786	0	12
651983	0	13
652184	0	14
652385	0	15
652585	0	16
652782	0	17
652983	0	18
653183	0	19
653385	0	20
654699	0	252
658363	0	1
658569	0	2
658768	0	3
658969	0	4
659168	0	5
659368	0	6
659568	0	7
659767	0	8
659967	0	9
660164	0	10
660368	0	11
660568	0	12
660767	0	13
660966	0	14
661168	0	15
661367	0	16
661567	0	17
661766	0	18
661964	0	19
662172	0	20
663750	0	252
667147	0	1
667350	0	2
667553	0	3
667752	0	4
667949	0	5
668151	0	6
668351	0	7
668549	0	8
668752	0	9
668951	0	10
669153	0	11
669352	0	12
669552	0	13
669751	0	14
669952	0	15
670152	0	16
670347	0	17
670553	0	18
670752	0	19
670952	0	20
671917	0	252
675963	0	1
676168	0	2
676368	0	3
676568	0	4
676769	0	5
676969	0	6
677169	0	7
677367	0	8
677568	0	9
677766	0	10
677967	0	11
678168	0	12
678367	0	13
678569	0	14
678767	0	15
678968	0	16
679168	0	17
679365	0	18
679568	0	19
679765	0	20
681048	0	252
684714	0	1
684917	0	2
685119	0	3
685318	0	4
685515	0	5
685718	0	6
685919	0	7
686118	0	8
686318	0	9
686517	0	10
686718	0	11
686918	0	12
687119	0	13
687318	0	14
687518	0	15
687718	0	16
687919	0	17
688118	0	18
688317	0	19
688517	0	20
689666	0	252
693563	0	1
693768	0	2
693967	0	3
694169	0	4
694368	0	5
694569	0	6
694768	0	7
694967	0	8
695168	0	9
695368	0	10
695567	0	11
695765	0	12
695969	0	13
696168	0	14
696369	0	15
696567	0	16
696767	0	17
696968	0	18
697170	0	19
697368	0	20
698615	0	252
702380	0	1
702584	0	2
702785	0	3
702985	0	4
703184	0	5
703383	0	6
703584	0	7
703784	0	8
703984	0	9
704184	0	10
704385	0	11
704585	0	12
704784	0	13
704984	0	14
705182	0	15
705384	0	16
705585	0	17
705785	0	18
705984	0	19
706184	0	20
707232	0	252
711213	0	1
711417	0	99
711618	0	2
711818	0	3
712019	0	4
712218	0	5
712417	0	6
712620	0	7
712818	0	8
713019	0	9
713219	0	10
713416	0	11
713619	0	12
713819	0	13
714018	0	14
714217	0	15
714418	0	16
714617	0	17
714820	0	18
715016	0	19
715215	0	20
716480	0	252
720213	0	1
720418	0	2
720615	0	3
720818	0	4
721016	0	5
721216	0	6
721418	0	7
721618	0	8
721817	0	9
722014	0	10
722217	0	11
722418	0	99
722617	0	12
722817	0	13
723015	0	14
723216	0	15
723416	0	16
723617	0	17
723819	0	18
724015	0	19
724218	0	20
725514	0	252
729113	0	1
729319	0	2
729518	0	3
729718	0	4
729918	0	5
730119	0	6
730317	0	7
730518	0	8
730716	0	9
730917	0	10
731119	0	11
731317	0	12
731517	0	13
731716	0	14
731917	0	15
732118	0	16
732317	0	17
732517	0	18
732716	0	19
732918	0	20
733915	0	252
737847	0	1
738051	0	2
738251	0	3
738452	0	4
738652	0	5
738852	0	6
739050	0	7
739252	0	8
739449	0	9
739648	0	10
739851	0	11
740051	0	12
740249	0	13
740449	0	14
740652	0	15
740850	0	16
741050	0	17
741248	0	18
741449	0	19
741650	0	20
742882	0	252
746563	0	1
746765	0	2
746967	0	3
747168	0	4
747364	0	5
747569	0	6
747767	0	7
747967	0	8
748167	0	9
748367	0	10
748570	0	11
748763	0	12
748967	0	13
749167	0	14
749367	0	15
749568	0	16
749767	0	17
749964	0	18
750169	0	19
750368	0	20
751450	0	252
755313	0	1
755516	0	2
755716	0	3
755918	0	4
756114	0	5
756315	0	6
756517	0	7
756715	0	8
756917	0	9
757114	0	10
757316	0	11
757518	0	12
757718	0	13
757917	0	14
758117	0	15
758318	0	16
758517	0	17
758718	0	18
758913	0	19
759114	0	20
760366	0	252
764096	0	1
764301	0	2
764500	0	3
764700	0	4
764902	0	5
765099	0	6
765299	0	7
765501	0	8
765699	0	9
765902	0	10
766101	0	11
766301	0	12
766501	0	13
766700	0	14
766903	0	15
767099	0	16
767301	0	17
767501	0	18
767700	0	19
767899	0	20
768983	0	252
772862	0	1
773067	0	2
773265	0	3
773468	0	4
773664	0	5
773865	0	6
774068	0	7
774267	0	8
774467	0	9
774666	0	10
774867	0	11
775067	0	12
775267	0	13
775467	0	14
775665	0	15
775868	0	16
776068	0	17
776267	0	18
776468	0	19
776667	0	20
777732	0	252
781596	0	1
781800	0	2
781999	0	3
782201	0	4
782398	0	5
782601	0	6
782801	0	7
782998	0	8
783201	0	9
783401	0	10
783600	0	11
783801	0	12
783999	0	13
784202	0	14
784400	0	15
784601	0	16
784802	0	17
785000	0	18
785199	0	19
785400	0	20
786599	0	252
790313	0	1
790517	0	2
790713	0	3
790916	0	4
791115	0	5
791317	0	6
791516	0	7
791716	0	8
791918	0	9
792115	0	10
792318	0	11
792514	0	12
792714	0	13
792917	0	14
793116	0	15
793317	0	16
793514	0	17
793713	0	18
793917	0	19
794114	0	20
795449	0	252
799113	0	1
799317	0	2
799519	0	3
799715	0	4
799916	0	5
800117	0	6
800317	0	7
800518	0	8
800716	0	9
800917	0	10
801116	0	11
801315	0	12
801517	0	13
801716	0	14
801916	0	15
802114	0	16
802316	0	17
802517	0	18
802716	0	19
802916	0	20
804247	0	252
807862	0	1
808065	0	2
808263	0	3
808467	0	4
808663	0	5
808863	0	6
809065	0	7
809268	0	8
809467	0	9
809666	0	10
809867	0	11
810066	0	12
810267	0	13
810468	0	14
810669	0	15
810865	0	16
811068	0	17
811267	0	18
811467	0	19
811667	0	20
812849	0	252
816613	0	1
816815	0	99
817015	0	2
817216	0	3
817414	0	4
817618	0	5
817815	0	6
818012	0	7
818218	0	8
818415	0	9
818615	0	10
818813	0	11
819016	0	12
819217	0	13
819417	0	14
819617	0	15
819816	0	16
820017	0	17
820218	0	18
820416	0	19
820617	0	20
821763	0	252
825528	0	1
825734	0	2
825929	0	3
826134	0	4
826331	0	5
826532	0	6
826736	0	7
826929	0	8
827135	0	9
827331	0	10
827535	0	11
827731	0	12
827933	0	13
828132	0	14
828334	0	15
828534	0	16
828734	0	17
828934	0	18
829133	0	19
829331	0	20
830731	0	252
834328	0	99
834533	0	1
834729	0	2
834934	0	3
835132	0	4
835333	0	5
835531	0	6
835729	0	7
835929	0	8
836133	0	9
836334	0	10
836529	0	11
836732	0	12
836933	0	13
837131	0	14
837333	0	15
837534	0	16
837736	0	17
837933	0	18
838133	0	19
838335	0	20
839730	0	252
843178	0	1
843383	0	2
843579	0	3
843782	0	4
843983	0	5
844181	0	6
844384	0	7
844579	0	8
844780	0	9
844983	0	10
845182	0	11
845382	0	12
845584	0	13
845785	0	14
845983	0	15
846181	0	16
846384	0	17
846583	0	18
846783	0	19
846984	0	20
848332	0	252
852094	0	1
852297	0	2
852497	0	3
852697	0	4
852896	0	5
853096	0	6
853297	0	7
853500	0	8
853699	0	9
853899	0	10
854101	0	11
854299	0	12
854501	0	13
854701	0	14
854899	0	15
855104	0	16
855299	0	17
855500	0	99
855700	0	18
855900	0	19
856100	0	20
857631	0	252
861144	0	1
861349	0	2
861545	0	3
861751	0	4
861949	0	5
862149	0	6
862349	0	7
862551	0	8
862750	0	9
862947	0	10
863148	0	11
863351	0	12
863548	0	13
863751	0	14
863950	0	15
864147	0	16
864348	0	17
864547	0	18
864747	0	19
864946	0	20
866629	0	252
870026	0	1
870229	0	2
870430	0	3
870629	0	4
870831	0	5
871031	0	6
871229	0	7
871430	0	8
871630	0	9
871832	0	10
872030	0	11
872230	0	12
872429	0	13
872631	0	14
872830	0	15
873032	0	16
873230	0	17
873432	0	18
873631	0	19
873830	0	20
875213	0	252
878893	0	1
879097	0	2
879294	0	3
879498	0	4
879699	0	5
879895	0	6
880094	0	7
880297	0	8
880497	0	9
880694	0	10
880897	0	11
881093	0	12
881295	0	13
881495	0	14
881696	0	15
881896	0	16
882097	0	17
882315	0	18
882514	0	19
882715	0	20
884012	0	252
887776	0	1
887982	0	2
888178	0	3
888380	0	4
888582	0	5
888781	0	6
888979	0	7
889177	0	8
889380	0	9
889581	0	10
889777	0	11
889981	0	12
890181	0	13
890382	0	14
890581	0	15
890780	0	16
890981	0	17
891181	0	18
891381	0	19
891582	0	20
892846	0	252
896676	0	1
896882	0	2
897077	0	3
897281	0	4
897480	0	5
897681	0	6
897878	0	7
898079	0	8
898280	0	9
898480	0	10
898680	0	11
898880	0	12
899081	0	13
899280	0	14
899479	0	15
899684	0	16
899881	0	17
900081	0	18
900279	0	19
900481	0	20
901796	0	252
905592	0	1
905797	0	2
905993	0	3
906197	0	4
906397	0	5
906594	0	6
906795	0	7
906996	0	8
907198	0	9
907397	0	10
907598	0	11
907793	0	12
907997	0	13
908197	0	14
908394	0	15
908597	0	16
908797	0	17
908996	0	18
909198	0	19
909398	0	20
910645	0	252
914393	0	1
914598	0	2
914797	0	3
914996	0	4
