onset	duration	eventnumber
869750	0	5
869953	0	6
870152	0	7
870354	0	8
870549	0	9
870752	0	10
870952	0	11
871152	0	12
871351	0	13
871549	0	14
871754	0	15
871970	0	99
872169	0	16
872370	0	17
872570	0	18
872769	0	19
872969	0	20
874563	0	252
878112	0	1
878320	0	2
878519	0	3
878718	0	4
878918	0	5
879118	0	6
879319	0	7
879519	0	8
879715	0	9
879915	0	10
880119	0	11
880316	0	12
880518	0	13
880716	0	14
880920	0	15
881120	0	16
881319	0	17
881519	0	18
881720	0	19
881923	0	20
883332	0	252
887161	0	1
887370	0	2
887567	0	3
887769	0	4
887968	0	5
888169	0	6
888369	0	7
888570	0	8
888769	0	9
888970	0	10
889169	0	11
889369	0	12
889569	0	13
889770	0	14
889969	0	99
890170	0	15
890370	0	16
890569	0	17
890769	0	18
890966	0	19
891169	0	20
892729	0	252
896261	0	1
896470	0	2
896669	0	3
896869	0	4
897070	0	5
897271	0	6
897469	0	7
897670	0	8
897867	0	9
898068	0	10
898270	0	11
898470	0	12
898685	0	13
898886	0	14
899084	0	15
899285	0	16
899486	0	17
899686	0	18
899885	0	19
900083	0	20
902448	0	252
905262	0	1
905469	0	2
905668	0	3
905868	0	4
906068	0	5
906269	0	6
906485	0	7
906686	0	8
906885	0	9
907086	0	10
907286	0	11
907485	0	12
907685	0	13
907886	0	14
908085	0	15
908286	0	16
908485	0	17
908686	0	18
908884	0	19
909086	0	20
910580	0	252
914311	0	1
914519	0	2
914718	0	3
914919	0	4
915117	0	5
915319	0	6
915518	0	7
915719	0	8
915915	0	9
916119	0	10
916319	0	11
916519	0	12
916717	0	13
916919	0	14
917117	0	15
917319	0	16
917519	0	17
917720	0	18
917918	0	19
918117	0	20
919632	0	252
