onset	duration	eventnumber
184954	0	14
185153	0	15
185353	0	16
185555	0	17
185754	0	18
185954	0	19
186152	0	20
187769	0	252
191250	0	1
191455	0	2
191653	0	3
191852	0	4
192054	0	5
192253	0	6
192454	0	7
192650	0	8
192851	0	9
193053	0	10
193253	0	11
193454	0	12
193651	0	13
193852	0	14
194055	0	15
194255	0	16
194455	0	17
194651	0	18
194853	0	99
195052	0	19
195251	0	20
196984	0	252
200166	0	1
200370	0	2
200571	0	3
200771	0	4
200970	0	5
201171	0	6
201370	0	7
201566	0	8
201770	0	9
201967	0	10
202171	0	11
202370	0	12
202570	0	13
202771	0	14
202970	0	15
203170	0	16
203372	0	17
203571	0	18
203772	0	19
203968	0	20
205919	0	252
208966	0	1
209172	0	2
209368	0	3
209570	0	4
209770	0	5
209970	0	6
210170	0	7
210372	0	8
210571	0	9
210771	0	10
210969	0	11
211170	0	12
211367	0	13
211570	0	14
211769	0	15
211973	0	16
212173	0	17
212370	0	18
212571	0	19
212771	0	20
214435	0	252
217716	0	1
217919	0	2
218119	0	3
218320	0	4
218520	0	5
218719	0	6
218918	0	7
219121	0	8
219321	0	9
219521	0	10
219717	0	11
219917	0	12
220117	0	13
220320	0	14
220517	0	15
220719	0	16
220918	0	17
221120	0	18
221321	0	19
221520	0	20
223352	0	252
226399	0	1
226603	0	2
226805	0	3
227005	0	4
227204	0	5
227404	0	6
227603	0	7
227804	0	8
228001	0	9
228204	0	10
228403	0	11
228604	0	12
228803	0	13
229003	0	14
229202	0	15
229405	0	16
229604	0	17
229802	0	18
230002	0	19
230201	0	20
232268	0	252
235199	0	1
235399	0	2
235604	0	3
235801	0	4
236004	0	5
236202	0	6
236404	0	7
236602	0	8
236801	0	9
237004	0	10
237203	0	11
237401	0	12
237603	0	13
237803	0	14
238008	0	15
238204	0	16
238404	0	17
238602	0	18
238804	0	19
239003	0	20
241201	0	252
243899	0	1
244103	0	2
244303	0	3
244502	0	4
244703	0	5
244905	0	6
245104	0	7
245302	0	8
245499	0	9
245702	0	10
245903	0	11
246102	0	12
246304	0	99
246501	0	13
246704	0	14
246902	0	15
247103	0	16
247302	0	17
247505	0	18
247703	0	19
247904	0	20
249766	0	252
252832	0	1
253034	0	2
253236	0	3
253435	0	4
253636	0	5
253836	0	6
254038	0	7
254237	0	8
254437	0	9
254636	0	10
254835	0	11
255037	0	12
255236	0	13
255436	0	14
255636	0	15
255837	0	16
256038	0	17
256236	0	18
256436	0	19
256637	0	20
258634	0	252
261615	0	1
261821	0	2
262020	0	3
262219	0	4
262420	0	5
262618	0	6
262819	0	7
263023	0	8
263218	0	9
263421	0	10
263619	0	11
263822	0	12
264021	0	13
264219	0	14
264418	0	15
264618	0	16
264820	0	17
265020	0	18
265221	0	19
265420	0	20
267351	0	252
270398	0	1
270605	0	2
270803	0	3
271003	0	4
271201	0	5
271402	0	6
271604	0	7
271803	0	8
272003	0	9
272204	0	10
272404	0	11
272602	0	12
272802	0	13
273004	0	14
273202	0	15
273403	0	16
273603	0	17
273803	0	18
274001	0	19
274203	0	20
276034	0	252
279115	0	1
279320	0	2
279520	0	3
279717	0	4
279921	0	5
280120	0	6
280321	0	7
280519	0	8
280719	0	9
280920	0	10
281119	0	11
281319	0	12
281517	0	13
281719	0	14
281920	0	15
282118	0	16
282319	0	17
282518	0	18
282718	0	19
282918	0	20
284665	0	252
287898	0	1
288102	0	2
288303	0	3
288503	0	4
288700	0	5
288901	0	6
289102	0	7
289301	0	8
289503	0	9
289703	0	10
289902	0	11
290102	0	12
290302	0	13
290500	0	14
290698	0	15
290900	0	16
291101	0	17
291302	0	18
291502	0	19
291702	0	20
293499	0	252
296580	0	1
296784	0	2
296986	0	3
297184	0	4
297384	0	5
297584	0	6
297784	0	7
297986	0	8
298185	0	9
298385	0	10
298586	0	11
298785	0	12
298985	0	13
299185	0	14
299382	0	15
299585	0	16
299784	0	17
299982	0	18
300186	0	19
300384	0	20
302133	0	252
305381	0	1
305585	0	2
305784	0	3
305984	0	4
306185	0	5
306385	0	6
306585	0	7
306784	0	8
306983	0	9
307182	0	10
307385	0	11
307584	0	12
307785	0	13
307985	0	14
308184	0	15
308386	0	16
308585	0	17
308783	0	18
308984	0	19
309182	0	20
311100	0	252
314063	0	1
314268	0	2
314468	0	3
314667	0	4
314868	0	5
315067	0	6
315267	0	7
315468	0	8
315668	0	9
315870	0	10
316068	0	11
316268	0	12
316468	0	13
316668	0	14
316867	0	15
317068	0	16
317269	0	99
317468	0	17
317668	0	18
317868	0	19
318069	0	20
320031	0	252
322980	0	1
323185	0	2
323385	0	3
323585	0	4
323782	0	5
323984	0	6
324181	0	7
324385	0	8
324583	0	9
324783	0	10
324985	0	11
325185	0	12
325384	0	13
325581	0	14
325783	0	15
325983	0	16
326187	0	17
326385	0	18
326585	0	19
326783	0	20
328933	0	252
331796	0	1
332000	0	2
332202	0	3
332400	0	4
332601	0	5
332799	0	6
333001	0	7
333200	0	8
333402	0	9
333601	0	10
333801	0	11
334000	0	12
334197	0	13
334401	0	99
334602	0	14
334798	0	15
335003	0	16
335201	0	17
335403	0	18
335601	0	19
335800	0	20
337847	0	252
340846	0	1
341051	0	99
341253	0	2
341451	0	3
341650	0	4
341852	0	5
342050	0	6
342250	0	7
342450	0	8
342650	0	9
342853	0	10
343050	0	11
343251	0	12
343450	0	13
343648	0	14
343851	0	15
344052	0	16
344251	0	17
344451	0	18
344651	0	19
344850	0	20
346714	0	252
349830	0	1
350035	0	2
350235	0	3
350434	0	4
350635	0	5
350834	0	6
351034	0	7
351234	0	8
351435	0	9
351634	0	10
351834	0	11
352034	0	12
352236	0	13
352434	0	14
352632	0	15
352834	0	16
353031	0	17
353232	0	18
353435	0	19
353636	0	20
353831	0	99
356031	0	252
358846	0	1
359052	0	2
359248	0	3
359452	0	4
359650	0	5
359851	0	6
360051	0	7
360252	0	8
360452	0	9
360652	0	10
360850	0	11
361049	0	12
361252	0	13
361449	0	14
361651	0	15
361851	0	16
362052	0	17
362251	0	18
362451	0	19
362649	0	20
364548	0	252
367513	0	1
367716	0	2
367916	0	3
368118	0	4
368318	0	5
368518	0	6
368717	0	7
368917	0	8
369118	0	9
369317	0	10
369518	0	11
369716	0	12
369914	0	13
370117	0	14
370317	0	15
370516	0	16
370718	0	17
370915	0	18
371117	0	19
371316	0	20
373349	0	252
376313	0	1
376517	0	2
376715	0	99
376919	0	3
377117	0	4
377317	0	5
377518	0	6
377717	0	7
377919	0	8
378118	0	9
378317	0	10
378517	0	11
378714	0	12
378919	0	13
379117	0	14
379317	0	15
379515	0	16
379717	0	17
379917	0	18
380116	0	19
380317	0	20
382397	0	252
385246	0	1
385449	0	2
385651	0	3
385851	0	4
386047	0	5
386251	0	6
386449	0	7
386652	0	8
386851	0	9
387047	0	10
387251	0	11
387450	0	12
387649	0	13
387851	0	14
388048	0	15
388251	0	16
388451	0	17
388650	0	18
388851	0	19
389048	0	20
390983	0	252
394046	0	1
394247	0	2
394451	0	3
394652	0	4
394847	0	5
395050	0	6
395250	0	7
395451	0	8
395648	0	9
395850	0	10
396050	0	11
396250	0	12
396451	0	13
396646	0	14
396850	0	15
397049	0	16
397253	0	17
397450	0	18
397651	0	19
397850	0	20
399565	0	252
402746	0	1
402951	0	2
403150	0	3
403349	0	4
403551	0	5
403749	0	6
403949	0	7
404149	0	8
404348	0	9
404551	0	10
404750	0	11
404951	0	12
405150	0	13
405351	0	14
405551	0	15
405750	0	16
405950	0	17
406149	0	18
406349	0	19
406549	0	20
408516	0	252
411496	0	1
411698	0	2
411901	0	3
412100	0	4
412301	0	5
412498	0	6
412701	0	7
412900	0	8
413100	0	9
413299	0	10
413500	0	11
413701	0	12
413902	0	13
414098	0	14
414300	0	15
414499	0	16
414700	0	17
414901	0	18
415102	0	19
415301	0	20
417281	0	252
420278	0	1
420483	0	2
420684	0	3
420885	0	4
421084	0	5
421282	0	6
421482	0	7
421684	0	8
421884	0	9
422084	0	10
422283	0	11
422483	0	12
422682	0	13
422884	0	14
423082	0	15
423283	0	16
423487	0	17
423685	0	18
423884	0	19
424083	0	20
426066	0	252
429012	0	1
429214	0	2
429415	0	3
429618	0	4
429816	0	5
430016	0	6
430215	0	7
430415	0	8
430616	0	9
430816	0	10
431017	0	11
431214	0	12
431417	0	13
431615	0	14
431814	0	15
432017	0	16
432217	0	17
432416	0	18
432618	0	19
432816	0	20
434832	0	252
437695	0	1
437901	0	2
438102	0	3
438300	0	4
438500	0	5
438698	0	6
438901	0	7
439100	0	8
439301	0	9
439500	0	10
439701	0	11
439897	0	12
440099	0	13
440300	0	14
440496	0	15
440701	0	16
440899	0	17
441100	0	18
441302	0	19
441503	0	20
443665	0	252
453479	0	1
453683	0	2
453883	0	3
454083	0	4
454280	0	5
454484	0	6
454683	0	7
454882	0	8
455081	0	9
455283	0	10
455483	0	11
455683	0	12
455884	0	13
456084	0	14
456283	0	15
456484	0	16
456683	0	17
456884	0	18
457083	0	19
457283	0	20
459331	0	252
462196	0	1
462399	0	2
462600	0	3
462796	0	4
462998	0	5
463200	0	6
463401	0	7
463600	0	8
463801	0	9
463998	0	10
464198	0	11
464398	0	12
464601	0	13
464799	0	14
464999	0	15
465198	0	16
465400	0	17
465600	0	18
465800	0	19
465998	0	20
467932	0	252
470879	0	1
471083	0	2
471282	0	3
471482	0	4
471683	0	5
471882	0	6
472085	0	7
472280	0	8
472482	0	9
472684	0	10
472882	0	11
473083	0	12
473284	0	13
473483	0	14
473682	0	15
473880	0	16
474082	0	17
474279	0	18
474482	0	19
474684	0	20
477629	0	254
479646	0	1
479850	0	2
480050	0	3
480246	0	4
480448	0	5
480650	0	6
480849	0	7
481048	0	8
481251	0	9
481451	0	10
481649	0	11
481850	0	12
482049	0	13
482249	0	14
482448	0	15
482649	0	16
482850	0	17
483049	0	18
483250	0	19
483446	0	20
485281	0	252
488445	0	1
488650	0	2
488849	0	3
489048	0	4
489247	0	5
489451	0	6
489648	0	7
489850	0	8
490049	0	9
490248	0	10
490450	0	11
490649	0	12
490848	0	13
491046	0	14
491249	0	15
491449	0	16
491650	0	17
491849	0	18
492049	0	19
492248	0	20
494497	0	252
497245	0	1
497448	0	2
497650	0	3
497848	0	4
498050	0	5
498250	0	6
498447	0	7
498649	0	8
498848	0	9
499051	0	10
499249	0	11
499448	0	12
499650	0	13
499848	0	14
500047	0	15
500250	0	16
500448	0	17
500646	0	18
500847	0	19
501050	0	20
503048	0	252
506062	0	1
506265	0	2
506466	0	3
506666	0	4
506866	0	5
507067	0	6
507264	0	7
507463	0	8
507665	0	9
507864	0	10
508066	0	11
508262	0	12
508465	0	13
508665	0	14
508868	0	15
509065	0	16
509266	0	17
509464	0	18
509666	0	19
509866	0	20
511931	0	252
514879	0	1
515083	0	2
515282	0	3
515483	0	4
515683	0	5
515882	0	6
516081	0	7
516281	0	8
516483	0	9
516682	0	10
516883	0	11
517083	0	12
517283	0	13
517481	0	14
517683	0	15
517884	0	16
518082	0	17
518283	0	18
518483	0	19
518683	0	20
520631	0	252
523745	0	1
523949	0	2
524145	0	3
524346	0	4
524545	0	5
524747	0	6
524946	0	7
525146	0	8
525345	0	9
525545	0	10
525749	0	11
525946	0	12
526149	0	13
526348	0	14
526548	0	15
526750	0	16
526949	0	99
527149	0	17
527348	0	18
527550	0	19
527748	0	20
529229	0	252
532711	0	1
532917	0	2
533114	0	3
533318	0	4
533516	0	5
533714	0	6
533917	0	7
534117	0	8
534316	0	9
534515	0	10
534716	0	11
534912	0	12
535118	0	13
535318	0	14
535513	0	15
535712	0	16
535915	0	17
536115	0	18
536317	0	19
536513	0	20
537830	0	252
541545	0	1
541748	0	2
541948	0	3
542150	0	4
542348	0	5
542546	0	6
542748	0	7
542946	0	8
543148	0	9
543351	0	10
543548	0	11
543746	0	12
543946	0	13
544147	0	14
544345	0	15
544548	0	16
544750	0	17
544948	0	18
545149	0	19
545348	0	20
546947	0	252
550278	0	1
550482	0	2
550680	0	3
550882	0	4
551080	0	5
551286	0	6
551482	0	7
551682	0	8
551882	0	9
552079	0	10
552283	0	11
552483	0	12
552682	0	13
552881	0	14
553082	0	15
553283	0	16
553482	0	17
553681	0	18
553884	0	19
554082	0	20
556146	0	252
559094	0	1
559300	0	2
559499	0	3
559696	0	4
559896	0	5
560099	0	6
560297	0	7
560499	0	8
560697	0	9
560900	0	10
561099	0	11
561299	0	12
561498	0	13
561695	0	14
561899	0	15
562097	0	16
562299	0	17
562499	0	18
562699	0	19
562898	0	20
563098	0	99
564794	0	252
567944	0	1
568148	0	2
568348	0	3
568547	0	4
568748	0	5
568947	0	6
569148	0	7
569346	0	8
569544	0	9
569748	0	10
569950	0	11
570149	0	12
570347	0	13
570547	0	14
570751	0	15
570948	0	16
571149	0	17
571346	0	18
571548	0	19
571748	0	20
574231	0	252
576710	0	1
576914	0	99
577116	0	2
577312	0	3
577515	0	4
577711	0	5
577911	0	6
578112	0	7
578316	0	8
578515	0	9
578714	0	10
578916	0	11
579113	0	12
579315	0	13
579513	0	14
579712	0	15
579915	0	16
580114	0	17
580315	0	18
580514	0	19
580716	0	20
582444	0	252
585711	0	1
585916	0	2
586116	0	3
586313	0	4
586514	0	5
586713	0	6
586915	0	7
587114	0	8
587312	0	9
587514	0	10
587715	0	11
587915	0	12
588113	0	13
588315	0	14
588515	0	15
588712	0	16
588914	0	17
589114	0	18
589313	0	19
589515	0	20
591446	0	252
594544	0	1
594748	0	2
594947	0	3
595147	0	4
595349	0	5
595547	0	6
595747	0	7
595950	0	8
596149	0	9
596348	0	10
596549	0	11
596749	0	12
596948	0	13
597147	0	14
597349	0	15
597547	0	16
597748	0	17
597947	0	18
598147	0	19
598348	0	20
600279	0	252
603260	0	1
603461	0	2
603663	0	3
603863	0	4
604064	0	5
604265	0	6
604465	0	7
604666	0	8
604864	0	9
605063	0	10
605266	0	11
605465	0	12
605666	0	13
605862	0	14
606063	0	15
606263	0	16
606464	0	17
606663	0	18
606864	0	19
607064	0	20
608963	0	252
612094	0	1
612298	0	2
612498	0	3
612697	0	4
612896	0	5
613099	0	6
613299	0	7
613497	0	8
613697	0	9
613898	0	10
614097	0	11
614298	0	12
614498	0	13
614698	0	14
614899	0	15
615097	0	16
615299	0	17
615498	0	18
615695	0	19
615896	0	20
617378	0	252
620910	0	1
621113	0	2
621315	0	3
621514	0	4
621715	0	5
621912	0	6
622111	0	7
622315	0	8
622515	0	9
622714	0	10
622913	0	11
623112	0	12
623313	0	13
623512	0	14
623715	0	15
623912	0	16
624113	0	17
624314	0	18
624515	0	19
624713	0	20
626578	0	252
629761	0	1
629962	0	2
630165	0	3
630364	0	4
630566	0	5
630766	0	6
630964	0	7
631165	0	8
631365	0	9
631563	0	10
631764	0	11
631962	0	12
632164	0	13
632365	0	14
632563	0	15
632766	0	16
632964	0	17
633166	0	18
633364	0	19
633566	0	20
633765	0	99
635294	0	252
638727	0	1
638931	0	2
639130	0	3
639328	0	4
639527	0	5
639731	0	6
639931	0	7
640132	0	8
640330	0	9
640531	0	10
640731	0	11
640932	0	12
641132	0	13
641332	0	14
641529	0	15
641731	0	16
641932	0	17
642131	0	18
642331	0	19
642530	0	20
644629	0	252
647525	0	1
647727	0	2
647927	0	3
648132	0	4
648332	0	5
648529	0	6
648732	0	7
648931	0	8
649132	0	9
649332	0	10
649531	0	11
649728	0	12
649932	0	13
650132	0	14
650331	0	15
650531	0	16
650730	0	17
650929	0	18
651131	0	19
651332	0	20
653495	0	252
656360	0	1
656562	0	2
656764	0	3
656964	0	4
657163	0	5
657368	0	6
657562	0	7
657764	0	8
657964	0	9
658164	0	10
658365	0	11
658562	0	12
658763	0	13
658965	0	14
659165	0	15
659364	0	16
659563	0	17
659766	0	18
659962	0	19
660165	0	20
661996	0	252
665143	0	1
665347	0	2
665548	0	3
665748	0	4
665948	0	5
666149	0	6
666348	0	7
666546	0	8
666749	0	9
666948	0	10
667146	0	11
667348	0	12
667547	0	13
667748	0	14
667947	0	15
668147	0	16
668348	0	17
668545	0	18
668747	0	19
668947	0	20
670996	0	252
673960	0	1
674166	0	2
674365	0	3
674565	0	99
674762	0	4
674965	0	5
675164	0	6
675365	0	7
675565	0	8
675763	0	9
675963	0	10
676163	0	11
676362	0	12
676564	0	13
676763	0	14
676965	0	15
677163	0	16
677364	0	17
677565	0	18
677762	0	19
677965	0	20
679710	0	252
682993	0	1
683198	0	2
683394	0	3
683598	0	4
683794	0	5
683997	0	6
684197	0	7
684399	0	8
684598	0	9
684797	0	10
684998	0	11
685198	0	12
685398	0	13
685597	0	14
685797	0	99
685998	0	15
686197	0	16
686398	0	17
686596	0	18
686796	0	19
687000	0	20
689177	0	252
691859	0	1
692066	0	2
692263	0	3
692465	0	4
692664	0	5
692864	0	6
693065	0	7
693264	0	8
693464	0	9
693664	0	10
693861	0	11
694064	0	12
694262	0	13
694462	0	14
694663	0	15
694864	0	16
695064	0	17
695264	0	18
695464	0	19
695662	0	20
697513	0	252
700677	0	1
700880	0	2
701081	0	3
701280	0	4
701481	0	5
701678	0	6
701882	0	7
702082	0	8
702281	0	9
702481	0	10
702682	0	11
702881	0	12
703080	0	13
703279	0	14
703480	0	15
703682	0	16
703882	0	17
704081	0	18
704281	0	19
704481	0	20
706129	0	252
709476	0	1
709679	0	2
709878	0	3
710082	0	4
710280	0	5
710481	0	6
710680	0	7
710880	0	8
711081	0	9
711281	0	10
711481	0	11
711677	0	12
711880	0	13
712081	0	14
712281	0	15
712480	0	16
712681	0	17
712880	0	18
713078	0	19
713280	0	20
714996	0	252
718276	0	1
718482	0	2
718677	0	3
718880	0	4
719080	0	5
719282	0	6
719479	0	7
719678	0	8
719881	0	9
720080	0	10
720277	0	11
720479	0	12
720681	0	13
720876	0	14
721081	0	15
721280	0	16
721480	0	17
721681	0	18
721881	0	19
722080	0	20
724079	0	252
727075	0	1
727283	0	2
727482	0	3
727681	0	4
727881	0	5
728078	0	6
728280	0	7
728478	0	8
728680	0	9
728881	0	10
729081	0	11
729277	0	12
729477	0	13
729679	0	14
729880	0	15
730081	0	16
730281	0	17
730478	0	18
730680	0	19
730878	0	20
732394	0	252
735859	0	1
736063	0	2
736260	0	3
736462	0	4
736663	0	5
736863	0	6
737063	0	99
737263	0	7
737465	0	8
737664	0	9
737864	0	10
738062	0	11
738263	0	12
738463	0	13
738666	0	14
738862	0	15
739064	0	16
739262	0	17
739465	0	18
739660	0	19
739863	0	20
741943	0	252
744893	0	1
745096	0	2
745295	0	3
745498	0	4
745695	0	5
745897	0	6
746095	0	7
746295	0	8
746493	0	9
746694	0	10
746897	0	11
747096	0	12
747296	0	13
747499	0	14
747697	0	15
747898	0	16
748097	0	17
748297	0	18
748495	0	19
748694	0	20
751059	0	254
753642	0	1
753847	0	2
754045	0	3
754247	0	4
754445	0	5
754647	0	6
754846	0	7
755045	0	8
755245	0	9
755446	0	10
755647	0	11
755844	0	12
756046	0	13
756246	0	14
756447	0	15
756646	0	16
756846	0	17
757045	0	18
757247	0	19
757447	0	20
759995	0	252
762509	0	1
762713	0	2
762910	0	3
763110	0	4
763314	0	5
763514	0	6
763711	0	7
763913	0	8
764114	0	9
764313	0	10
764513	0	11
764713	0	12
764912	0	13
765112	0	14
765313	0	15
765513	0	16
765711	0	17
765911	0	18
766113	0	19
766312	0	20
767778	0	252
771308	0	1
771511	0	2
771712	0	3
771913	0	4
772112	0	5
772310	0	6
772514	0	7
772714	0	8
772910	0	9
773113	0	10
773312	0	11
773515	0	12
773716	0	13
773915	0	14
774112	0	15
774312	0	16
774513	0	17
774711	0	18
774913	0	19
775115	0	20
777161	0	252
780259	0	1
780465	0	2
780659	0	3
780863	0	4
781062	0	5
781263	0	6
781461	0	7
781663	0	8
781865	0	9
782065	0	10
782263	0	11
782463	0	12
782663	0	13
782864	0	14
783063	0	15
783265	0	16
783463	0	17
783662	0	18
783861	0	19
784063	0	20
786245	0	252
789124	0	1
789328	0	2
789527	0	3
789727	0	4
789929	0	5
790127	0	6
790328	0	7
790527	0	8
790730	0	9
790930	0	10
791130	0	11
791329	0	12
791530	0	13
791730	0	14
791929	0	15
792129	0	16
792328	0	17
792526	0	18
792730	0	19
792929	0	20
794561	0	252
797975	0	1
798180	0	2
798375	0	3
798578	0	4
798780	0	5
798980	0	6
799178	0	7
799380	0	8
799578	0	9
799779	0	10
799980	0	11
800181	0	12
800380	0	13
800577	0	14
800778	0	15
800980	0	99
801179	0	16
801380	0	17
801580	0	18
801779	0	19
801979	0	20
804076	0	252
806975	0	1
807180	0	2
807379	0	3
807579	0	4
807778	0	5
807979	0	6
808180	0	7
808380	0	8
808580	0	9
808779	0	10
808978	0	11
809179	0	12
809379	0	13
809579	0	14
809779	0	15
809979	0	16
810179	0	17
810379	0	18
810578	0	19
810776	0	20
812711	0	252
815725	0	1
815928	0	2
816130	0	3
816329	0	4
816529	0	5
816729	0	6
816929	0	7
817129	0	8
817329	0	9
817530	0	10
817730	0	11
817929	0	12
818128	0	13
818327	0	14
818528	0	15
818726	0	16
818927	0	17
819130	0	99
819327	0	18
819527	0	19
819728	0	20
821609	0	252
824807	0	1
825013	0	2
825209	0	3
825411	0	4
825613	0	5
825811	0	6
826009	0	7
826213	0	8
826413	0	9
826613	0	10
826811	0	11
827012	0	12
827210	0	13
827412	0	14
827612	0	15
827810	0	16
828015	0	17
828212	0	18
828411	0	19
828611	0	20
830793	0	252
833775	0	1
833980	0	2
834179	0	3
834378	0	4
834579	0	5
834780	0	6
834980	0	7
835178	0	8
835380	0	9
835580	0	10
835778	0	11
835980	0	12
836179	0	13
836379	0	14
836578	0	15
836780	0	16
836980	0	17
837178	0	18
837378	0	19
837579	0	20
839478	0	252
842608	0	1
842809	0	2
843009	0	3
