onset	duration	eventnumber
792353	0	15
792554	0	16
792757	0	17
792957	0	18
793157	0	19
793354	0	20
795387	0	252
798435	0	1
798641	0	2
798840	0	3
799040	0	4
799238	0	5
799440	0	6
799643	0	7
799841	0	8
800040	0	9
800239	0	10
800439	0	11
800638	0	12
800840	0	13
801040	0	14
801241	0	15
801440	0	16
801641	0	17
801841	0	18
802040	0	19
802241	0	20
803854	0	252
807336	0	1
807541	0	2
807741	0	3
807937	0	4
808142	0	5
808341	0	6
808539	0	7
808741	0	8
808939	0	9
809142	0	10
809341	0	11
809537	0	12
809740	0	13
809942	0	14
810140	0	15
810341	0	16
810541	0	17
810741	0	18
810940	0	19
811141	0	20
813188	0	252
816169	0	1
816374	0	2
816574	0	3
816774	0	4
816971	0	5
817174	0	6
817374	0	7
817570	0	8
817774	0	9
817970	0	10
818172	0	11
818372	0	12
818573	0	13
818772	0	14
818972	0	15
819174	0	16
819374	0	17
819570	0	18
819772	0	19
819972	0	20
822022	0	252
825085	0	1
825290	0	2
825490	0	3
825690	0	4
825889	0	5
826089	0	6
826289	0	7
826491	0	8
826690	0	9
826890	0	10
827090	0	11
827289	0	12
827489	0	13
827691	0	14
827891	0	15
828090	0	16
828291	0	17
828490	0	18
828691	0	19
828890	0	20
831370	0	252
834069	0	1
834274	0	2
834470	0	3
834672	0	4
834874	0	5
835072	0	6
835272	0	7
835470	0	8
835671	0	9
835874	0	10
836074	0	11
836272	0	12
836475	0	13
836673	0	14
836874	0	15
837074	0	16
837272	0	17
837469	0	18
837673	0	19
837872	0	20
840236	0	252
843018	0	1
843222	0	2
843419	0	3
843622	0	4
843821	0	5
844023	0	99
844225	0	6
844424	0	7
844622	0	8
844823	0	9
845023	0	10
845223	0	11
845423	0	12
845623	0	13
845822	0	14
846024	0	15
846223	0	16
846424	0	17
846625	0	18
846823	0	19
847023	0	20
849353	0	252
852002	0	1
852206	0	2
852402	0	3
852604	0	4
