onset	duration	eventnumber
111707	0	15
111923	0	16
112118	0	17
112317	0	18
112518	0	19
112718	0	20
114101	0	252
117750	0	1
117956	0	2
118156	0	3
118356	0	4
118556	0	5
118756	0	6
118956	0	7
119151	0	8
119352	0	9
119551	0	10
119750	0	11
119952	0	12
120152	0	13
120356	0	14
120558	0	15
120757	0	16
120956	0	17
121157	0	18
121356	0	19
121556	0	20
123134	0	252
126599	0	1
126806	0	2
127006	0	3
127206	0	4
127406	0	5
127607	0	6
127801	0	7
128001	0	8
128200	0	9
128401	0	10
128601	0	11
128801	0	12
129006	0	13
129206	0	14
129404	0	15
129604	0	16
129806	0	17
130006	0	18
130202	0	19
130406	0	20
131818	0	252
135465	0	1
135668	0	2
135868	0	3
136073	0	4
136273	0	5
136487	0	6
136689	0	7
136889	0	8
137089	0	9
137290	0	10
137489	0	11
137690	0	12
137890	0	13
138089	0	14
138289	0	15
138484	0	16
138685	0	17
138884	0	18
139085	0	19
139285	0	20
140702	0	252
144348	0	1
144551	0	2
144751	0	3
144956	0	4
145156	0	5
145355	0	6
145552	0	7
145756	0	8
145956	0	9
146156	0	10
146356	0	11
146556	0	12
146756	0	13
146956	0	14
147173	0	15
147372	0	16
147568	0	17
147770	0	18
147967	0	19
148168	0	20
149803	0	252
153332	0	1
153539	0	2
153739	0	3
153939	0	4
154140	0	5
154337	0	6
154539	0	7
154740	0	8
154939	0	9
155139	0	10
155350	0	11
155551	0	12
155751	0	13
155951	0	14
156156	0	15
156352	0	16
156556	0	17
156756	0	18
156952	0	19
157156	0	20
158617	0	252
162131	0	1
162334	0	2
162535	0	3
162733	0	4
162935	0	5
163134	0	6
163339	0	7
163537	0	99
163737	0	8
163938	0	9
164139	0	10
164340	0	11
164555	0	12
164755	0	13
164955	0	14
165156	0	15
165356	0	16
165556	0	17
165757	0	18
165968	0	19
166168	0	20
167499	0	252
171283	0	1
171486	0	2
171689	0	3
171889	0	4
172088	0	5
172288	0	6
172488	0	7
172688	0	8
172884	0	9
173084	0	10
173283	0	11
173484	0	12
173684	0	13
173884	0	14
174088	0	15
174289	0	16
174488	0	17
174689	0	18
174888	0	19
175086	0	20
176984	0	252
180149	0	1
180354	0	2
180554	0	3
180750	0	4
180951	0	5
181150	0	6
181351	0	7
181556	0	8
181755	0	9
181955	0	10
182155	0	11
182355	0	12
182556	0	13
182754	0	14
182955	0	15
183155	0	16
183356	0	17
183555	0	18
183756	0	19
183951	0	20
185751	0	252
189082	0	1
189289	0	2
189487	0	3
189688	0	4
189890	0	5
190088	0	6
190289	0	7
190487	0	8
190683	0	9
190885	0	10
191084	0	11
191284	0	12
191484	0	13
191685	0	99
191888	0	14
192088	0	15
192288	0	16
192488	0	17
192689	0	18
192886	0	19
193087	0	20
194365	0	252
198114	0	1
198317	0	2
198517	0	3
198721	0	4
198922	0	5
199122	0	6
199337	0	7
199539	0	8
199738	0	9
199939	0	10
200138	0	11
200339	0	12
200539	0	13
200755	0	14
200955	0	15
201155	0	16
201349	0	17
201550	0	18
201750	0	19
201954	0	99
202155	0	20
203566	0	252
207348	0	1
207555	0	2
207754	0	3
207955	0	4
208155	0	5
208350	0	6
208555	0	7
208755	0	8
208955	0	9
209154	0	10
209355	0	11
209555	0	12
209750	0	13
209950	0	14
210150	0	15
210349	0	16
210550	0	17
210750	0	18
210954	0	19
211154	0	20
213118	0	252
216165	0	1
216371	0	2
216571	0	3
216767	0	4
216966	0	5
217167	0	6
217367	0	7
217566	0	8
217767	0	9
217966	0	10
218167	0	11
218366	0	12
218567	0	13
218767	0	14
218971	0	15
219170	0	16
219371	0	17
219568	0	18
219771	0	19
219970	0	20
221366	0	252
225080	0	1
225282	0	2
225484	0	3
225684	0	4
225883	0	5
226088	0	6
226286	0	7
226488	0	8
226685	0	9
226890	0	10
227105	0	11
227304	0	12
227505	0	13
227706	0	14
227921	0	15
228121	0	16
228321	0	17
228520	0	18
228716	0	19
228917	0	20
230200	0	252
233964	0	1
234166	0	2
234371	0	3
234570	0	4
234771	0	5
234971	0	6
235169	0	7
235372	0	8
235570	0	9
235771	0	10
235972	0	11
236171	0	12
236371	0	13
236571	0	14
236766	0	15
236967	0	16
237167	0	17
237371	0	18
237570	0	19
237770	0	20
238967	0	252
242814	0	1
243021	0	2
243222	0	3
243416	0	4
243615	0	5
243816	0	6
244017	0	7
244217	0	8
244416	0	9
244621	0	10
244821	0	11
245021	0	12
245222	0	13
245437	0	14
245639	0	15
245839	0	16
246054	0	17
246255	0	18
246455	0	19
246654	0	20
247918	0	252
251698	0	1
251903	0	2
252103	0	3
252300	0	4
252504	0	5
252705	0	6
252921	0	7
253120	0	8
253318	0	9
253515	0	10
253716	0	11
253916	0	12
254115	0	13
254316	0	14
254516	0	15
254716	0	16
254919	0	17
255119	0	18
255321	0	19
255518	0	20
257167	0	252
260698	0	1
260899	0	2
261099	0	3
261299	0	4
261499	0	5
261704	0	6
261906	0	7
262105	0	8
262316	0	9
262520	0	10
262721	0	11
262921	0	12
263138	0	13
263338	0	14
263537	0	15
263737	0	16
263938	0	17
264154	0	18
264348	0	99
264549	0	19
264749	0	20
266049	0	252
269830	0	1
270035	0	2
270237	0	3
270439	0	4
270649	0	5
270848	0	6
271049	0	7
271249	0	8
271448	0	9
271649	0	10
271849	0	11
272049	0	12
272250	0	13
272448	0	14
272649	0	15
272849	0	16
273049	0	17
273249	0	18
273450	0	19
273655	0	20
274917	0	252
278714	0	1
278919	0	2
279121	0	3
279321	0	4
279516	0	5
279715	0	6
279916	0	7
280116	0	8
280316	0	9
280515	0	10
280716	0	11
280915	0	12
281117	0	13
281316	0	14
281521	0	15
281721	0	16
281919	0	17
282120	0	18
282320	0	19
282520	0	20
283983	0	252
287598	0	1
287806	0	2
287998	0	3
288199	0	4
288400	0	5
288600	0	6
288804	0	7
289004	0	8
289204	0	9
289404	0	10
289608	0	11
289821	0	12
290021	0	13
290238	0	14
290437	0	15
290638	0	16
290837	0	17
291037	0	18
291232	0	19
291434	0	20
292700	0	252
296532	0	1
296738	0	2
296938	0	3
297137	0	4
297337	0	5
297537	0	6
297737	0	7
297949	0	8
298149	0	9
298348	0	10
298549	0	11
298749	0	12
298951	0	99
299151	0	13
299354	0	14
299555	0	15
299753	0	16
299952	0	17
300154	0	18
300353	0	19
300555	0	20
301798	0	252
305647	0	1
305849	0	2
306053	0	3
306254	0	4
306452	0	5
306654	0	6
306854	0	7
307054	0	8
307254	0	9
307454	0	10
307653	0	11
307854	0	12
308054	0	13
308255	0	14
308465	0	15
308665	0	16
308866	0	17
309066	0	18
309265	0	19
309466	0	20
311100	0	252
314664	0	1
314870	0	2
315069	0	3
315271	0	4
315470	0	5
315671	0	6
315871	0	7
316073	0	8
316288	0	9
316505	0	10
316704	0	11
316903	0	12
317103	0	13
317298	0	14
317498	0	15
317698	0	16
317899	0	17
318103	0	18
318303	0	19
318504	0	20
319899	0	252
323530	0	1
323735	0	2
323931	0	3
324132	0	4
324331	0	5
324532	0	6
324732	0	7
324932	0	8
325138	0	9
325334	0	10
325537	0	11
325737	0	12
325938	0	13
326138	0	14
326337	0	15
326538	0	16
326738	0	17
326937	0	18
327138	0	19
327355	0	20
328900	0	252
332479	0	1
332682	0	2
332882	0	3
333081	0	4
333282	0	5
333482	0	6
333685	0	7
333887	0	8
334086	0	9
334287	0	10
334487	0	11
334684	0	12
334886	0	13
335087	0	14
335287	0	15
335488	0	16
335703	0	17
335903	0	18
336098	0	19
336299	0	20
337767	0	252
341348	0	1
341553	0	2
341752	0	3
341954	0	4
342154	0	5
342352	0	6
342554	0	7
342752	0	8
342948	0	9
343147	0	10
343349	0	11
343549	0	12
343753	0	13
343949	0	14
344149	0	15
344349	0	16
344553	0	17
344753	0	18
344952	0	19
345150	0	20
347333	0	252
350212	0	1
350416	0	2
350614	0	3
350815	0	4
351015	0	5
351217	0	6
351420	0	7
351620	0	8
351821	0	9
352018	0	10
352219	0	11
352421	0	12
352637	0	13
352836	0	14
353037	0	15
353236	0	16
353437	0	17
353635	0	18
353831	0	19
354032	0	20
355400	0	252
359080	0	1
359286	0	2
359486	0	3
359687	0	4
359887	0	5
360087	0	6
360286	0	7
360487	0	8
360681	0	9
360882	0	10
361081	0	11
361281	0	12
361480	0	13
361682	0	14
361882	0	15
362087	0	16
362287	0	17
362484	0	18
362685	0	19
362887	0	20
364948	0	252
367931	0	1
368136	0	2
368336	0	3
368531	0	4
368731	0	5
368931	0	6
369131	0	7
369331	0	8
369531	0	9
369731	0	10
369930	0	11
370132	0	12
370332	0	13
370532	0	14
370736	0	15
370937	0	16
371136	0	17
371335	0	18
371536	0	19
371736	0	20
373832	0	252
376645	0	1
376847	0	2
377048	0	3
377247	0	4
377448	0	5
377650	0	6
377848	0	7
378053	0	8
378253	0	9
378452	0	10
378653	0	11
378853	0	12
379053	0	13
379254	0	14
379453	0	15
379653	0	16
379854	0	17
380051	0	18
380248	0	19
380449	0	20
381916	0	252
385548	0	1
385754	0	2
385954	0	3
386153	0	4
386354	0	5
386548	0	6
386748	0	7
386947	0	8
387148	0	9
387347	0	10
387547	0	11
387749	0	12
387947	0	13
388148	0	14
388348	0	15
388548	0	16
388747	0	17
388948	0	18
389148	0	19
389349	0	20
390666	0	252
394413	0	1
394619	0	2
394821	0	3
395031	0	4
395231	0	5
395430	0	6
395631	0	7
395831	0	8
396036	0	9
396235	0	10
396436	0	11
396636	0	12
396836	0	13
397037	0	14
397253	0	15
397453	0	16
397670	0	17
397869	0	18
398069	0	19
398271	0	20
399599	0	252
403362	0	1
403565	0	2
403764	0	3
403964	0	4
404164	0	5
404367	0	6
404570	0	7
404765	0	8
404970	0	9
405164	0	10
405364	0	11
405565	0	12
405765	0	13
405969	0	14
406170	0	15
406369	0	16
406570	0	17
406770	0	18
406970	0	19
407169	0	20
408464	0	252
412246	0	1
412448	0	2
412653	0	3
412852	0	4
413053	0	5
413253	0	6
413454	0	7
413653	0	8
413852	0	9
414046	0	10
414247	0	11
414446	0	12
414647	0	13
414847	0	14
415047	0	15
415252	0	16
415447	0	17
415651	0	18
415848	0	19
416048	0	20
417599	0	252
421129	0	1
421334	0	2
421537	0	3
421735	0	4
421936	0	5
422137	0	6
422336	0	7
422536	0	8
422733	0	9
422930	0	10
423130	0	11
423331	0	12
423530	0	13
423731	0	14
423930	0	15
424131	0	16
424331	0	17
424536	0	18
424736	0	19
424932	0	99
425136	0	20
426447	0	252
430128	0	1
430336	0	2
430535	0	3
430736	0	4
430930	0	5
431129	0	6
431331	0	7
431531	0	8
431735	0	9
431935	0	10
432136	0	11
432337	0	12
432536	0	13
432735	0	14
432932	0	15
433136	0	16
433336	0	17
433534	0	18
433735	0	19
433935	0	20
435182	0	252
438929	0	1
439137	0	2
439333	0	3
439535	0	4
439735	0	5
439934	0	6
440135	0	7
440335	0	8
440535	0	9
440736	0	10
440933	0	11
441131	0	12
441329	0	13
441530	0	14
441730	0	15
441930	0	16
442134	0	17
442335	0	18
442535	0	19
442734	0	20
445695	0	254
447813	0	1
448018	0	2
448218	0	3
448418	0	4
448618	0	5
448819	0	6
449014	0	7
449213	0	8
449413	0	99
449614	0	9
449813	0	10
450013	0	11
450212	0	12
450413	0	13
450614	0	14
450813	0	15
451013	0	16
451213	0	17
451414	0	18
451612	0	19
451813	0	20
453096	0	252
462643	0	1
462846	0	2
463047	0	3
463246	0	4
463447	0	5
463647	0	6
463848	0	7
464051	0	8
464252	0	9
464452	0	10
464651	0	11
464852	0	12
465052	0	13
465252	0	14
465449	0	15
465652	0	16
465852	0	17
466056	0	18
466262	0	19
466464	0	20
468714	0	252
471695	0	1
471898	0	2
472100	0	3
472299	0	4
472500	0	5
472702	0	6
472902	0	7
473103	0	8
473319	0	9
473519	0	10
473718	0	11
473918	0	12
474119	0	13
474313	0	14
474513	0	15
474714	0	16
474914	0	17
475118	0	18
475318	0	19
475517	0	20
477248	0	252
480647	0	1
480851	0	2
481052	0	3
481248	0	4
481452	0	5
481651	0	6
481851	0	7
482051	0	8
482246	0	9
482446	0	10
482647	0	11
482852	0	12
483053	0	13
483252	0	14
483447	0	15
483651	0	16
483852	0	17
484051	0	18
484251	0	19
484451	0	20
487396	0	254
489542	0	99
489746	0	1
489947	0	2
490147	0	3
490351	0	4
490552	0	5
490750	0	6
490948	0	7
491152	0	8
491352	0	9
491552	0	10
491751	0	11
491952	0	12
492152	0	13
492351	0	14
492552	0	15
492751	0	16
492945	0	17
493145	0	18
493346	0	19
493546	0	20
494829	0	252
498844	0	1
499047	0	2
499249	0	3
499452	0	4
499652	0	5
499852	0	6
500050	0	7
500253	0	8
500468	0	9
500679	0	10
500880	0	11
501079	0	12
501284	0	13
501484	0	14
501685	0	15
501884	0	16
502085	0	17
502284	0	18
502486	0	19
502702	0	20
504430	0	252
507810	0	1
508013	0	2
508212	0	3
508412	0	4
508613	0	5
508813	0	6
509016	0	7
509218	0	8
509418	0	9
509616	0	10
509818	0	11
510018	0	12
510218	0	13
510417	0	14
510618	0	15
510818	0	16
511019	0	17
511217	0	18
511419	0	19
511613	0	20
513063	0	252
516694	0	1
516901	0	2
517102	0	3
517301	0	4
517500	0	5
517701	0	6
517899	0	7
518102	0	8
518296	0	9
518496	0	10
518695	0	11
518900	0	12
519101	0	13
519301	0	14
519501	0	15
519701	0	16
519902	0	17
520100	0	18
520302	0	19
520500	0	20
522128	0	252
525592	0	1
525796	0	2
525995	0	3
526195	0	4
526396	0	5
526600	0	6
526797	0	7
527001	0	8
527201	0	9
527402	0	10
527601	0	11
527801	0	12
528001	0	13
528200	0	14
528401	0	15
528602	0	16
528799	0	17
528995	0	18
529195	0	19
529395	0	20
531179	0	252
534377	0	1
534585	0	2
534784	0	3
534984	0	4
535184	0	5
535383	0	6
535583	0	7
535785	0	8
535995	0	9
536195	0	10
536395	0	11
536596	0	12
536802	0	13
537001	0	14
537199	0	15
537399	0	16
537601	0	17
537818	0	18
538018	0	19
538213	0	20
539879	0	252
543277	0	1
543478	0	2
543678	0	3
543879	0	4
544078	0	5
544279	0	6
544479	0	7
544679	0	8
544883	0	9
545083	0	10
545283	0	11
545484	0	12
545684	0	13
545884	0	14
546084	0	15
546284	0	16
546482	0	17
546684	0	18
546884	0	19
547082	0	20
548696	0	252
552125	0	1
552328	0	2
552528	0	3
552728	0	4
552929	0	5
553129	0	6
553333	0	7
553534	0	8
553735	0	9
553951	0	10
554166	0	11
554366	0	12
554568	0	13
554766	0	14
554967	0	15
555167	0	16
555367	0	17
555567	0	18
555761	0	19
555961	0	20
557161	0	252
561126	0	1
561334	0	2
561532	0	3
561734	0	4
561933	0	5
562134	0	6
562333	0	7
562535	0	8
562750	0	9
562950	0	10
563149	0	11
563349	0	12
563550	0	13
563744	0	14
563945	0	15
564145	0	16
564346	0	17
564549	0	18
564750	0	19
564947	0	20
565146	0	99
566477	0	252
570245	0	1
570449	0	2
570648	0	3
570851	0	4
571049	0	5
571244	0	6
571444	0	7
571645	0	8
571845	0	9
572048	0	10
572250	0	11
572450	0	12
572649	0	13
572851	0	14
573048	0	15
573250	0	16
573450	0	99
573651	0	17
573850	0	18
574048	0	19
574249	0	20
575493	0	252
579376	0	1
579578	0	2
579777	0	3
579978	0	4
580178	0	5
580378	0	6
580578	0	7
580778	0	8
580984	0	9
581182	0	10
581383	0	11
581583	0	12
581784	0	13
581983	0	14
582183	0	15
582384	0	16
582582	0	17
582784	0	18
583000	0	19
583200	0	20
584844	0	252
588193	0	1
588394	0	2
588594	0	3
588794	0	4
588995	0	99
589195	0	5
589399	0	6
589600	0	7
589800	0	8
590001	0	9
590200	0	10
590400	0	11
590601	0	12
590816	0	13
591016	0	14
591218	0	15
591433	0	16
591632	0	17
591827	0	18
592028	0	19
592228	0	20
593477	0	252
597391	0	1
597595	0	2
597795	0	3
597994	0	4
598195	0	99
598395	0	5
598595	0	6
598799	0	7
598998	0	8
599195	0	9
599400	0	10
599600	0	11
599796	0	12
600000	0	13
600198	0	14
600401	0	15
600598	0	16
600795	0	17
601000	0	18
601193	0	19
601394	0	20
602642	0	252
606509	0	1
606717	0	2
606915	0	3
607116	0	4
607316	0	5
607514	0	6
607717	0	7
607916	0	8
608116	0	9
608310	0	10
608511	0	11
608711	0	12
608910	0	13
609111	0	14
609311	0	15
609517	0	16
609732	0	17
609932	0	18
610132	0	19
610333	0	20
611562	0	252
615210	0	1
615410	0	2
615610	0	3
615810	0	4
616011	0	5
616210	0	6
616410	0	7
616611	0	8
616811	0	9
617015	0	10
617217	0	11
617415	0	12
617616	0	13
617816	0	14
618017	0	15
618232	0	16
618433	0	17
618632	0	18
618833	0	19
619033	0	20
620412	0	252
624057	0	1
624260	0	2
624461	0	3
624660	0	4
624860	0	5
625059	0	6
625261	0	7
625461	0	8
625664	0	9
625866	0	10
626065	0	11
626265	0	12
626465	0	13
626665	0	14
626867	0	15
627083	0	16
627284	0	17
627481	0	18
627681	0	19
627883	0	20
629344	0	252
632907	0	1
633110	0	2
633311	0	3
633511	0	4
633715	0	5
633917	0	6
634114	0	7
634316	0	8
634516	0	9
634715	0	10
634915	0	11
635117	0	12
635332	0	13
635532	0	14
635732	0	15
635932	0	16
636127	0	17
636327	0	18
636528	0	19
636727	0	20
638130	0	252
641907	0	1
642109	0	2
642310	0	3
642510	0	4
642710	0	5
642910	0	6
643110	0	7
643310	0	8
643509	0	9
643711	0	10
643911	0	11
644115	0	12
644316	0	13
644516	0	14
644709	0	15
644909	0	16
645112	0	17
645317	0	18
645533	0	19
645728	0	20
646993	0	252
650808	0	1
651015	0	2
651209	0	3
651411	0	4
651610	0	5
651815	0	6
652016	0	7
652215	0	8
652413	0	9
652615	0	10
652816	0	11
653016	0	12
653217	0	13
653416	0	14
653615	0	15
653816	0	16
654016	0	17
654220	0	18
654426	0	19
654627	0	99
654828	0	20
656293	0	252
659975	0	1
660177	0	2
660382	0	3
660582	0	4
660780	0	5
660982	0	6
661182	0	7
661383	0	8
661582	0	9
661778	0	10
661983	0	11
662198	0	12
662399	0	13
662593	0	14
662798	0	15
662993	0	16
663194	0	17
663392	0	18
663593	0	19
663794	0	20
665561	0	252
668926	0	1
669132	0	2
669332	0	3
669533	0	4
669733	0	5
669931	0	6
670132	0	7
670333	0	8
670532	0	9
670733	0	10
670925	0	11
671127	0	12
671326	0	13
671526	0	14
671727	0	15
671928	0	16
672131	0	17
672331	0	18
672532	0	19
672730	0	20
673978	0	252
677826	0	1
678031	0	2
678231	0	3
678427	0	4
678626	0	5
678826	0	6
679026	0	7
679226	0	8
679427	0	9
679627	0	10
679831	0	11
680030	0	12
680230	0	13
680430	0	14
680633	0	15
680831	0	16
681032	0	17
681230	0	18
681429	0	19
681633	0	20
683043	0	252
686707	0	99
686909	0	1
687110	0	2
687310	0	3
687515	0	4
687714	0	5
687915	0	6
688115	0	7
688315	0	8
688516	0	9
688733	0	10
688932	0	11
689131	0	12
689331	0	13
689532	0	14
689730	0	15
689926	0	16
690126	0	17
690326	0	18
690526	0	19
690726	0	20
692009	0	252
695891	0	1
696099	0	2
696297	0	3
696499	0	4
696699	0	5
696898	0	6
697099	0	7
697296	0	8
697499	0	9
697698	0	10
697899	0	11
698109	0	12
698309	0	13
698509	0	14
698710	0	15
698910	0	16
699113	0	17
699315	0	18
699514	0	19
699714	0	20
701412	0	252
704891	0	1
705093	0	2
705298	0	3
705498	0	4
705698	0	5
705895	0	6
706094	0	7
706299	0	8
706515	0	9
706715	0	10
706913	0	11
707110	0	12
707316	0	13
707532	0	14
707732	0	15
707926	0	16
708125	0	17
708326	0	18
708527	0	19
708732	0	20
710178	0	252
713825	0	1
714030	0	2
714229	0	3
714431	0	4
714632	0	5
714831	0	6
715029	0	7
715225	0	8
715426	0	9
715626	0	10
715831	0	11
716032	0	12
716232	0	13
716432	0	14
716631	0	15
716832	0	16
717031	0	17
717229	0	18
717431	0	19
717630	0	20
718944	0	252
722723	0	1
722932	0	2
723130	0	3
723331	0	4
723527	0	5
723732	0	6
723931	0	7
724132	0	8
724331	0	9
724526	0	10
724725	0	11
724925	0	12
725125	0	13
725326	0	14
725526	0	15
725732	0	16
725932	0	17
726135	0	18
726348	0	19
726547	0	20
727893	0	252
731674	0	1
731881	0	2
732082	0	3
732279	0	4
732480	0	5
732679	0	6
732882	0	7
733074	0	8
733275	0	99
733475	0	9
733674	0	10
733876	0	11
734075	0	12
734276	0	13
734477	0	14
734681	0	15
734882	0	16
735080	0	17
735282	0	18
735481	0	19
735681	0	20
736992	0	252
740789	0	1
740992	0	2
741191	0	3
741392	0	4
741592	0	5
741791	0	6
741992	0	7
742192	0	8
742392	0	9
742592	0	10
742792	0	11
742992	0	12
743193	0	13
743393	0	14
743597	0	15
743795	0	16
743998	0	17
744199	0	18
744396	0	19
744596	0	20
745810	0	252
749689	0	1
749898	0	2
750093	0	3
750298	0	4
750491	0	5
750692	0	6
750892	0	7
751093	0	8
751292	0	9
751498	0	10
751697	0	11
751897	0	12
752098	0	13
752298	0	14
752499	0	15
752711	0	16
752915	0	17
753130	0	18
753330	0	19
753531	0	20
754860	0	252
758555	0	1
758759	0	2
758959	0	3
759158	0	4
759358	0	5
759559	0	6
759758	0	7
759959	0	8
760159	0	9
760363	0	10
760564	0	11
760759	0	12
760962	0	13
761165	0	14
761381	0	15
761579	0	16
761779	0	17
761981	0	18
762181	0	19
762382	0	20
763642	0	252
767488	0	1
767691	0	2
767892	0	3
768091	0	4
768292	0	5
768495	0	6
768696	0	7
768896	0	8
769097	0	9
769298	0	10
769513	0	11
769714	0	12
769914	0	13
770114	0	14
770315	0	15
770530	0	16
770732	0	17
770947	0	18
771142	0	19
771341	0	20
774291	0	254
776541	0	1
776745	0	2
776942	0	3
777146	0	4
777348	0	5
777565	0	6
777759	0	7
777963	0	8
778163	0	9
778363	0	10
778558	0	11
778758	0	12
778958	0	13
779158	0	14
779357	0	15
779558	0	16
779758	0	17
779958	0	18
780158	0	19
780358	0	20
781659	0	252
785425	0	1
785630	0	2
785829	0	3
786031	0	4
786225	0	5
786425	0	6
786624	0	7
786826	0	8
787026	0	9
787230	0	10
787431	0	11
787628	0	12
787829	0	13
788029	0	14
788229	0	15
788431	0	16
788630	0	17
788831	0	18
789031	0	19
789245	0	20
790625	0	252
794356	0	1
794558	0	2
794761	0	3
794960	0	4
795162	0	5
795363	0	6
795564	0	7
795763	0	8
795963	0	9
796164	0	10
796362	0	11
796565	0	12
796778	0	13
796981	0	14
797174	0	15
797374	0	16
797574	0	17
797775	0	18
797975	0	19
798179	0	20
800009	0	252
803438	0	1
803640	0	2
803841	0	3
804047	0	4
804246	0	5
804446	0	6
804642	0	7
804845	0	8
805043	0	9
805246	0	10
805447	0	11
805645	0	12
805845	0	13
806047	0	14
806247	0	15
806447	0	16
806657	0	17
806857	0	18
807058	0	19
807259	0	20
808709	0	252
812439	0	1
812645	0	2
812843	0	3
813047	0	4
813245	0	5
813446	0	6
813646	0	7
813843	0	8
814047	0	9
814247	0	10
814443	0	11
814646	0	12
814845	0	13
815041	0	14
815241	0	15
815441	0	16
815647	0	17
815848	0	18
816045	0	19
816244	0	20
817576	0	252
821340	0	1
821545	0	2
821747	0	3
821946	0	4
822147	0	5
822345	0	6
822547	0	7
822740	0	8
822940	0	9
823140	0	10
823341	0	11
823541	0	12
823747	0	13
823947	0	14
824147	0	15
824346	0	16
824540	0	17
824747	0	18
824946	0	19
825147	0	20
826540	0	252
830306	0	1
830513	0	2
830713	0	3
830913	0	4
831106	0	5
831308	0	99
831508	0	6
831713	0	7
831913	0	8
832109	0	9
832311	0	10
832514	0	11
832713	0	12
832914	0	13
833114	0	14
833330	0	15
833529	0	16
833730	0	17
833930	0	18
834127	0	19
834324	0	20
835439	0	252
839407	0	1
839612	0	2
839813	0	3
840013	0	4
840214	0	5
840412	0	6
840612	0	7
840811	0	8
841014	0	9
841231	0	10
841446	0	11
841647	0	12
841845	0	13
842040	0	14
842240	0	15
842440	0	16
842641	0	17
842841	0	18
843040	0	19
843241	0	20
844608	0	252
848372	0	1
848577	0	2
848777	0	3
848981	0	4
849195	0	5
849390	0	6
849590	0	7
849790	0	8
849991	0	9
850197	0	10
850397	0	11
850596	0	12
850790	0	13
850995	0	14
851197	0	99
851395	0	15
851597	0	16
851793	0	17
851996	0	18
852196	0	19
852397	0	20
855339	0	254
857406	0	1
857612	0	2
