onset	duration	eventnumber
366302	0	9
366503	0	10
366704	0	11
366904	0	12
367108	0	13
367309	0	14
367509	0	15
367708	0	16
367908	0	17
368109	0	18
368309	0	19
368509	0	20
369954	0	252
373533	0	1
373737	0	2
373936	0	3
374136	0	4
374337	0	5
374541	0	6
374742	0	7
374941	0	8
375141	0	9
375340	0	10
375541	0	11
375741	0	12
375941	0	13
376141	0	14
376342	0	15
376541	0	16
376742	0	17
376936	0	18
377137	0	19
377336	0	20
378787	0	252
382501	0	1
382708	0	2
382907	0	3
383108	0	4
383309	0	5
383508	0	6
383708	0	7
383909	0	8
384108	0	9
384307	0	10
384502	0	11
384703	0	12
384903	0	13
385102	0	14
385303	0	15
385503	0	16
385707	0	99
385907	0	17
386108	0	18
386307	0	19
386508	0	20
388119	0	252
391549	0	1
391753	0	2
391953	0	3
392152	0	4
392353	0	5
392552	0	6
392753	0	7
392953	0	8
393153	0	9
393358	0	10
393557	0	11
393757	0	12
393959	0	13
394158	0	14
394356	0	15
394558	0	16
394759	0	17
394974	0	18
395169	0	19
395375	0	20
396920	0	252
400566	0	1
400770	0	2
400969	0	3
401170	0	4
401371	0	5
401575	0	6
401774	0	7
401972	0	8
402174	0	9
402372	0	10
402574	0	11
402773	0	12
402975	0	13
403174	0	14
403375	0	15
403575	0	16
403778	0	17
403969	0	18
404170	0	19
404369	0	20
406004	0	252
409334	0	1
409540	0	2
409741	0	3
409941	0	4
410140	0	5
410341	0	6
410542	0	7
410735	0	8
410936	0	9
411136	0	10
411336	0	11
411536	0	12
411736	0	13
411940	0	14
412139	0	15
412341	0	16
412539	0	17
412739	0	18
412940	0	19
413141	0	20
414619	0	252
418100	0	1
418307	0	2
418508	0	3
418707	0	4
418903	0	5
419108	0	6
419307	0	7
419507	0	8
419708	0	9
419909	0	10
420107	0	11
420303	0	12
420509	0	13
420719	0	14
420919	0	15
421118	0	16
421319	0	17
421519	0	18
421719	0	19
421919	0	20
424868	0	254
427051	0	1
427253	0	2
427457	0	3
427658	0	4
427858	0	5
428057	0	99
428254	0	6
428458	0	7
428674	0	8
428874	0	9
429074	0	10
429273	0	11
429474	0	12
429674	0	13
429875	0	14
430069	0	15
430268	0	16
430468	0	17
430669	0	18
430869	0	19
431073	0	20
432517	0	252
436185	0	1
436390	0	2
436586	0	3
436790	0	4
436990	0	5
437192	0	6
437391	0	7
437590	0	8
437791	0	9
437984	0	10
438186	0	11
438386	0	12
438590	0	13
438791	0	14
438991	0	15
439190	0	16
439392	0	17
439608	0	18
439807	0	19
440007	0	20
441420	0	252
445049	0	1
445252	0	2
445451	0	3
445651	0	4
445853	0	5
446053	0	6
446256	0	7
446457	0	8
446659	0	9
446858	0	10
447058	0	11
447257	0	12
447458	0	13
447674	0	14
447874	0	15
448074	0	16
448273	0	17
448474	0	18
448674	0	19
448868	0	20
450501	0	252
453951	0	1
454155	0	2
454368	0	3
454569	0	4
454770	0	5
454973	0	6
455174	0	7
455372	0	8
455573	0	9
455775	0	10
455990	0	11
456188	0	12
456390	0	13
456591	0	14
456791	0	99
456991	0	15
457191	0	16
457385	0	17
457586	0	18
457786	0	19
457990	0	20
459635	0	252
469198	0	1
469402	0	2
469602	0	3
469802	0	4
470006	0	5
470208	0	6
470423	0	7
470624	0	8
470823	0	99
471024	0	9
471223	0	10
471423	0	11
471624	0	12
471824	0	13
472024	0	14
472224	0	15
472418	0	16
472618	0	17
472818	0	18
473018	0	19
473219	0	20
474550	0	252
478400	0	1
478606	0	2
478805	0	3
479001	0	4
479201	0	5
479401	0	99
479602	0	6
479802	0	7
480006	0	8
480207	0	9
480407	0	10
480606	0	11
480806	0	12
481006	0	13
481207	0	14
481407	0	15
481606	0	16
481807	0	17
482023	0	18
482219	0	19
482417	0	20
485384	0	254
487549	0	1
487757	0	2
487957	0	3
488157	0	4
488357	0	5
488556	0	6
488756	0	7
488957	0	8
489158	0	9
489373	0	10
489568	0	11
489767	0	12
489969	0	13
490168	0	14
490373	0	15
490568	0	99
490773	0	16
490973	0	17
491174	0	18
491374	0	19
491576	0	20
492899	0	252
496666	0	1
496874	0	2
497072	0	3
497272	0	99
497469	0	4
497670	0	5
497870	0	6
498067	0	7
498268	0	8
498468	0	9
498673	0	10
498872	0	11
499072	0	12
499274	0	13
499473	0	14
499673	0	15
499874	0	16
500071	0	17
500272	0	18
500471	0	19
500673	0	20
503617	0	254
505733	0	1
505939	0	2
506134	0	3
506334	0	4
506534	0	5
506734	0	6
506935	0	7
507134	0	8
507335	0	9
507534	0	10
507735	0	11
507935	0	12
508138	0	13
508339	0	14
508538	0	15
508738	0	16
508940	0	17
509139	0	18
509339	0	19
509541	0	20
511003	0	252
514499	0	1
514706	0	2
514906	0	3
515106	0	4
515303	0	5
515505	0	6
515707	0	7
515907	0	8
516107	0	9
516302	0	10
516507	0	11
516704	0	12
516906	0	13
517100	0	14
517301	0	15
517500	0	16
517701	0	17
517901	0	18
518102	0	19
518301	0	20
520070	0	252
523401	0	1
523605	0	2
523806	0	3
524007	0	4
524221	0	5
524424	0	6
524638	0	7
524840	0	8
525034	0	9
525235	0	10
525435	0	11
525637	0	12
525838	0	13
526040	0	14
526235	0	15
526440	0	16
526639	0	17
526839	0	18
527040	0	19
527240	0	20
528701	0	252
532316	0	1
532522	0	2
532722	0	3
532924	0	4
533123	0	5
533322	0	6
533522	0	7
533717	0	8
533917	0	9
534117	0	10
534317	0	11
534517	0	12
534718	0	13
534918	0	14
535122	0	15
535323	0	99
535521	0	16
535723	0	17
535922	0	18
536124	0	19
536341	0	20
537815	0	252
541483	0	1
541690	0	2
541886	0	3
542089	0	4
542289	0	5
542490	0	6
542688	0	7
542884	0	8
543083	0	9
543285	0	10
543485	0	11
543690	0	12
543889	0	13
544089	0	14
544290	0	15
544488	0	16
544690	0	17
544890	0	18
545090	0	19
545288	0	20
546818	0	252
550249	0	1
550455	0	2
550655	0	3
550857	0	4
551056	0	5
551257	0	6
551473	0	7
551673	0	8
551872	0	9
552071	0	10
552272	0	11
552473	0	12
552673	0	13
552866	0	14
553067	0	15
553268	0	16
553467	0	17
553666	0	18
553868	0	19
554068	0	20
555652	0	252
559184	0	1
559385	0	2
559590	0	3
559790	0	4
559988	0	5
560183	0	6
560383	0	7
560583	0	8
560783	0	9
560983	0	10
561183	0	11
561384	0	12
561583	0	13
561783	0	14
561983	0	15
562184	0	16
562384	0	17
562589	0	18
562789	0	19
562989	0	20
564836	0	252
568066	0	1
568272	0	2
568466	0	3
568667	0	4
568867	0	5
569068	0	6
569271	0	7
569471	0	8
569673	0	9
569872	0	10
570072	0	11
570273	0	12
570472	0	13
570672	0	14
570872	0	15
571073	0	16
571273	0	17
571470	0	18
571667	0	19
571866	0	20
573819	0	252
576999	0	1
577205	0	2
577406	0	3
577604	0	4
577806	0	5
578005	0	6
578206	0	7
578407	0	8
578607	0	9
578817	0	10
579016	0	11
579218	0	12
579417	0	13
579622	0	14
579822	0	15
580018	0	16
580221	0	17
580421	0	18
580623	0	19
580823	0	20
582367	0	252
585865	0	1
586068	0	2
586272	0	3
586466	0	4
586666	0	5
586867	0	6
587067	0	7
587271	0	8
587470	0	9
587673	0	10
587872	0	11
588067	0	12
588272	0	13
588472	0	14
588671	0	15
588871	0	16
589068	0	17
589273	0	18
589472	0	19
589666	0	20
590999	0	252
594796	0	1
595000	0	2
595199	0	3
595399	0	4
595600	0	5
595800	0	6
596000	0	7
596200	0	8
596406	0	9
596606	0	10
596804	0	11
597005	0	12
597206	0	13
597405	0	14
597605	0	15
597806	0	16
598005	0	17
598201	0	18
598404	0	19
598606	0	20
599951	0	252
603629	0	1
603832	0	2
604032	0	3
604232	0	4
604432	0	5
604632	0	6
604832	0	7
605033	0	8
605232	0	9
605432	0	10
605633	0	11
605833	0	12
606033	0	13
606232	0	14
606438	0	15
606637	0	16
606838	0	17
607035	0	18
607238	0	19
607439	0	20
608751	0	252
612546	0	1
612750	0	2
612950	0	3
613154	0	4
613355	0	5
613556	0	6
613755	0	7
613954	0	8
614150	0	9
614355	0	10
614550	0	11
614751	0	12
614955	0	13
615154	0	14
615356	0	15
615554	0	16
615750	0	17
615950	0	18
616152	0	19
616353	0	20
617851	0	252
621449	0	1
621656	0	2
621855	0	3
622054	0	4
622248	0	5
622449	0	6
622650	0	7
622850	0	8
623049	0	9
623250	0	10
623450	0	11
623654	0	12
623855	0	13
624053	0	14
624254	0	15
624456	0	16
624672	0	17
624871	0	18
625072	0	19
625271	0	20
627185	0	252
630564	0	1
630771	0	2
630969	0	3
631170	0	4
631373	0	5
631570	0	6
631771	0	7
631970	0	8
632166	0	9
632373	0	10
632571	0	11
632770	0	12
632968	0	13
633165	0	14
633367	0	15
633566	0	16
633773	0	17
633987	0	18
634185	0	19
634387	0	20
635868	0	252
639465	0	1
639669	0	2
639872	0	3
640071	0	4
640265	0	5
640466	0	6
640666	0	7
640865	0	8
641065	0	9
641266	0	10
641466	0	11
641672	0	12
641870	0	13
642070	0	14
642271	0	15
642472	0	16
642672	0	17
642873	0	18
643087	0	19
643288	0	20
644984	0	252
648446	0	1
648650	0	2
648850	0	3
649053	0	4
649255	0	5
649455	0	6
649654	0	7
649856	0	8
650051	0	9
650254	0	10
650454	0	11
650654	0	12
650854	0	13
651055	0	14
651253	0	15
651449	0	16
651649	0	17
651850	0	18
652049	0	19
652252	0	20
654134	0	252
657314	0	1
657521	0	2
657719	0	3
657921	0	4
658115	0	5
658316	0	6
658516	0	7
658716	0	8
658922	0	9
659123	0	10
659337	0	11
659537	0	12
659739	0	13
659937	0	14
660137	0	15
660336	0	16
660538	0	17
660739	0	18
660938	0	19
661137	0	20
662582	0	252
666278	0	1
666482	0	2
666681	0	3
666882	0	4
667082	0	5
667283	0	6
667486	0	7
667687	0	8
667889	0	9
668089	0	10
668300	0	11
668505	0	12
668704	0	13
668905	0	14
669104	0	15
669304	0	16
669505	0	17
669705	0	18
669898	0	19
670099	0	20
671417	0	252
675246	0	1
675454	0	2
675654	0	3
675853	0	4
676053	0	5
676248	0	6
676448	0	7
676648	0	8
676848	0	9
677048	0	10
677249	0	11
677454	0	12
677655	0	13
677852	0	14
678053	0	15
678254	0	16
678454	0	17
678653	0	18
678853	0	19
679050	0	20
680399	0	252
684197	0	1
684403	0	2
684602	0	3
684803	0	4
685004	0	5
685204	0	6
685403	0	7
685604	0	8
685804	0	9
686004	0	10
686204	0	11
686404	0	12
686597	0	13
686797	0	14
686999	0	15
687199	0	16
687404	0	17
687603	0	18
687804	0	19
688000	0	20
689749	0	252
693297	0	1
693497	0	2
693698	0	3
693898	0	4
694099	0	5
694299	0	6
694504	0	7
694704	0	8
694900	0	99
695103	0	9
695304	0	10
695504	0	11
695703	0	12
695904	0	13
696104	0	14
696303	0	15
696502	0	16
696704	0	17
696898	0	18
697098	0	19
697298	0	20
698914	0	252
702430	0	1
702638	0	2
702838	0	3
703038	0	4
703235	0	5
703438	0	6
703630	0	7
703832	0	8
704031	0	9
704231	0	10
704431	0	11
704631	0	12
704830	0	13
705032	0	14
705232	0	15
705436	0	16
705636	0	17
705836	0	18
706036	0	19
706236	0	20
707767	0	252
711328	0	1
711530	0	2
711731	0	3
711937	0	4
712137	0	5
712337	0	6
712531	0	7
712731	0	8
712931	0	9
713131	0	10
713331	0	11
713532	0	12
713730	0	13
713931	0	14
714131	0	15
714330	0	16
714531	0	17
714730	0	18
714931	0	19
715130	0	20
716499	0	252
720214	0	1
720419	0	2
720620	0	3
720819	0	4
721020	0	5
721222	0	6
721434	0	7
721636	0	8
721847	0	9
722047	0	10
722249	0	11
722448	0	12
722654	0	13
722869	0	14
723070	0	15
723271	0	16
723471	0	17
723669	0	18
723870	0	19
724071	0	20
725747	0	252
729311	0	1
729513	0	2
729714	0	3
729915	0	4
730115	0	5
730314	0	6
730520	0	7
730719	0	8
730921	0	9
731120	0	10
731320	0	11
731519	0	12
731720	0	13
731919	0	14
732120	0	15
732319	0	16
732520	0	17
732716	0	18
732914	0	19
733116	0	20
734781	0	252
738329	0	1
738532	0	2
738736	0	3
738932	0	4
739136	0	5
739336	0	6
739538	0	7
739736	0	8
739934	0	9
740131	0	10
740337	0	11
740552	0	12
740755	0	13
740963	0	14
741164	0	15
741363	0	16
741565	0	17
741764	0	18
741971	0	19
742185	0	20
744947	0	252
747431	0	1
747634	0	2
747838	0	3
748036	0	4
748238	0	5
748431	0	6
748631	0	7
748831	0	8
749031	0	9
749230	0	10
749430	0	11
749630	0	12
749830	0	13
750030	0	14
750231	0	15
750431	0	16
750631	0	17
750836	0	18
751037	0	19
751238	0	20
752616	0	252
756346	0	1
756552	0	2
756747	0	3
756948	0	4
757148	0	5
757346	0	6
757548	0	7
757746	0	8
757947	0	9
758148	0	10
758348	0	11
758551	0	12
758752	0	13
758953	0	14
759153	0	15
759352	0	16
759554	0	17
759769	0	18
759969	0	19
760169	0	20
761580	0	252
765294	0	1
765496	0	2
765697	0	3
765897	0	4
766097	0	5
766297	0	6
766497	0	99
766697	0	7
766897	0	8
767097	0	9
767297	0	10
767499	0	11
767699	0	12
767901	0	13
768103	0	14
768296	0	15
768502	0	16
768697	0	17
768903	0	18
769101	0	19
769303	0	20
770547	0	252
774480	0	1
774684	0	2
774886	0	3
775087	0	4
775302	0	5
775501	0	6
775701	0	7
775898	0	8
776097	0	9
776296	0	10
776496	0	11
776697	0	12
776896	0	13
777096	0	14
777296	0	15
777497	0	16
777697	0	17
777898	0	18
778097	0	19
778296	0	20
779549	0	252
783429	0	1
783637	0	2
783835	0	3
784034	0	4
784237	0	5
784436	0	6
784636	0	7
784832	0	8
785030	0	9
785230	0	10
785430	0	11
785629	0	12
785829	0	13
786030	0	14
786229	0	15
786430	0	16
786630	0	17
786830	0	18
787033	0	19
787234	0	20
788548	0	252
792344	0	1
792552	0	2
792751	0	3
792951	0	4
793146	0	5
793346	0	6
793547	0	7
793746	0	8
793947	0	9
794146	0	10
794353	0	11
794551	0	12
794751	0	13
794952	0	14
795151	0	15
795352	0	16
795553	0	17
795752	0	18
795953	0	19
796152	0	20
797531	0	252
801361	0	1
801566	0	2
801767	0	3
801970	0	4
802185	0	5
802385	0	6
802582	0	7
802781	0	8
802986	0	9
803182	0	10
803384	0	11
803578	0	12
803780	0	13
803980	0	14
804181	0	15
804384	0	16
804587	0	17
804798	0	18
805002	0	19
805202	0	20
806632	0	252
810296	0	1
810503	0	2
810704	0	3
810897	0	4
811096	0	5
811295	0	6
811497	0	7
811697	0	8
811902	0	9
812106	0	10
812318	0	11
812518	0	12
812718	0	13
812920	0	14
813119	0	15
813319	0	16
813519	0	17
813717	0	18
813918	0	19
814119	0	20
815413	0	252
819343	0	1
819546	0	2
819747	0	3
819947	0	4
820150	0	5
820351	0	6
820549	0	7
820752	0	8
820951	0	9
821152	0	10
821351	0	11
821553	0	12
821751	0	13
821952	0	14
822153	0	15
822350	0	16
822548	0	17
822745	0	18
822945	0	19
823145	0	20
824831	0	252
828245	0	1
828450	0	2
828651	0	3
828851	0	4
829051	0	5
829251	0	6
829445	0	7
829646	0	8
829846	0	9
830051	0	10
830252	0	11
830451	0	12
830651	0	13
830851	0	14
831051	0	15
831252	0	16
831453	0	17
831668	0	18
831868	0	19
832066	0	20
833362	0	252
837210	0	1
837412	0	2
837612	0	3
837812	0	4
838012	0	5
838213	0	6
838412	0	7
838613	0	8
838812	0	9
839012	0	10
839212	0	11
839413	0	12
839613	0	13
839817	0	14
840018	0	15
840217	0	16
840419	0	17
840618	0	18
840815	0	19
841020	0	20
842647	0	252
846061	0	99
846263	0	1
846469	0	2
846669	0	3
846869	0	4
847068	0	5
847269	0	6
847484	0	7
847684	0	8
847886	0	9
848084	0	10
848282	0	11
848486	0	12
848685	0	13
848884	0	14
849079	0	15
849278	0	16
849478	0	17
849678	0	18
849879	0	19
850080	0	20
851529	0	252
855195	0	1
855399	0	2
855602	0	3
855802	0	4
856002	0	5
856195	0	6
856395	0	7
856596	0	8
856795	0	9
857002	0	10
857202	0	11
857401	0	12
857602	0	13
857801	0	14
858001	0	15
858202	0	16
858402	0	17
858601	0	18
858802	0	19
859001	0	20
860462	0	252
864192	0	1
864395	0	2
864596	0	3
864796	0	4
