onset	duration	eventnumber
145301	0	3
145501	0	4
145699	0	5
145901	0	6
146101	0	7
146301	0	8
146501	0	9
146700	0	10
146901	0	11
147099	0	12
147302	0	13
147517	0	14
147712	0	15
147912	0	16
148112	0	17
148313	0	18
148517	0	19
148718	0	20
150381	0	252
153811	0	1
154016	0	2
154212	0	3
154413	0	4
154613	0	5
154817	0	6
155017	0	7
155216	0	8
155417	0	9
155617	0	10
155817	0	11
156017	0	12
156217	0	13
156417	0	14
156617	0	15
156817	0	16
157018	0	17
157218	0	18
157412	0	19
157615	0	20
159030	0	252
162678	0	1
162881	0	2
163084	0	3
163284	0	4
163484	0	5
163684	0	6
163884	0	7
164085	0	8
164283	0	9
164483	0	10
164684	0	11
164879	0	12
165078	0	13
165278	0	14
165478	0	15
165679	0	16
165879	0	17
166083	0	18
166282	0	19
166482	0	20
167880	0	252
171461	0	1
171667	0	2
171867	0	3
172067	0	4
172283	0	5
172484	0	6
172684	0	7
172884	0	8
173084	0	9
173280	0	10
173479	0	11
173678	0	12
173879	0	13
174079	0	14
174281	0	15
174479	0	16
174678	0	17
174879	0	18
175079	0	19
175278	0	20
176730	0	252
180492	0	1
180696	0	2
180895	0	3
181096	0	4
181295	0	5
181494	0	6
181696	0	7
181894	0	8
182096	0	9
182295	0	10
182500	0	11
182700	0	12
182900	0	13
183100	0	14
183301	0	15
183501	0	16
183699	0	17
183900	0	18
184098	0	19
184300	0	20
185680	0	252
189393	0	1
189600	0	2
189816	0	3
190017	0	4
190213	0	5
190417	0	6
190635	0	7
190833	0	8
191033	0	9
191233	0	10
191434	0	11
191633	0	12
191828	0	13
192028	0	14
192228	0	15
192429	0	16
192630	0	17
192829	0	18
193033	0	19
193229	0	20
194547	0	252
198360	0	1
198566	0	2
198767	0	3
198967	0	4
199166	0	5
199362	0	6
199562	0	7
199762	0	8
199962	0	9
200162	0	10
200367	0	11
200583	0	12
200783	0	13
200983	0	14
201180	0	15
201383	0	16
201583	0	17
201784	0	18
201983	0	19
202183	0	20
203645	0	252
207292	0	1
207495	0	2
207695	0	3
207900	0	4
208099	0	5
208300	0	6
208514	0	7
208717	0	8
208934	0	9
209134	0	10
209330	0	11
209533	0	12
209731	0	13
209933	0	14
210134	0	15
210328	0	16
210528	0	17
210729	0	18
210928	0	19
211130	0	20
212513	0	252
216210	0	1
216417	0	2
216615	0	3
216817	0	4
217017	0	5
217233	0	6
217444	0	7
217644	0	8
217845	0	9
218045	0	10
218249	0	11
218448	0	12
218648	0	13
218850	0	14
219050	0	15
219250	0	16
219449	0	17
219651	0	18
219847	0	19
220050	0	20
221428	0	252
225191	0	1
225396	0	2
225594	0	3
225794	0	4
225995	0	5
226195	0	6
226395	0	7
226594	0	8
226794	0	9
226994	0	10
227195	0	11
227394	0	12
227595	0	13
227795	0	14
227994	0	15
228194	0	16
228395	0	17
228598	0	18
228799	0	19
228998	0	20
230479	0	252
234060	0	1
234263	0	2
234460	0	3
234660	0	4
234862	0	5
235062	0	6
235264	0	7
235465	0	8
235665	0	9
235866	0	10
236066	0	11
236266	0	12
236467	0	13
236666	0	14
236864	0	15
237067	0	16
237267	0	17
237464	0	18
237667	0	19
237877	0	20
239230	0	252
243041	0	1
243244	0	2
243445	0	3
243645	0	4
243848	0	5
244049	0	6
244249	0	7
244446	0	8
244650	0	9
244866	0	10
245067	0	11
245280	0	12
245479	0	13
245683	0	14
245882	0	15
246083	0	16
246278	0	17
246477	0	18
246677	0	19
246877	0	20
248263	0	252
252091	0	1
252294	0	2
252494	0	3
252695	0	4
252899	0	5
253099	0	6
253298	0	7
253497	0	8
253699	0	9
253899	0	10
254099	0	11
254299	0	12
254499	0	13
254699	0	14
254899	0	15
255100	0	16
255299	0	17
255493	0	18
255695	0	19
255895	0	20
257279	0	252
261093	0	1
261296	0	2
261496	0	3
261699	0	4
261899	0	5
262099	0	6
262298	0	7
262498	0	8
262699	0	9
262898	0	10
263099	0	11
263294	0	12
263494	0	13
263693	0	14
263895	0	15
264094	0	16
264298	0	17
264499	0	18
264700	0	19
264897	0	20
266496	0	252
269907	0	1
270111	0	2
270311	0	3
270515	0	4
270715	0	5
270916	0	6
271132	0	7
271332	0	8
271532	0	9
271732	0	10
271931	0	11
272133	0	12
272332	0	13
272532	0	14
272732	0	15
272932	0	16
273127	0	17
273328	0	18
273528	0	19
273731	0	20
275395	0	252
278759	0	1
278963	0	2
279163	0	3
279366	0	4
279564	0	5
279765	0	6
279961	0	7
280160	0	8
280360	0	9
280561	0	10
280761	0	11
280965	0	12
281166	0	13
281366	0	14
281566	0	15
281765	0	16
281966	0	17
282182	0	18
282382	0	19
282582	0	20
284028	0	252
287624	0	1
287827	0	2
288027	0	3
288226	0	4
288427	0	5
288627	0	6
288827	0	7
289027	0	8
289227	0	9
289432	0	10
289628	0	11
289831	0	12
290032	0	13
290232	0	14
290433	0	15
290633	0	16
290832	0	17
291033	0	18
291232	0	19
291432	0	20
292978	0	252
296592	0	1
296797	0	2
296995	0	3
297198	0	4
297399	0	5
297598	0	6
297798	0	7
297998	0	8
298199	0	9
298415	0	10
298615	0	11
298816	0	12
299011	0	13
299210	0	14
299410	0	15
299610	0	16
299815	0	17
300016	0	18
300231	0	19
300432	0	20
301745	0	252
305476	0	1
305676	0	2
305876	0	3
306077	0	4
306277	0	5
306482	0	6
306682	0	7
306880	0	8
307080	0	9
307282	0	10
307482	0	11
307682	0	12
307882	0	13
308083	0	14
308282	0	15
308499	0	16
308698	0	17
308893	0	18
309093	0	19
309294	0	20
311044	0	252
314458	0	1
314665	0	2
314864	0	3
315061	0	4
315265	0	5
315482	0	6
315680	0	7
315881	0	8
316082	0	9
316281	0	10
316476	0	11
316677	0	12
316876	0	13
317077	0	14
317277	0	15
317477	0	16
317682	0	17
317898	0	18
318098	0	19
318299	0	20
319678	0	252
323392	0	1
323597	0	2
323796	0	99
323997	0	3
324198	0	4
324397	0	5
324592	0	6
324793	0	7
324993	0	8
325198	0	9
325398	0	10
325597	0	11
325797	0	12
325998	0	13
326198	0	14
326398	0	15
326598	0	16
326798	0	17
326997	0	18
327197	0	19
327398	0	20
328957	0	252
332358	0	1
332565	0	2
332762	0	3
332965	0	4
333182	0	5
333381	0	6
333581	0	7
333776	0	8
333976	0	9
334176	0	10
334376	0	11
334577	0	12
334776	0	13
334977	0	14
335181	0	15
335380	0	16
335580	0	17
335780	0	18
335981	0	19
336180	0	20
337662	0	252
341241	0	1
341447	0	2
341642	0	3
341842	0	4
342043	0	5
342243	0	6
342443	0	7
342643	0	8
342843	0	9
343042	0	10
343242	0	11
343442	0	12
343643	0	13
343843	0	14
344043	0	15
344243	0	16
344448	0	17
344647	0	18
344842	0	19
345047	0	20
346611	0	252
350241	0	1
350447	0	2
350648	0	3
350847	0	4
351048	0	5
351247	0	6
351448	0	7
351647	0	8
351849	0	9
352048	0	10
352247	0	11
352448	0	12
352642	0	13
352842	0	14
353043	0	15
353242	0	16
353442	0	17
353643	0	18
353842	0	19
354042	0	20
355544	0	252
359124	0	1
359331	0	2
359528	0	3
359730	0	4
359931	0	5
360131	0	6
360330	0	7
360530	0	8
360730	0	9
360931	0	10
361130	0	11
361325	0	12
361526	0	13
361726	0	14
361928	0	15
362131	0	16
362331	0	17
362527	0	18
362730	0	19
362931	0	20
364311	0	252
367956	0	1
368159	0	2
368359	0	3
368564	0	4
368764	0	5
368964	0	6
369164	0	7
369365	0	8
369581	0	9
369781	0	10
369980	0	11
370181	0	12
370381	0	13
370596	0	14
370797	0	15
370991	0	16
371193	0	17
371393	0	18
371603	0	19
371812	0	20
373160	0	252
376940	0	1
377146	0	2
377342	0	3
377542	0	4
377742	0	5
377942	0	6
378141	0	7
378342	0	8
378543	0	9
378743	0	10
378946	0	11
379144	0	12
379345	0	13
379545	0	14
379747	0	15
379947	0	16
380146	0	17
380347	0	18
380541	0	19
380746	0	20
382494	0	252
385940	0	1
386142	0	2
386345	0	3
386547	0	4
386746	0	99
386946	0	5
387146	0	6
387348	0	7
387547	0	8
387746	0	9
387947	0	10
388146	0	11
388347	0	12
388547	0	13
388742	0	14
388942	0	15
389142	0	16
389346	0	17
389547	0	18
389745	0	19
389946	0	20
391242	0	252
395022	0	1
395226	0	2
395425	0	3
395625	0	4
395824	0	5
396025	0	6
396225	0	7
396425	0	8
396630	0	9
396829	0	10
397029	0	11
397230	0	12
397430	0	13
397630	0	14
397849	0	15
398063	0	16
398263	0	17
398463	0	18
398663	0	19
398859	0	20
400193	0	252
404056	0	1
404263	0	2
404462	0	3
404662	0	4
404863	0	5
405061	0	6
405264	0	7
405478	0	8
405680	0	9
405880	0	10
406080	0	11
406274	0	12
406475	0	13
406674	0	14
406875	0	15
407075	0	16
407276	0	17
407480	0	99
407678	0	18
407880	0	19
408080	0	20
409374	0	252
413157	0	1
413364	0	2
413563	0	3
413761	0	99
413962	0	4
414164	0	5
414357	0	6
414558	0	7
414759	0	8
414959	0	9
415163	0	10
415363	0	11
415562	0	12
415762	0	13
415962	0	14
416164	0	15
416363	0	16
416563	0	17
416763	0	18
416962	0	19
417162	0	20
418623	0	252
422207	0	1
422408	0	2
422613	0	3
422813	0	4
423030	0	5
423227	0	6
423429	0	7
423628	0	8
423825	0	9
424030	0	10
424245	0	11
424446	0	12
424646	0	13
424846	0	14
425047	0	15
425257	0	16
425458	0	17
425658	0	18
425858	0	19
426063	0	20
427760	0	252
431173	0	1
431380	0	2
431580	0	3
431779	0	4
431980	0	5
432174	0	6
432374	0	7
432575	0	8
432775	0	9
432975	0	10
433174	0	11
433375	0	12
433575	0	13
433775	0	14
433979	0	15
434178	0	16
434378	0	17
434578	0	18
434780	0	19
434980	0	20
436359	0	252
440006	0	1
440210	0	2
440413	0	3
440624	0	4
440824	0	5
441025	0	6
441224	0	7
441425	0	8
441625	0	9
441830	0	10
442027	0	11
442230	0	12
442429	0	13
442629	0	14
442829	0	15
443030	0	16
443229	0	17
443430	0	18
443629	0	19
443829	0	20
444025	0	99
445572	0	252
449056	0	1
449257	0	2
449458	0	3
449658	0	4
449859	0	5
450058	0	6
450258	0	7
450458	0	8
450658	0	9
450862	0	10
451062	0	11
451263	0	12
451464	0	13
451661	0	14
451862	0	15
452063	0	16
452263	0	17
452480	0	18
452696	0	19
452895	0	20
454175	0	252
464056	0	1
464262	0	2
464462	0	3
464662	0	4
464860	0	5
465062	0	6
465263	0	7
465462	0	8
465662	0	9
465858	0	10
466062	0	11
466262	0	12
466462	0	13
466656	0	14
466857	0	15
467058	0	16
467258	0	17
467462	0	18
467662	0	19
467858	0	20
469275	0	252
472989	0	1
473190	0	2
473391	0	3
473591	0	4
473795	0	5
473996	0	6
474195	0	7
474396	0	8
474595	0	9
474796	0	10
474995	0	11
475190	0	12
475396	0	13
475596	0	14
475796	0	15
475996	0	16
476195	0	17
476391	0	18
476590	0	19
476790	0	20
478091	0	252
481939	0	1
482140	0	2
482341	0	3
482544	0	4
482746	0	5
482946	0	6
483142	0	7
483342	0	8
483546	0	9
483745	0	10
483946	0	11
484145	0	12
484343	0	13
484546	0	14
484740	0	15
484940	0	16
485141	0	17
485341	0	18
485540	0	19
485741	0	20
487074	0	252
491006	0	1
491212	0	2
491412	0	3
491612	0	4
491813	0	5
492013	0	6
492211	0	7
492406	0	8
492606	0	9
492807	0	10
493006	0	11
493207	0	12
493407	0	13
493608	0	14
493811	0	15
494012	0	16
494207	0	17
494411	0	18
494612	0	19
494812	0	20
496125	0	252
499904	0	1
500106	0	2
500307	0	3
500507	0	4
500708	0	5
500912	0	6
501112	0	7
501312	0	8
501511	0	9
501712	0	10
501912	0	11
502112	0	12
502311	0	13
502512	0	14
502711	0	15
502910	0	16
503107	0	17
503307	0	18
503506	0	19
503707	0	20
506655	0	254
508920	0	99
509123	0	1
509324	0	2
509527	0	3
509729	0	4
509944	0	5
510140	0	6
510345	0	7
510546	0	8
510761	0	9
510961	0	10
511160	0	11
511363	0	12
511562	0	13
511778	0	14
511978	0	15
512173	0	16
512374	0	17
512574	0	18
512778	0	19
512978	0	20
514405	0	252
518055	0	1
518261	0	2
518461	0	3
518662	0	4
518857	0	5
519057	0	6
519256	0	7
519461	0	8
519662	0	9
519861	0	10
520061	0	11
520262	0	12
520462	0	13
520663	0	14
520879	0	15
521079	0	16
521278	0	17
521478	0	18
521678	0	99
521879	0	19
522073	0	20
523656	0	252
527272	0	1
527478	0	2
527679	0	3
527878	0	4
528074	0	5
528279	0	6
528478	0	7
528678	0	8
528878	0	9
529077	0	10
529278	0	11
529472	0	12
529672	0	13
529873	0	14
530072	0	15
530273	0	16
530473	0	17
530673	0	18
530873	0	19
531072	0	20
532342	0	252
536022	0	1
536226	0	2
536429	0	3
536645	0	4
536843	0	5
537045	0	6
537239	0	7
537439	0	8
537639	0	9
537840	0	10
538039	0	11
538239	0	12
538440	0	13
538640	0	14
538840	0	15
539039	0	16
539240	0	17
539440	0	18
539645	0	19
539844	0	20
541408	0	252
544805	0	1
545011	0	2
545210	0	3
545411	0	4
545610	0	5
545811	0	6
546011	0	7
546207	0	8
546412	0	9
546606	0	10
546807	0	11
547006	0	12
547211	0	13
547411	0	14
547611	0	15
547811	0	16
548012	0	17
548212	0	18
548428	0	19
548628	0	20
550139	0	252
553703	0	1
553908	0	2
554107	0	3
554311	0	4
554511	0	5
554707	0	6
554907	0	7
555111	0	8
555311	0	9
555512	0	10
555711	0	11
555911	0	12
556111	0	13
556311	0	14
556511	0	15
556706	0	16
556906	0	17
557106	0	18
557307	0	19
557510	0	20
558957	0	252
562571	0	1
562773	0	2
562978	0	3
563173	0	4
563373	0	5
563573	0	6
563773	0	7
563977	0	8
564177	0	9
564378	0	10
564577	0	11
564778	0	12
564978	0	13
565177	0	14
565378	0	15
565577	0	16
565777	0	17
565980	0	18
566194	0	19
566389	0	20
567856	0	252
571553	0	1
571756	0	2
571957	0	3
572156	0	4
572360	0	5
572562	0	6
572760	0	7
572958	0	8
573162	0	9
573360	0	10
573561	0	11
573760	0	12
573962	0	13
574177	0	14
574375	0	15
574577	0	16
574773	0	17
574973	0	18
575172	0	19
575372	0	20
576905	0	252
580404	0	1
580605	0	2
580806	0	3
581006	0	4
581206	0	5
581406	0	6
581605	0	7
581806	0	8
582006	0	9
582210	0	10
582411	0	11
582610	0	12
582811	0	13
583008	0	14
583210	0	15
583411	0	16
583611	0	17
583811	0	18
584009	0	19
584210	0	20
585856	0	252
589270	0	1
589472	0	2
589676	0	3
589878	0	4
590076	0	5
590275	0	6
590477	0	7
590678	0	8
590877	0	9
591077	0	10
591277	0	11
591477	0	12
591678	0	13
591877	0	14
592072	0	15
592271	0	16
592471	0	17
592672	0	18
592872	0	19
593072	0	20
594290	0	252
598169	0	1
598372	0	2
598572	0	3
598776	0	4
598977	0	5
599176	0	6
599378	0	7
599576	0	8
599777	0	9
599977	0	10
600175	0	11
600378	0	12
600593	0	13
600794	0	14
600993	0	15
601194	0	16
601388	0	17
601589	0	18
601789	0	19
601994	0	20
603557	0	252
607170	0	1
607377	0	2
607572	0	3
607777	0	4
607978	0	5
608177	0	6
608377	0	7
608577	0	99
608778	0	8
608977	0	9
609179	0	10
609371	0	11
609571	0	12
609772	0	13
609972	0	14
610173	0	15
610371	0	16
610572	0	17
610774	0	18
610972	0	19
611172	0	20
612621	0	252
616203	0	1
616410	0	2
616610	0	3
616810	0	4
617005	0	5
617205	0	6
617405	0	7
617605	0	8
617805	0	9
618010	0	10
618209	0	11
618410	0	12
618609	0	13
618810	0	14
619010	0	15
619210	0	16
619405	0	17
619610	0	18
619811	0	19
620007	0	20
621456	0	252
625135	0	1
625339	0	2
625538	0	3
625743	0	4
625943	0	5
626143	0	6
626341	0	7
626544	0	8
626759	0	9
626960	0	10
627157	0	11
627356	0	12
627557	0	13
627760	0	14
627961	0	15
628155	0	16
628355	0	17
628555	0	18
628756	0	19
628955	0	20
630506	0	252
634087	0	1
634293	0	2
634492	0	3
634693	0	4
634893	0	5
635092	0	6
635291	0	7
635487	0	8
635687	0	9
635889	0	10
636088	0	11
636292	0	12
636491	0	13
636693	0	14
636892	0	15
637094	0	16
637293	0	17
637493	0	18
637693	0	19
637893	0	20
639321	0	252
643003	0	1
643208	0	2
643410	0	3
643608	0	4
643810	0	5
644010	0	6
644210	0	7
644404	0	8
644605	0	9
644805	0	10
645005	0	11
645205	0	12
645409	0	13
645609	0	14
645808	0	15
646010	0	16
646209	0	17
646410	0	18
646610	0	19
646807	0	20
648589	0	252
651951	0	1
652154	0	2
652354	0	3
652554	0	4
652755	0	5
652954	0	99
653154	0	6
653354	0	7
653554	0	8
653754	0	9
653955	0	10
654154	0	11
654354	0	12
654554	0	13
654754	0	14
654955	0	15
655153	0	16
655355	0	17
655555	0	18
655758	0	19
655960	0	20
657854	0	252
661037	0	1
661243	0	2
661438	0	3
661638	0	4
661838	0	5
662042	0	6
662242	0	7
662443	0	8
662643	0	9
662843	0	10
663042	0	11
663243	0	12
663443	0	13
663644	0	14
663860	0	15
664060	0	16
664260	0	17
664454	0	18
664654	0	99
664855	0	19
665054	0	20
666603	0	252
670153	0	1
670359	0	2
670559	0	3
670760	0	4
670958	0	5
671159	0	6
671354	0	7
671553	0	8
671754	0	9
671953	0	10
672154	0	11
672354	0	12
672554	0	13
672754	0	14
672959	0	15
673159	0	16
673358	0	17
673558	0	18
673755	0	19
673960	0	20
675305	0	252
679051	0	1
679254	0	2
679454	0	3
679654	0	4
679858	0	5
680060	0	6
680259	0	7
680458	0	8
680655	0	9
680858	0	10
681060	0	11
681260	0	12
681460	0	13
681655	0	14
681854	0	15
682059	0	16
682260	0	17
682454	0	18
682654	0	19
682855	0	20
684354	0	252
687936	0	1
688142	0	2
688342	0	3
688542	0	4
688742	0	5
688937	0	6
689137	0	7
689337	0	8
689538	0	9
689738	0	10
689939	0	11
690138	0	12
690342	0	13
690542	0	14
690742	0	15
690940	0	16
691143	0	17
691342	0	18
691542	0	19
691743	0	20
693272	0	252
696969	0	1
697171	0	2
697376	0	3
697576	0	99
697776	0	4
697976	0	5
698176	0	6
698376	0	7
698574	0	8
698770	0	9
698970	0	10
699171	0	11
699370	0	12
699570	0	13
699771	0	14
699971	0	15
700175	0	16
700375	0	17
700575	0	18
700776	0	19
700975	0	20
701952	0	252
706102	0	1
706304	0	2
706504	0	3
706703	0	4
706903	0	5
707103	0	6
707304	0	7
707504	0	8
707709	0	9
707909	0	10
708108	0	11
708309	0	12
708509	0	13
708709	0	14
708908	0	15
709109	0	16
709309	0	99
709507	0	17
709709	0	18
709905	0	19
710103	0	20
711620	0	252
715235	0	1
715438	0	2
715642	0	3
715843	0	4
716058	0	5
716258	0	6
716458	0	7
716659	0	99
716875	0	8
717076	0	9
717270	0	10
717471	0	11
717670	0	12
717875	0	13
718076	0	14
718273	0	15
718475	0	16
718674	0	17
718875	0	18
719075	0	19
719275	0	20
720817	0	252
724402	0	1
724604	0	2
724806	0	3
725008	0	4
725208	0	5
725408	0	6
725609	0	7
725809	0	8
726025	0	9
726226	0	10
726442	0	11
726642	0	12
726841	0	13
727041	0	14
727243	0	15
727437	0	16
727636	0	17
727836	0	18
728037	0	19
728236	0	20
728436	0	99
730352	0	252
733584	0	1
733791	0	2
733991	0	3
734191	0	4
734388	0	5
734587	0	6
734787	0	7
734986	0	8
735186	0	9
735386	0	10
735586	0	11
735787	0	12
735993	0	13
736191	0	14
736391	0	15
736592	0	16
736791	0	17
736992	0	18
737192	0	19
737408	0	20
739086	0	252
742633	0	1
742836	0	2
743036	0	3
743236	0	4
743437	0	5
743637	0	6
743842	0	7
744039	0	8
744242	0	9
744442	0	10
744641	0	11
744836	0	12
745036	0	13
745242	0	14
745441	0	15
745637	0	16
745841	0	17
746042	0	18
746236	0	19
746436	0	20
747888	0	252
751402	0	1
751609	0	2
751809	0	3
752008	0	4
752208	0	5
752408	0	6
752608	0	7
752809	0	8
753002	0	9
753203	0	10
753402	0	11
753603	0	12
753803	0	13
754004	0	14
754202	0	15
754403	0	16
754603	0	17
754803	0	18
755003	0	19
755208	0	20
756505	0	252
760301	0	1
760508	0	2
760707	0	3
760909	0	4
761125	0	5
761325	0	6
761524	0	7
761718	0	8
761919	0	9
762118	0	10
762319	0	11
762519	0	12
762719	0	13
762920	0	14
763119	0	15
763319	0	16
763518	0	17
763720	0	18
763920	0	19
764124	0	20
765805	0	252
769168	0	1
769374	0	2
769574	0	3
769769	0	4
769969	0	5
770170	0	6
770369	0	7
770570	0	8
770770	0	9
770975	0	10
771172	0	11
771374	0	12
771575	0	13
771774	0	14
771975	0	15
772175	0	16
772392	0	17
772591	0	18
772792	0	19
772991	0	20
774386	0	252
778085	0	1
778291	0	2
778489	0	3
778687	0	4
778891	0	5
779086	0	6
779287	0	7
779486	0	8
779690	0	9
779892	0	10
780091	0	11
780291	0	12
780491	0	13
780690	0	14
780892	0	15
781091	0	16
781291	0	17
781492	0	18
781691	0	19
781889	0	20
784020	0	252
787066	0	1
787269	0	2
787469	0	3
787669	0	4
787870	0	5
788069	0	6
788272	0	7
788474	0	8
788673	0	9
788874	0	10
789077	0	11
789290	0	12
789491	0	13
789691	0	14
789892	0	15
790108	0	16
790307	0	17
790507	0	18
790707	0	19
790904	0	20
792754	0	252
796151	0	1
796354	0	2
796557	0	3
796758	0	4
796955	0	5
797157	0	6
797356	0	7
797558	0	8
797757	0	9
797953	0	10
798157	0	11
798357	0	99
798552	0	12
798752	0	13
798952	0	14
799151	0	15
799353	0	16
799553	0	17
799754	0	18
799955	0	19
800158	0	20
801518	0	252
805283	0	1
805490	0	2
805685	0	3
805886	0	4
806086	0	5
806289	0	6
806489	0	7
806690	0	8
806890	0	9
807091	0	10
807291	0	11
807485	0	12
807691	0	13
807892	0	14
808090	0	15
808291	0	16
808491	0	17
808694	0	18
808902	0	19
809101	0	20
810487	0	252
814216	0	1
814423	0	2
814624	0	3
814820	0	4
815023	0	5
815224	0	6
815424	0	7
815624	0	8
815822	0	9
816023	0	10
816221	0	11
816424	0	12
816625	0	13
816835	0	14
817036	0	15
817236	0	16
817436	0	17
817640	0	18
817840	0	19
818037	0	20
820118	0	252
823151	0	1
823357	0	2
823556	0	3
823755	0	4
823956	0	5
824157	0	6
824357	0	7
824558	0	8
824751	0	9
824952	0	10
825151	0	11
825352	0	12
825551	0	13
825752	0	14
825952	0	15
826156	0	16
826356	0	17
826556	0	18
826755	0	19
826958	0	20
828919	0	252
832084	0	1
832291	0	2
832485	0	3
832684	0	4
832884	0	5
833085	0	6
833286	0	7
833486	0	8
833690	0	9
833891	0	10
834089	0	11
834290	0	12
834490	0	13
834691	0	14
834890	0	15
835091	0	16
835291	0	17
835490	0	18
835691	0	19
835889	0	20
837069	0	252
840916	0	1
841122	0	2
841321	0	3
841519	0	4
841719	0	5
841923	0	6
842124	0	7
842324	0	8
842523	0	9
842724	0	10
842923	0	11
843123	0	12
843322	0	13
843524	0	14
843717	0	15
843918	0	16
844119	0	17
844319	0	18
844523	0	19
844722	0	20
846220	0	252
849800	0	1
850004	0	2
850206	0	3
850401	0	4
850601	0	5
850801	0	6
851002	0	7
851201	0	8
851402	0	9
851601	0	10
851801	0	11
852006	0	12
852206	0	13
852406	0	14
852608	0	15
852823	0	16
853023	0	17
853223	0	18
853422	0	19
853624	0	20
855152	0	252
858649	0	1
858856	0	2
