onset	duration	eventnumber
151334	0	20
152746	0	252
156476	0	1
156679	0	2
156882	0	3
157083	0	4
157282	0	99
157482	0	5
157682	0	6
157883	0	7
158082	0	8
158283	0	9
158498	0	10
158694	0	11
158895	0	12
159093	0	13
159294	0	14
159494	0	15
159695	0	16
159895	0	17
160094	0	18
160299	0	19
160498	0	20
162144	0	252
165609	0	1
165815	0	2
166011	0	3
166211	0	4
166410	0	5
166611	0	6
166811	0	7
167016	0	8
167214	0	9
167414	0	10
167616	0	11
167816	0	12
168014	0	13
168215	0	14
168411	0	15
168616	0	16
168827	0	17
169033	0	18
169232	0	19
169427	0	20
170662	0	252
174492	0	1
174698	0	2
174898	0	3
175099	0	4
175299	0	5
175499	0	6
175699	0	7
175915	0	8
176133	0	9
176332	0	10
176532	0	11
176731	0	12
176932	0	13
177127	0	14
177327	0	15
177527	0	16
177727	0	17
177927	0	18
178128	0	19
178328	0	20
179644	0	252
183342	0	1
183547	0	2
183749	0	3
183948	0	4
184147	0	5
184347	0	6
184548	0	7
184749	0	8
184949	0	9
185148	0	10
185348	0	11
185549	0	12
185749	0	13
185949	0	14
186143	0	15
186343	0	16
186544	0	17
186744	0	18
186949	0	19
187165	0	20
189028	0	252
192224	0	1
192432	0	2
192632	0	3
192831	0	4
193032	0	5
193229	0	6
193438	0	7
193649	0	8
193849	0	9
194043	0	10
194244	0	11
194444	0	12
194644	0	13
194844	0	14
195048	0	15
195248	0	16
195448	0	17
195648	0	18
195848	0	19
196051	0	20
197344	0	252
201142	0	1
201343	0	2
201544	0	3
201744	0	4
201943	0	5
202143	0	6
202343	0	7
202543	0	8
202744	0	9
202944	0	10
203143	0	11
203343	0	12
203543	0	13
203743	0	14
203948	0	15
204148	0	16
204349	0	17
204549	0	18
204745	0	19
204948	0	20
206327	0	252
209991	0	1
210194	0	2
210394	0	3
210593	0	4
210794	0	5
210994	0	6
211199	0	7
211397	0	8
211599	0	9
211798	0	10
211998	0	11
212198	0	12
212395	0	13
212598	0	14
212797	0	15
212999	0	16
213198	0	17
213396	0	18
213593	0	19
213793	0	20
215445	0	252
218925	0	1
219132	0	2
219348	0	3
219548	0	4
219749	0	5
219949	0	6
220147	0	7
220348	0	8
220543	0	9
220743	0	10
220943	0	11
221143	0	12
221343	0	13
221544	0	14
221746	0	15
221944	0	16
222148	0	99
222348	0	17
222547	0	18
222748	0	19
222949	0	20
224342	0	252
227875	0	1
228077	0	2
228281	0	3
228481	0	4
228677	0	5
228881	0	6
229081	0	7
229281	0	8
229481	0	9
229681	0	10
229881	0	11
230081	0	12
230282	0	13
230481	0	14
230681	0	15
230876	0	16
231076	0	17
231277	0	18
231476	0	19
231680	0	20
233160	0	252
236775	0	1
236979	0	2
237180	0	3
237381	0	4
237581	0	5
237776	0	6
237977	0	7
238177	0	8
238381	0	9
238582	0	10
238781	0	11
238982	0	12
239198	0	13
239398	0	14
239597	0	15
239799	0	16
240015	0	17
240214	0	18
240415	0	19
240615	0	20
242061	0	252
245773	0	1
245976	0	2
246176	0	3
246381	0	4
246581	0	5
246782	0	6
246980	0	7
247179	0	8
247381	0	9
247581	0	10
247782	0	11
247998	0	12
248198	0	13
248396	0	14
248598	0	15
248798	0	16
248993	0	17
249193	0	18
249393	0	19
249593	0	20
250861	0	252
254707	0	1
254913	0	2
255110	0	3
255310	0	99
255509	0	4
255708	0	5
255910	0	6
256110	0	7
256314	0	8
256510	0	9
256714	0	10
256914	0	11
257114	0	12
257315	0	13
257514	0	14
257714	0	15
257914	0	16
258115	0	17
258315	0	18
258509	0	19
258714	0	20
260092	0	252
263857	0	1
264064	0	2
264264	0	3
264464	0	4
264665	0	5
264880	0	6
265081	0	7
265281	0	8
265481	0	9
265681	0	10
265876	0	11
266076	0	12
266276	0	13
266475	0	14
266677	0	15
266876	0	16
267076	0	17
267277	0	18
267481	0	19
267679	0	20
269277	0	252
272673	0	1
272880	0	2
273081	0	3
273281	0	4
273482	0	5
273675	0	6
273875	0	7
274075	0	8
274276	0	9
274476	0	10
274680	0	11
274880	0	12
275080	0	13
275281	0	14
275481	0	15
275681	0	16
275881	0	17
276080	0	18
276281	0	19
276477	0	20
278094	0	252
281472	0	1
281676	0	2
281875	0	3
282076	0	4
282275	0	5
282476	0	6
282676	0	7
282875	0	8
283078	0	9
283281	0	10
283479	0	11
283681	0	12
283882	0	13
284096	0	14
284298	0	15
284497	0	16
284695	0	17
284898	0	18
285096	0	19
285297	0	20
287109	0	252
290391	0	1
290596	0	2
290797	0	3
290996	0	4
291197	0	5
291398	0	6
291597	0	7
291793	0	8
291992	0	9
292191	0	10
292392	0	11
292591	0	12
292792	0	13
292992	0	14
293192	0	15
293394	0	16
293592	0	17
293792	0	18
293994	0	19
294192	0	20
295642	0	252
299290	0	1
299497	0	2
299697	0	3
299897	0	4
300097	0	5
300292	0	6
300492	0	7
300692	0	99
300892	0	8
301092	0	9
301291	0	10
301492	0	11
301691	0	12
301892	0	13
302092	0	14
302292	0	15
302492	0	16
302691	0	17
302892	0	18
303091	0	19
303292	0	20
304825	0	252
308307	0	1
308513	0	2
308710	0	3
308913	0	4
309114	0	5
309313	0	6
309514	0	7
309713	0	8
309914	0	9
310125	0	10
310325	0	11
310525	0	12
310729	0	13
310931	0	14
311131	0	15
311330	0	16
311530	0	17
311730	0	18
311929	0	19
312131	0	20
313509	0	252
317175	0	1
317374	0	2
317575	0	3
317774	0	4
317974	0	5
318175	0	6
318375	0	7
318579	0	8
318776	0	9
318979	0	10
319180	0	11
319380	0	12
319580	0	13
319780	0	14
319980	0	15
320180	0	99
320380	0	16
320580	0	17
320776	0	18
320980	0	19
321175	0	20
322607	0	252
326372	0	1
326575	0	2
326774	0	3
326976	0	4
327175	0	5
327380	0	6
327580	0	7
327780	0	8
327979	0	9
328179	0	10
328380	0	11
328597	0	12
328796	0	13
328996	0	14
329197	0	15
329396	0	16
329597	0	17
329797	0	18
329990	0	19
330191	0	20
331626	0	252
335256	0	1
335463	0	2
335663	0	3
335863	0	4
336063	0	5
336263	0	6
336463	0	7
336663	0	8
336858	0	9
337057	0	10
337258	0	11
337458	0	12
337658	0	13
337858	0	14
338064	0	15
338279	0	16
338477	0	17
338680	0	18
338878	0	19
339075	0	99
339279	0	20
340724	0	252
344421	0	1
344625	0	2
344824	0	3
345029	0	4
345227	0	5
345430	0	6
345645	0	7
345846	0	8
346046	0	9
346245	0	10
346446	0	11
346645	0	12
346846	0	13
347046	0	14
347246	0	15
347446	0	16
347657	0	17
347858	0	18
348058	0	19
348258	0	20
349809	0	252
353455	0	1
353658	0	2
353861	0	3
354059	0	4
354263	0	5
354463	0	6
354663	0	7
354863	0	8
355062	0	9
355262	0	10
355459	0	11
355662	0	12
355863	0	13
356060	0	14
356258	0	15
356458	0	16
356657	0	17
356857	0	18
357057	0	19
357258	0	20
358876	0	252
362239	0	1
362443	0	2
362641	0	3
362846	0	4
363042	0	5
363245	0	6
363445	0	7
363646	0	8
363863	0	9
364061	0	10
364262	0	11
364463	0	12
364657	0	13
364858	0	14
365057	0	15
365257	0	99
365458	0	16
365658	0	17
365858	0	18
366059	0	19
366262	0	20
369223	0	254
371389	0	1
371596	0	2
371797	0	3
372007	0	4
372208	0	5
372407	0	6
372612	0	7
372812	0	8
373008	0	9
373213	0	10
373413	0	11
373612	0	12
373827	0	13
374029	0	14
374229	0	15
374429	0	16
374629	0	17
374828	0	18
375023	0	19
375224	0	20
376675	0	252
380322	0	1
380529	0	2
380729	0	3
380923	0	4
381129	0	5
381329	0	6
381529	0	7
381724	0	8
381924	0	9
382124	0	10
382324	0	11
382530	0	12
382729	0	13
382929	0	14
383130	0	15
383329	0	16
383546	0	17
383746	0	18
383946	0	19
384142	0	20
385540	0	252
389172	0	1
389374	0	2
389579	0	3
389779	0	4
389979	0	5
390178	0	6
390378	0	7
390579	0	8
390778	0	9
390979	0	10
391178	0	11
391379	0	12
391579	0	13
391779	0	14
391981	0	15
392173	0	16
392373	0	17
392574	0	18
392773	0	19
392974	0	20
394407	0	252
398338	0	1
398541	0	2
398745	0	3
398945	0	99
399140	0	4
399345	0	5
399546	0	6
399743	0	7
399945	0	8
400145	0	9
400345	0	10
400545	0	11
400745	0	12
400945	0	13
401139	0	14
401340	0	15
401539	0	16
401740	0	17
401940	0	18
402141	0	19
402340	0	20
403705	0	252
407439	0	1
407644	0	2
407844	0	3
408045	0	4
408245	0	5
408444	0	6
408645	0	7
408845	0	8
409044	0	9
409245	0	10
409440	0	11
409640	0	12
409840	0	13
410041	0	14
410245	0	15
410445	0	16
410644	0	17
410845	0	18
411045	0	19
411262	0	20
412606	0	252
416404	0	1
416607	0	2
416812	0	3
417009	0	4
417209	0	5
417412	0	6
417611	0	7
417812	0	8
418027	0	9
418228	0	10
418428	0	99
418628	0	11
418828	0	12
419031	0	13
419240	0	14
419440	0	15
419640	0	16
419841	0	17
420046	0	18
420261	0	19
420461	0	20
421940	0	252
425556	0	1
425761	0	2
425956	0	3
426156	0	4
426357	0	5
426557	0	6
426756	0	7
426956	0	8
427156	0	9
427357	0	10
427557	0	11
427761	0	12
427962	0	13
428162	0	14
428361	0	15
428561	0	16
428762	0	17
428962	0	18
429158	0	19
429362	0	20
430725	0	252
434472	0	1
434678	0	2
434877	0	3
435075	0	4
435277	0	5
435478	0	6
435678	0	7
435879	0	8
436079	0	9
436295	0	10
436495	0	11
436694	0	12
436889	0	13
437089	0	14
437290	0	15
437490	0	16
437694	0	17
437895	0	18
438094	0	19
438294	0	20
439990	0	252
443338	0	1
443545	0	2
443744	0	3
443939	0	4
444140	0	5
444340	0	6
444540	0	7
444745	0	8
444944	0	9
445144	0	10
445343	0	11
445545	0	12
445744	0	13
445942	0	14
446144	0	15
446344	0	16
446544	0	17
446745	0	18
446946	0	19
447156	0	20
448440	0	252
452253	0	1
452457	0	2
452657	0	3
452861	0	4
453062	0	5
453262	0	6
453461	0	7
453661	0	8
453861	0	9
454062	0	10
454262	0	11
454461	0	12
454662	0	13
454878	0	14
455078	0	15
455278	0	16
455474	0	17
455674	0	18
455874	0	19
456077	0	20
457490	0	252
461105	0	1
461310	0	2
461512	0	3
461712	0	4
461912	0	5
462111	0	6
462310	0	7
462511	0	8
462711	0	9
462912	0	10
463111	0	11
463310	0	12
463505	0	13
463705	0	14
463906	0	15
464107	0	16
464311	0	17
464509	0	18
464712	0	19
464911	0	20
466290	0	252
470071	0	1
470272	0	2
470473	0	3
470673	0	4
470878	0	5
471077	0	6
471279	0	7
471477	0	8
471677	0	9
471879	0	10
472079	0	11
472294	0	12
472494	0	13
472695	0	14
472896	0	15
473094	0	16
473295	0	17
473506	0	18
473706	0	19
473905	0	20
475273	0	252
479019	0	1
479222	0	2
479422	0	3
479623	0	4
479823	0	5
480022	0	6
480223	0	7
480423	0	8
480626	0	9
480827	0	10
481028	0	11
481228	0	12
481428	0	13
481629	0	14
481825	0	15
482022	0	16
482228	0	17
482428	0	18
482626	0	19
482823	0	20
484441	0	252
487936	0	1
488139	0	2
488338	0	3
488539	0	4
488739	0	5
488939	0	6
489144	0	7
489344	0	8
489543	0	9
489742	0	10
489944	0	11
490144	0	12
490344	0	13
490545	0	14
490744	0	15
490943	0	16
491145	0	17
491344	0	18
491542	0	19
491739	0	20
493456	0	252
496837	0	1
497044	0	2
497244	0	3
497444	0	4
497645	0	5
497845	0	6
498044	0	7
498245	0	8
498445	0	9
498658	0	10
498855	0	11
499055	0	12
499255	0	13
499456	0	14
499660	0	15
499860	0	16
500061	0	17
500261	0	18
500461	0	19
500661	0	20
502206	0	252
512037	0	1
512244	0	2
512443	0	3
512643	0	4
512845	0	5
513061	0	6
513259	0	7
513459	0	8
513661	0	9
513860	0	10
514062	0	11
514273	0	12
514472	0	13
514672	0	14
514877	0	15
515078	0	16
515277	0	17
515472	0	18
515678	0	19
515876	0	20
517307	0	252
521004	0	1
521208	0	2
521411	0	3
521608	0	4
521810	0	99
522011	0	5
522211	0	6
522405	0	7
522606	0	8
522806	0	9
523010	0	10
523210	0	11
523410	0	12
523610	0	13
523810	0	14
524010	0	15
524211	0	16
524411	0	17
524610	0	18
524811	0	19
525010	0	20
526271	0	252
530121	0	1
530325	0	2
530526	0	3
530726	0	4
530926	0	5
531127	0	6
531326	0	7
531527	0	8
531727	0	9
531927	0	10
532126	0	11
532326	0	12
532529	0	13
532721	0	14
532922	0	15
533121	0	16
533322	0	17
533522	0	18
533724	0	19
533927	0	20
535122	0	252
539069	0	1
539271	0	2
539472	0	3
539672	0	4
539871	0	5
540071	0	6
540272	0	7
540472	0	8
540671	0	9
540872	0	10
541071	0	11
541272	0	12
541472	0	13
541676	0	14
541876	0	15
542076	0	16
542278	0	17
542476	0	18
542675	0	19
542877	0	20
544272	0	252
547835	0	1
548038	0	2
548238	0	3
548438	0	4
548638	0	5
548837	0	6
549038	0	7
549238	0	8
549438	0	9
549639	0	10
549838	0	11
550039	0	12
550240	0	13
550444	0	14
550639	0	15
550844	0	16
551043	0	17
551244	0	18
551444	0	19
551644	0	20
552973	0	252
556837	0	1
557041	0	2
557242	0	3
557438	0	4
557643	0	5
557844	0	6
558043	0	7
558239	0	8
558444	0	9
558643	0	10
558844	0	11
559044	0	12
559243	0	13
559439	0	14
559637	0	15
559838	0	16
560039	0	17
560238	0	18
560442	0	19
560640	0	20
562472	0	252
565802	0	1
566010	0	2
566210	0	3
566409	0	4
566609	0	5
566810	0	6
567010	0	7
567211	0	8
567406	0	9
567604	0	10
567804	0	11
568004	0	12
568204	0	13
568404	0	14
568605	0	15
568805	0	16
569009	0	17
569210	0	18
569411	0	19
569626	0	20
571039	0	252
574670	0	1
574873	0	2
575070	0	3
575271	0	4
575471	0	5
575672	0	6
575871	0	7
576076	0	8
576276	0	9
576476	0	10
576675	0	11
576876	0	12
577076	0	13
577276	0	14
577476	0	15
577676	0	16
577875	0	17
578076	0	18
578276	0	19
578476	0	20
579689	0	252
583520	0	1
583722	0	2
583925	0	3
584126	0	4
584327	0	5
584527	0	6
584727	0	7
584921	0	8
585121	0	9
585321	0	10
585520	0	11
585721	0	12
585921	0	13
586122	0	14
586321	0	15
586525	0	99
586726	0	16
586922	0	17
587126	0	18
587327	0	19
587524	0	20
589052	0	252
592520	0	1
592726	0	2
592926	0	3
593121	0	4
593321	0	5
593520	0	6
593720	0	7
593921	0	8
594120	0	9
594321	0	10
594520	0	11
594721	0	12
594922	0	13
595126	0	14
595325	0	15
595527	0	16
595725	0	17
595926	0	18
596127	0	19
596325	0	20
597804	0	252
601384	0	1
601587	0	2
601787	0	3
601987	0	4
602188	0	5
602388	0	6
602588	0	7
602787	0	8
602988	0	9
603187	0	10
603387	0	11
603588	0	12
603788	0	13
603987	0	14
604188	0	15
604387	0	16
604588	0	17
604787	0	18
604987	0	19
605188	0	20
606838	0	252
610236	0	1
610443	0	2
610642	0	3
610842	0	4
611042	0	5
611237	0	6
611437	0	7
611637	0	8
611837	0	9
612036	0	10
612238	0	11
612438	0	12
612642	0	13
612840	0	14
613038	0	15
613239	0	16
613442	0	17
613641	0	18
613840	0	19
614038	0	20
615704	0	252
619118	0	1
619325	0	2
619520	0	3
619721	0	4
619921	0	5
620121	0	6
620321	0	7
620521	0	8
620723	0	9
620927	0	10
621126	0	11
621326	0	12
621527	0	13
621725	0	14
621926	0	15
622126	0	16
622326	0	17
622526	0	18
622726	0	19
622925	0	20
624339	0	252
628101	0	1
628308	0	2
628507	0	3
628708	0	4
628909	0	5
629109	0	6
629310	0	7
629509	0	8
629710	0	9
629910	0	10
630107	0	11
630308	0	12
630503	0	13
630704	0	14
630903	0	15
631104	0	16
631304	0	17
631504	0	18
631708	0	19
631906	0	20
633472	0	252
637020	0	1
637224	0	2
637423	0	3
637620	0	4
637821	0	5
638021	0	6
638225	0	7
638426	0	8
638625	0	9
638827	0	10
639026	0	11
639226	0	12
639425	0	13
639627	0	14
639843	0	15
640043	0	16
640243	0	17
640443	0	18
640641	0	19
640836	0	20
642372	0	252
646035	0	1
646242	0	2
646442	0	3
646642	0	4
646841	0	5
647043	0	6
647243	0	7
647443	0	8
647659	0	9
647853	0	10
648054	0	11
648254	0	12
648454	0	13
648654	0	14
648859	0	15
649059	0	16
649259	0	17
649454	0	18
649659	0	19
649860	0	20
651254	0	252
654933	0	1
655136	0	2
655336	0	3
655537	0	4
655737	0	5
655943	0	6
656141	0	7
656343	0	8
656543	0	9
656758	0	10
656958	0	11
657160	0	12
657360	0	13
657559	0	14
657758	0	15
657960	0	16
658159	0	17
658360	0	18
658553	0	19
658754	0	20
660170	0	252
663887	0	1
664091	0	2
664293	0	3
664491	0	4
664692	0	5
664892	0	6
665087	0	7
665286	0	8
665486	0	9
665686	0	10
665886	0	11
666087	0	12
666287	0	13
666491	0	14
666690	0	15
666892	0	16
667093	0	17
667293	0	18
667493	0	19
667692	0	20
669054	0	252
672685	0	1
672892	0	2
673086	0	3
673287	0	4
673486	0	5
673686	0	6
673885	0	7
674087	0	8
674287	0	9
674491	0	10
674691	0	11
674892	0	12
675092	0	13
675292	0	14
675493	0	15
675693	0	16
675910	0	17
676109	0	18
676309	0	19
676508	0	20
678220	0	252
681536	0	1
681739	0	2
681937	0	3
682136	0	4
682336	0	5
682536	0	6
682736	0	7
682938	0	8
683137	0	9
683340	0	10
683541	0	11
683742	0	12
683941	0	13
684142	0	14
684343	0	15
684559	0	16
684775	0	17
684974	0	18
685174	0	19
685375	0	99
685576	0	20
687268	0	252
690685	0	1
690891	0	2
691092	0	3
691291	0	4
691492	0	5
691692	0	6
691891	0	7
692092	0	8
692286	0	9
692486	0	10
692686	0	11
692886	0	12
693086	0	13
693286	0	14
693485	0	15
693687	0	16
693887	0	17
694091	0	18
694292	0	19
694489	0	20
695904	0	252
699451	0	1
699658	0	2
699853	0	3
700053	0	4
700254	0	5
700459	0	6
700675	0	7
700875	0	8
701076	0	9
701271	0	10
701474	0	11
701676	0	12
701891	0	13
702091	0	14
702292	0	15
702492	0	16
702690	0	17
702886	0	18
703086	0	19
703285	0	20
704953	0	252
708451	0	1
708658	0	2
708859	0	3
709057	0	4
709258	0	5
709457	0	6
709659	0	7
709856	0	8
710057	0	9
710257	0	10
710452	0	11
710653	0	12
710854	0	13
711058	0	14
711257	0	15
711458	0	16
711658	0	17
711858	0	18
712055	0	19
712257	0	20
713702	0	252
717401	0	1
717604	0	2
717808	0	3
718006	0	4
718208	0	5
718407	0	6
718609	0	7
718825	0	8
719024	0	9
719225	0	10
719424	0	11
719624	0	12
719825	0	13
720024	0	14
720219	0	99
720418	0	15
720619	0	16
720819	0	17
721018	0	18
721219	0	19
721418	0	20
723285	0	252
726584	0	1
726790	0	2
726990	0	3
727186	0	4
727391	0	5
727591	0	6
727791	0	7
727985	0	8
728186	0	9
728386	0	10
728585	0	11
728786	0	12
728986	0	13
729192	0	14
729391	0	15
729586	0	16
729791	0	17
729992	0	18
730190	0	19
730388	0	20
731719	0	252
735417	0	1
735620	0	2
735823	0	3
736023	0	4
736225	0	5
736424	0	6
736625	0	7
736823	0	8
737021	0	9
737225	0	10
737424	0	11
737625	0	12
737824	0	13
738021	0	14
738222	0	15
738418	0	16
738618	0	17
738818	0	18
739019	0	19
739218	0	20
741338	0	252
744368	0	1
744574	0	2
744776	0	3
744991	0	4
745191	0	5
745391	0	6
745585	0	7
745786	0	8
745986	0	9
746186	0	10
746386	0	11
746591	0	12
746792	0	13
747003	0	14
747206	0	15
747408	0	16
747603	0	17
747808	0	18
748008	0	19
748208	0	20
750154	0	252
753351	0	1
753557	0	2
753757	0	3
753957	0	4
754157	0	5
754358	0	6
754554	0	7
754758	0	8
754956	0	9
755158	0	10
755356	0	11
755557	0	12
755751	0	13
755952	0	14
756151	0	15
756352	0	16
756553	0	17
756752	0	18
756956	0	19
757154	0	20
758754	0	252
762251	0	1
762451	0	2
762652	0	3
762851	0	4
763052	0	5
763252	0	6
763452	0	7
763651	0	8
763852	0	9
764051	0	10
764251	0	11
764451	0	12
764652	0	13
764852	0	14
765051	0	15
765252	0	16
765451	0	17
765652	0	18
765852	0	19
766058	0	20
767803	0	252
771134	0	1
771339	0	2
771536	0	3
771735	0	4
771935	0	5
772135	0	6
772340	0	7
772540	0	8
772736	0	9
772939	0	10
773141	0	11
773341	0	12
773541	0	13
773741	0	14
773940	0	15
774141	0	16
774340	0	17
774540	0	18
774740	0	19
774935	0	20
776268	0	252
780017	0	1
780224	0	2
780423	0	3
780624	0	4
780824	0	5
781025	0	6
781241	0	7
781438	0	8
781641	0	9
781857	0	10
782056	0	11
782251	0	12
782451	0	13
782651	0	14
782852	0	15
783056	0	16
783257	0	17
783456	0	18
783654	0	19
783858	0	20
785353	0	252
788999	0	1
789201	0	2
789400	0	3
789601	0	4
789801	0	5
790001	0	6
790202	0	7
790402	0	8
790606	0	9
790807	0	10
791004	0	11
791206	0	12
791405	0	13
791606	0	14
791806	0	15
792008	0	16
792206	0	17
792406	0	18
792607	0	19
792806	0	20
794119	0	252
797715	0	1
797918	0	2
798117	0	3
798318	0	4
798518	0	5
798722	0	6
798924	0	7
799120	0	8
799323	0	9
799524	0	10
799718	0	11
799923	0	12
800122	0	13
800323	0	14
800523	0	15
800721	0	16
800924	0	17
801140	0	18
801334	0	19
801533	0	20
803319	0	252
806598	0	1
806801	0	2
807002	0	3
807203	0	4
807403	0	5
807605	0	6
807807	0	7
808005	0	8
808207	0	9
808402	0	10
808605	0	11
808806	0	12
809006	0	13
809206	0	14
809406	0	15
809606	0	16
809801	0	17
810004	0	18
810200	0	19
810400	0	20
812018	0	252
815599	0	1
815805	0	2
816004	0	3
816207	0	4
816405	0	5
816605	0	6
816801	0	7
817008	0	8
817223	0	9
817422	0	10
817618	0	11
817817	0	12
818017	0	13
818217	0	14
818417	0	15
818618	0	16
818819	0	17
819022	0	18
819223	0	19
819423	0	20
820952	0	252
824600	0	1
824802	0	2
825002	0	3
825201	0	4
825404	0	5
825601	0	6
825801	0	7
826001	0	8
826201	0	9
826403	0	10
826601	0	11
826803	0	12
827005	0	13
827202	0	14
827404	0	15
827604	0	99
827803	0	16
828003	0	17
828201	0	18
828404	0	19
828601	0	20
829981	0	252
833699	0	1
833902	0	2
834103	0	3
834304	0	4
834500	0	5
834700	0	6
834900	0	7
835103	0	8
835301	0	9
835504	0	10
835702	0	11
835903	0	12
836103	0	13
836303	0	14
836500	0	15
836701	0	16
836900	0	17
837103	0	18
837302	0	19
837502	0	20
838850	0	252
842664	0	1
842867	0	2
843066	0	3
843267	0	4
843467	0	5
843669	0	6
843869	0	7
844068	0	8
844270	0	9
844467	0	10
844668	0	11
844869	0	12
845067	0	13
845269	0	14
845469	0	15
845668	0	16
845868	0	17
846070	0	18
846268	0	19
846467	0	20
847851	0	252
851580	0	1
851784	0	2
851983	0	3
852187	0	4
852387	0	5
852584	0	6
852787	0	7
852985	0	8
853185	0	9
853386	0	10
853586	0	11
853785	0	12
853985	0	13
854188	0	14
854383	0	15
854586	0	16
854784	0	17
854983	0	18
855184	0	19
855383	0	20
858331	0	254
860448	0	1
860656	0	2
860854	0	3
861055	0	4
861257	0	5
861455	0	6
861655	0	7
861857	0	8
862066	0	9
862266	0	10
862466	0	11
862667	0	12
862867	0	13
863067	0	14
863266	0	15
863467	0	16
863667	0	17
863867	0	18
864071	0	19
864272	0	20
865718	0	252
869331	0	1
869537	0	2
869739	0	3
869938	0	99
870138	0	4
870339	0	5
870533	0	6
870733	0	7
870934	0	8
871134	0	9
871338	0	10
871538	0	11
871740	0	12
871955	0	13
872156	0	14
872356	0	15
872556	0	16
872756	0	17
872957	0	18
873155	0	19
873357	0	20
874899	0	252
878515	0	1
878721	0	2
878923	0	3
879122	0	4
879321	0	5
879523	0	6
879722	0	7
879920	0	8
880123	0	9
880323	0	10
880524	0	11
880715	0	12
880917	0	13
881117	0	14
881323	0	15
881523	0	16
881721	0	17
881922	0	18
882127	0	19
882338	0	20
883717	0	252
887380	0	1
887583	0	2
887782	0	3
887982	0	4
888184	0	5
888384	0	6
888588	0	7
888788	0	8
888987	0	9
889187	0	10
889389	0	11
889589	0	12
889789	0	13
889988	0	14
890189	0	15
890389	0	16
890589	0	17
890787	0	18
890988	0	19
891182	0	20
892900	0	252
896330	0	1
896533	0	2
896732	0	3
896933	0	4
897133	0	5
897333	0	6
897533	0	7
897733	0	8
897932	0	9
898133	0	10
898333	0	11
898533	0	12
898733	0	13
898932	0	14
899133	0	15
899332	0	16
899533	0	17
899733	0	18
899933	0	19
900134	0	20
901751	0	252
905297	0	1
905500	0	2
905703	0	3
905904	0	4
906106	0	5
906304	0	6
